block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12747,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12748,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12749,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12750,8625,12500,16,0,0,layered_block,shift,persistent,4,4
12751,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12752,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12753,15291,19208,16,0,0,layered_block,shift,persistent,4,4
12754,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12755,8708,12500,16,0,0,layered_block,shift,persistent,4,4
12756,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12757,9000,12833,16,0,0,layered_block,shift,persistent,4,4
12758,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12759,8459,12250,16,0,0,layered_block,shift,persistent,4,4
12760,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12761,8666,12500,16,0,0,layered_block,shift,persistent,4,4
12762,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12763,8750,12583,16,0,0,layered_block,shift,persistent,4,4
12764,8875,12833,16,0,0,layered_block,shift,persistent,4,4
12765,8375,12209,16,0,0,layered_block,shift,persistent,4,4
12766,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12767,15042,18916,16,0,0,layered_block,shift,persistent,4,4
12768,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12769,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12770,8958,12917,16,0,0,layered_block,shift,persistent,4,4
12771,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12772,8500,12291,16,0,0,layered_block,shift,persistent,4,4
12773,8417,12208,16,0,0,layered_block,shift,persistent,4,4
12774,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12775,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12776,8500,12291,16,0,0,layered_block,shift,persistent,4,4
12777,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12778,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12779,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12780,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12781,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12782,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12783,8416,12208,16,0,0,layered_block,shift,persistent,4,4
12784,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12785,8625,12500,16,0,0,layered_block,shift,persistent,4,4
12786,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12787,8834,12708,16,0,0,layered_block,shift,persistent,4,4
12788,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12789,8459,12292,16,0,0,layered_block,shift,persistent,4,4
12790,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12791,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12792,8417,12208,16,0,0,layered_block,shift,persistent,4,4
12793,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12794,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12795,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12796,8541,12333,16,0,0,layered_block,shift,persistent,4,4
12797,8375,12209,16,0,0,layered_block,shift,persistent,4,4
12798,8416,12292,16,0,0,layered_block,shift,persistent,4,4
12799,8709,12792,16,0,0,layered_block,shift,persistent,4,4
12800,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12801,8708,12542,16,0,0,layered_block,shift,persistent,4,4
12802,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12803,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12804,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12805,8708,12625,16,0,0,layered_block,shift,persistent,4,4
12806,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12807,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12808,8792,12666,16,0,0,layered_block,shift,persistent,4,4
12809,8375,12250,16,0,0,layered_block,shift,persistent,4,4
12810,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12811,8292,12416,16,0,0,layered_block,shift,persistent,4,4
12812,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12813,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12814,75125,79167,16,0,0,layered_block,shift,persistent,4,4
12815,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12816,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12817,8750,12583,16,0,0,layered_block,shift,persistent,4,4
12818,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12819,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12820,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12821,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12822,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12823,8959,13166,16,0,0,layered_block,shift,persistent,4,4
12824,8417,12291,16,0,0,layered_block,shift,persistent,4,4
12825,8417,12292,16,0,0,layered_block,shift,persistent,4,4
12826,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12827,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12828,8750,12542,16,0,0,layered_block,shift,persistent,4,4
12829,8750,12584,16,0,0,layered_block,shift,persistent,4,4
12830,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12831,8542,12459,16,0,0,layered_block,shift,persistent,4,4
12832,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12833,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12834,9917,78334,16,0,0,layered_block,shift,persistent,4,4
12835,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12836,8417,12208,16,0,0,layered_block,shift,persistent,4,4
12837,8542,12458,16,0,0,layered_block,shift,persistent,4,4
12838,8500,12250,16,0,0,layered_block,shift,persistent,4,4
12839,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12840,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12841,8583,12458,16,0,0,layered_block,shift,persistent,4,4
12842,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12843,8750,12708,16,0,0,layered_block,shift,persistent,4,4
12844,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12845,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12846,8750,12667,16,0,0,layered_block,shift,persistent,4,4
12847,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12848,8500,12291,16,0,0,layered_block,shift,persistent,4,4
12849,8500,12291,16,0,0,layered_block,shift,persistent,4,4
12850,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12851,8583,12500,16,0,0,layered_block,shift,persistent,4,4
12852,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12853,8416,12208,16,0,0,layered_block,shift,persistent,4,4
12854,10750,78375,16,0,0,layered_block,shift,persistent,4,4
12855,8834,12666,16,0,0,layered_block,shift,persistent,4,4
12856,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12857,8541,12750,16,0,0,layered_block,shift,persistent,4,4
12858,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12859,8709,12541,16,0,0,layered_block,shift,persistent,4,4
12860,13416,17833,16,0,0,layered_block,shift,persistent,4,4
12861,8417,12292,16,0,0,layered_block,shift,persistent,4,4
12862,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12863,8625,12875,16,0,0,layered_block,shift,persistent,4,4
12864,8500,12291,16,0,0,layered_block,shift,persistent,4,4
12865,8833,12667,16,0,0,layered_block,shift,persistent,4,4
12866,8791,12583,16,0,0,layered_block,shift,persistent,4,4
12867,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12868,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12869,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12870,8416,12208,16,0,0,layered_block,shift,persistent,4,4
12871,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12872,8333,12375,16,0,0,layered_block,shift,persistent,4,4
12873,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12874,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12875,8792,12708,16,0,0,layered_block,shift,persistent,4,4
12876,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12877,8334,12166,16,0,0,layered_block,shift,persistent,4,4
12878,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12879,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12880,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12881,9209,13041,16,0,0,layered_block,shift,persistent,4,4
12882,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12883,8459,12292,16,0,0,layered_block,shift,persistent,4,4
12884,8834,12625,16,0,0,layered_block,shift,persistent,4,4
12885,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12886,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12887,8500,18166,16,0,0,layered_block,shift,persistent,4,4
12888,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12889,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12890,9166,13167,16,0,0,layered_block,shift,persistent,4,4
12891,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12892,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12893,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12894,8542,12375,16,0,0,layered_block,shift,persistent,4,4
12895,8500,12291,16,0,0,layered_block,shift,persistent,4,4
12896,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12897,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12898,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12899,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12900,8416,12292,16,0,0,layered_block,shift,persistent,4,4
12901,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12902,15375,19292,16,0,0,layered_block,shift,persistent,4,4
12903,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12904,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12905,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12906,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12907,8750,12667,16,0,0,layered_block,shift,persistent,4,4
12908,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12909,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12910,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12911,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12912,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12913,8500,12416,16,0,0,layered_block,shift,persistent,4,4
12914,8459,12250,16,0,0,layered_block,shift,persistent,4,4
12915,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12916,8750,12584,16,0,0,layered_block,shift,persistent,4,4
12917,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12918,8416,12292,16,0,0,layered_block,shift,persistent,4,4
12919,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12920,9167,13000,16,0,0,layered_block,shift,persistent,4,4
12921,8750,12541,16,0,0,layered_block,shift,persistent,4,4
12922,8709,12541,16,0,0,layered_block,shift,persistent,4,4
12923,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12924,8416,12208,16,0,0,layered_block,shift,persistent,4,4
12925,8625,12417,16,0,0,layered_block,shift,persistent,4,4
12926,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12927,8917,12834,16,0,0,layered_block,shift,persistent,4,4
12928,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12929,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12930,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12931,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12932,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12933,8958,12750,16,0,0,layered_block,shift,persistent,4,4
12934,8708,12584,16,0,0,layered_block,shift,persistent,4,4
12935,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12936,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12937,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12938,8709,12541,16,0,0,layered_block,shift,persistent,4,4
12939,8791,12625,16,0,0,layered_block,shift,persistent,4,4
12940,16334,20208,16,0,0,layered_block,shift,persistent,4,4
12941,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12942,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12943,8750,12625,16,0,0,layered_block,shift,persistent,4,4
12944,8334,12166,16,0,0,layered_block,shift,persistent,4,4
12945,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12946,9042,12875,16,0,0,layered_block,shift,persistent,4,4
12947,8542,12375,16,0,0,layered_block,shift,persistent,4,4
12948,8625,12416,16,0,0,layered_block,shift,persistent,4,4
12949,9167,13125,16,0,0,layered_block,shift,persistent,4,4
12950,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12951,8666,12500,16,0,0,layered_block,shift,persistent,4,4
12952,8709,13041,16,0,0,layered_block,shift,persistent,4,4
12953,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12954,8750,12583,16,0,0,layered_block,shift,persistent,4,4
12955,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12956,8458,12250,16,0,0,layered_block,shift,persistent,4,4
12957,8500,12292,16,0,0,layered_block,shift,persistent,4,4
12958,8792,12584,16,0,0,layered_block,shift,persistent,4,4
12959,8542,12334,16,0,0,layered_block,shift,persistent,4,4
12960,8625,12416,16,0,0,layered_block,shift,persistent,4,4
12961,8625,12458,16,0,0,layered_block,shift,persistent,4,4
12962,15542,20000,16,0,0,layered_block,shift,persistent,4,4
12963,8458,12292,16,0,0,layered_block,shift,persistent,4,4
12964,9041,12917,16,0,0,layered_block,shift,persistent,4,4
12965,8500,12334,16,0,0,layered_block,shift,persistent,4,4
12966,8834,12666,16,0,0,layered_block,shift,persistent,4,4
12967,8500,12333,16,0,0,layered_block,shift,persistent,4,4
12968,8250,12083,16,0,0,layered_block,shift,persistent,4,4
12969,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12970,9208,13042,16,0,0,layered_block,shift,persistent,4,4
12971,15791,19750,16,0,0,layered_block,shift,persistent,4,4
12972,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12973,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12974,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12975,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12976,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12977,8292,12125,16,0,0,layered_block,shift,persistent,4,4
12978,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12979,8375,12208,16,0,0,layered_block,shift,persistent,4,4
12980,8667,12500,16,0,0,layered_block,shift,persistent,4,4
12981,8833,12667,16,0,0,layered_block,shift,persistent,4,4
12982,8583,12417,16,0,0,layered_block,shift,persistent,4,4
12983,8417,12250,16,0,0,layered_block,shift,persistent,4,4
12984,8584,12416,16,0,0,layered_block,shift,persistent,4,4
12985,8416,12208,16,0,0,layered_block,shift,persistent,4,4
12986,8875,12667,16,0,0,layered_block,shift,persistent,4,4
12987,8416,12250,16,0,0,layered_block,shift,persistent,4,4
12988,8584,12458,16,0,0,layered_block,shift,persistent,4,4
12989,8833,12625,16,0,0,layered_block,shift,persistent,4,4
12990,8959,12750,16,0,0,layered_block,shift,persistent,4,4
12991,8583,12792,16,0,0,layered_block,shift,persistent,4,4
12992,16000,19959,16,0,0,layered_block,shift,persistent,4,4
12993,8292,12125,16,0,0,layered_block,shift,persistent,4,4
12994,8667,12458,16,0,0,layered_block,shift,persistent,4,4
12995,8833,12750,16,0,0,layered_block,shift,persistent,4,4
12996,8459,12291,16,0,0,layered_block,shift,persistent,4,4
12997,8625,12459,16,0,0,layered_block,shift,persistent,4,4
12998,15125,18959,16,0,0,layered_block,shift,persistent,4,4
12999,8583,12375,16,0,0,layered_block,shift,persistent,4,4
13000,8375,12250,16,0,0,layered_block,shift,persistent,4,4
13001,8958,12833,16,0,0,layered_block,shift,persistent,4,4
13002,8542,12375,16,0,0,layered_block,shift,persistent,4,4
13003,8833,12625,16,0,0,layered_block,shift,persistent,4,4
13004,15375,19334,16,0,0,layered_block,shift,persistent,4,4
13005,8792,12583,16,0,0,layered_block,shift,persistent,4,4
13006,8625,12459,16,0,0,layered_block,shift,persistent,4,4
13007,8708,12458,16,0,0,layered_block,shift,persistent,4,4
13008,8375,12208,16,0,0,layered_block,shift,persistent,4,4
13009,8458,12250,16,0,0,layered_block,shift,persistent,4,4
13010,8458,12250,16,0,0,layered_block,shift,persistent,4,4
13011,8500,12333,16,0,0,layered_block,shift,persistent,4,4
13012,8667,12500,16,0,0,layered_block,shift,persistent,4,4
13013,63834,67833,16,0,0,layered_block,shift,persistent,4,4
13014,8334,12208,16,0,0,layered_block,shift,persistent,4,4
13015,8417,12250,16,0,0,layered_block,shift,persistent,4,4
13016,8416,12250,16,0,0,layered_block,shift,persistent,4,4
13017,8750,12584,16,0,0,layered_block,shift,persistent,4,4
13018,8666,12583,16,0,0,layered_block,shift,persistent,4,4
13019,8500,12334,16,0,0,layered_block,shift,persistent,4,4
13020,8792,12583,16,0,0,layered_block,shift,persistent,4,4
13021,8459,12291,16,0,0,layered_block,shift,persistent,4,4
13022,8417,12167,16,0,0,layered_block,shift,persistent,4,4
13023,8375,12208,16,0,0,layered_block,shift,persistent,4,4
13024,14916,18833,16,0,0,layered_block,shift,persistent,4,4
13025,8917,12750,16,0,0,layered_block,shift,persistent,4,4
13026,8375,12208,16,0,0,layered_block,shift,persistent,4,4
13027,9000,12833,16,0,0,layered_block,shift,persistent,4,4
13028,8459,12250,16,0,0,layered_block,shift,persistent,4,4
13029,8375,12208,16,0,0,layered_block,shift,persistent,4,4
13030,8667,12458,16,0,0,layered_block,shift,persistent,4,4
13031,8416,12250,16,0,0,layered_block,shift,persistent,4,4
13032,8792,12750,16,0,0,layered_block,shift,persistent,4,4
13033,83250,87250,16,0,0,layered_block,shift,persistent,4,4
13034,8667,12500,16,0,0,layered_block,shift,persistent,4,4
13035,8583,12375,16,0,0,layered_block,shift,persistent,4,4
13036,8709,12583,16,0,0,layered_block,shift,persistent,4,4
13037,8417,12250,16,0,0,layered_block,shift,persistent,4,4
13038,8917,12792,16,0,0,layered_block,shift,persistent,4,4
13039,8667,12500,16,0,0,layered_block,shift,persistent,4,4
13040,8375,12167,16,0,0,layered_block,shift,persistent,4,4
13041,8459,12209,16,0,0,layered_block,shift,persistent,4,4
13042,8708,12500,16,0,0,layered_block,shift,persistent,4,4
13043,8666,12416,16,0,0,layered_block,shift,persistent,4,4
13044,8667,12959,16,0,0,layered_block,shift,persistent,4,4
13045,8416,12208,16,0,0,layered_block,shift,persistent,4,4
13046,8917,12708,16,0,0,layered_block,shift,persistent,4,4
13047,8708,12542,16,0,0,layered_block,shift,persistent,4,4
13048,8416,12250,16,0,0,layered_block,shift,persistent,4,4
13049,8459,12250,16,0,0,layered_block,shift,persistent,4,4
13050,8375,12209,16,0,0,layered_block,shift,persistent,4,4
13051,8458,12250,16,0,0,layered_block,shift,persistent,4,4
13052,8792,12666,16,0,0,layered_block,shift,persistent,4,4
13053,8417,12208,16,0,0,layered_block,shift,persistent,4,4
13054,8625,12417,16,0,0,layered_block,shift,persistent,4,4
13055,8750,12958,16,0,0,layered_block,shift,persistent,4,4
13056,8625,12375,16,0,0,layered_block,shift,persistent,4,4
13057,8667,12459,16,0,0,layered_block,shift,persistent,4,4
13058,8417,12209,16,0,0,layered_block,shift,persistent,4,4
13059,8375,12208,16,0,0,layered_block,shift,persistent,4,4
13060,9125,12875,16,0,0,layered_block,shift,persistent,4,4
