block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13030,11541,15333,16,0,0,fused_streaming,circular,persistent,1,1
13031,11375,15416,16,0,0,fused_streaming,circular,persistent,1,1
13032,11791,15625,16,0,0,fused_streaming,circular,persistent,1,1
13033,11875,15708,16,0,0,fused_streaming,circular,persistent,1,1
13034,11250,15250,16,0,0,fused_streaming,circular,persistent,1,1
13035,11458,15667,16,0,0,fused_streaming,circular,persistent,1,1
13036,16917,21000,16,0,0,fused_streaming,circular,persistent,1,1
13037,11375,15500,16,0,0,fused_streaming,circular,persistent,1,1
13038,11667,15458,16,0,0,fused_streaming,circular,persistent,1,1
13039,11084,15000,16,0,0,fused_streaming,circular,persistent,1,1
13040,12208,16333,16,0,0,fused_streaming,circular,persistent,1,1
13041,11291,15166,16,0,0,fused_streaming,circular,persistent,1,1
13042,11333,15208,16,0,0,fused_streaming,circular,persistent,1,1
13043,11250,15125,16,0,0,fused_streaming,circular,persistent,1,1
13044,11375,15250,16,0,0,fused_streaming,circular,persistent,1,1
13045,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
13046,11083,15292,16,0,0,fused_streaming,circular,persistent,1,1
13047,11667,15459,16,0,0,fused_streaming,circular,persistent,1,1
13048,11750,15708,16,0,0,fused_streaming,circular,persistent,1,1
13049,11458,15375,16,0,0,fused_streaming,circular,persistent,1,1
13050,11500,15334,16,0,0,fused_streaming,circular,persistent,1,1
13051,11709,15667,16,0,0,fused_streaming,circular,persistent,1,1
13052,11250,15042,16,0,0,fused_streaming,circular,persistent,1,1
13053,11959,15709,16,0,0,fused_streaming,circular,persistent,1,1
13054,12167,16042,16,0,0,fused_streaming,circular,persistent,1,1
13055,11916,15750,16,0,0,fused_streaming,circular,persistent,1,1
13056,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
13057,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
13058,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
13059,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
13060,11500,15541,16,0,0,fused_streaming,circular,persistent,1,1
13061,11792,15791,16,0,0,fused_streaming,circular,persistent,1,1
13062,11250,15042,16,0,0,fused_streaming,circular,persistent,1,1
13063,11750,15792,16,0,0,fused_streaming,circular,persistent,1,1
13064,11416,15208,16,0,0,fused_streaming,circular,persistent,1,1
13065,12208,16167,16,0,0,fused_streaming,circular,persistent,1,1
13066,11708,15583,16,0,0,fused_streaming,circular,persistent,1,1
13067,12292,16125,16,0,0,fused_streaming,circular,persistent,1,1
13068,11875,20583,16,0,0,fused_streaming,circular,persistent,1,1
13069,11750,15583,16,0,0,fused_streaming,circular,persistent,1,1
13070,11416,15166,16,0,0,fused_streaming,circular,persistent,1,1
13071,11250,15125,16,0,0,fused_streaming,circular,persistent,1,1
13072,11958,15833,16,0,0,fused_streaming,circular,persistent,1,1
13073,12500,16583,16,0,0,fused_streaming,circular,persistent,1,1
13074,18209,22292,16,0,0,fused_streaming,circular,persistent,1,1
13075,11750,15791,16,0,0,fused_streaming,circular,persistent,1,1
13076,11042,14834,16,0,0,fused_streaming,circular,persistent,1,1
13077,11292,15208,16,0,0,fused_streaming,circular,persistent,1,1
13078,12000,16000,16,0,0,fused_streaming,circular,persistent,1,1
13079,11584,15458,16,0,0,fused_streaming,circular,persistent,1,1
13080,13083,16875,16,0,0,fused_streaming,circular,persistent,1,1
13081,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
13082,11125,14958,16,0,0,fused_streaming,circular,persistent,1,1
13083,11375,15209,16,0,0,fused_streaming,circular,persistent,1,1
13084,11709,15833,16,0,0,fused_streaming,circular,persistent,1,1
13085,11208,15000,16,0,0,fused_streaming,circular,persistent,1,1
13086,11542,15458,16,0,0,fused_streaming,circular,persistent,1,1
13087,11250,15250,16,0,0,fused_streaming,circular,persistent,1,1
13088,11583,15417,16,0,0,fused_streaming,circular,persistent,1,1
13089,11250,15167,16,0,0,fused_streaming,circular,persistent,1,1
13090,11750,15834,16,0,0,fused_streaming,circular,persistent,1,1
13091,11209,15000,16,0,0,fused_streaming,circular,persistent,1,1
13092,11125,15250,16,0,0,fused_streaming,circular,persistent,1,1
13093,11291,15208,16,0,0,fused_streaming,circular,persistent,1,1
13094,11500,15292,16,0,0,fused_streaming,circular,persistent,1,1
13095,11750,15625,16,0,0,fused_streaming,circular,persistent,1,1
13096,12458,16208,16,0,0,fused_streaming,circular,persistent,1,1
13097,11709,15833,16,0,0,fused_streaming,circular,persistent,1,1
13098,11375,15208,16,0,0,fused_streaming,circular,persistent,1,1
13099,11666,15500,16,0,0,fused_streaming,circular,persistent,1,1
13100,11875,15750,16,0,0,fused_streaming,circular,persistent,1,1
13101,11625,15416,16,0,0,fused_streaming,circular,persistent,1,1
13102,11458,15375,16,0,0,fused_streaming,circular,persistent,1,1
13103,11375,15542,16,0,0,fused_streaming,circular,persistent,1,1
13104,11250,15209,16,0,0,fused_streaming,circular,persistent,1,1
13105,11833,15750,16,0,0,fused_streaming,circular,persistent,1,1
13106,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
13107,11042,14917,16,0,0,fused_streaming,circular,persistent,1,1
13108,11375,15500,16,0,0,fused_streaming,circular,persistent,1,1
13109,11084,14958,16,0,0,fused_streaming,circular,persistent,1,1
13110,11166,15291,16,0,0,fused_streaming,circular,persistent,1,1
13111,11375,15250,16,0,0,fused_streaming,circular,persistent,1,1
13112,11458,15375,16,0,0,fused_streaming,circular,persistent,1,1
13113,11750,15625,16,0,0,fused_streaming,circular,persistent,1,1
13114,11333,15209,16,0,0,fused_streaming,circular,persistent,1,1
13115,11167,15333,16,0,0,fused_streaming,circular,persistent,1,1
13116,11417,15500,16,0,0,fused_streaming,circular,persistent,1,1
13117,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
13118,11208,15000,16,0,0,fused_streaming,circular,persistent,1,1
13119,11250,15041,16,0,0,fused_streaming,circular,persistent,1,1
13120,11416,15208,16,0,0,fused_streaming,circular,persistent,1,1
13121,11209,14959,16,0,0,fused_streaming,circular,persistent,1,1
13122,11708,15625,16,0,0,fused_streaming,circular,persistent,1,1
13123,11250,15042,16,0,0,fused_streaming,circular,persistent,1,1
13124,11334,15167,16,0,0,fused_streaming,circular,persistent,1,1
13125,11333,15458,16,0,0,fused_streaming,circular,persistent,1,1
13126,11084,15000,16,0,0,fused_streaming,circular,persistent,1,1
13127,11459,15375,16,0,0,fused_streaming,circular,persistent,1,1
13128,11292,15167,16,0,0,fused_streaming,circular,persistent,1,1
13129,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
13130,11625,15500,16,0,0,fused_streaming,circular,persistent,1,1
13131,11250,19916,16,0,0,fused_streaming,circular,persistent,1,1
13132,12042,16125,16,0,0,fused_streaming,circular,persistent,1,1
13133,11667,15541,16,0,0,fused_streaming,circular,persistent,1,1
13134,11291,21500,16,0,0,fused_streaming,circular,persistent,1,1
13135,11292,15167,16,0,0,fused_streaming,circular,persistent,1,1
13136,11375,15417,16,0,0,fused_streaming,circular,persistent,1,1
13137,11125,15250,16,0,0,fused_streaming,circular,persistent,1,1
13138,11708,15625,16,0,0,fused_streaming,circular,persistent,1,1
13139,16542,20625,16,0,0,fused_streaming,circular,persistent,1,1
13140,11250,15375,16,0,0,fused_streaming,circular,persistent,1,1
13141,11542,15375,16,0,0,fused_streaming,circular,persistent,1,1
13142,11958,15750,16,0,0,fused_streaming,circular,persistent,1,1
13143,11125,15292,16,0,0,fused_streaming,circular,persistent,1,1
13144,11250,15042,16,0,0,fused_streaming,circular,persistent,1,1
13145,11375,15500,16,0,0,fused_streaming,circular,persistent,1,1
13146,11959,15834,16,0,0,fused_streaming,circular,persistent,1,1
13147,16666,20708,16,0,0,fused_streaming,circular,persistent,1,1
13148,11791,15666,16,0,0,fused_streaming,circular,persistent,1,1
13149,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
13150,11750,15584,16,0,0,fused_streaming,circular,persistent,1,1
13151,11792,15708,16,0,0,fused_streaming,circular,persistent,1,1
13152,11708,15583,16,0,0,fused_streaming,circular,persistent,1,1
13153,11083,14958,16,0,0,fused_streaming,circular,persistent,1,1
13154,12416,16291,16,0,0,fused_streaming,circular,persistent,1,1
13155,11458,15417,16,0,0,fused_streaming,circular,persistent,1,1
13156,11750,15709,16,0,0,fused_streaming,circular,persistent,1,1
13157,11292,15459,16,0,0,fused_streaming,circular,persistent,1,1
13158,11708,15458,16,0,0,fused_streaming,circular,persistent,1,1
13159,11417,15625,16,0,0,fused_streaming,circular,persistent,1,1
13160,11083,14916,16,0,0,fused_streaming,circular,persistent,1,1
13161,12333,16500,16,0,0,fused_streaming,circular,persistent,1,1
13162,11750,15625,16,0,0,fused_streaming,circular,persistent,1,1
13163,12208,16042,16,0,0,fused_streaming,circular,persistent,1,1
13164,11833,15708,16,0,0,fused_streaming,circular,persistent,1,1
13165,11917,16000,16,0,0,fused_streaming,circular,persistent,1,1
13166,11084,15250,16,0,0,fused_streaming,circular,persistent,1,1
13167,11750,20375,16,0,0,fused_streaming,circular,persistent,1,1
13168,13041,16958,16,0,0,fused_streaming,circular,persistent,1,1
13169,11292,15209,16,0,0,fused_streaming,circular,persistent,1,1
13170,11333,15500,16,0,0,fused_streaming,circular,persistent,1,1
13171,11333,15500,16,0,0,fused_streaming,circular,persistent,1,1
13172,11416,15250,16,0,0,fused_streaming,circular,persistent,1,1
13173,11292,15209,16,0,0,fused_streaming,circular,persistent,1,1
13174,11833,15625,16,0,0,fused_streaming,circular,persistent,1,1
13175,11250,15041,16,0,0,fused_streaming,circular,persistent,1,1
13176,11125,15042,16,0,0,fused_streaming,circular,persistent,1,1
13177,11625,15584,16,0,0,fused_streaming,circular,persistent,1,1
13178,11667,15500,16,0,0,fused_streaming,circular,persistent,1,1
13179,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
13180,11666,15583,16,0,0,fused_streaming,circular,persistent,1,1
13181,11458,15250,16,0,0,fused_streaming,circular,persistent,1,1
13182,11625,15750,16,0,0,fused_streaming,circular,persistent,1,1
13183,12208,16000,16,0,0,fused_streaming,circular,persistent,1,1
13184,17334,21375,16,0,0,fused_streaming,circular,persistent,1,1
13185,11333,15208,16,0,0,fused_streaming,circular,persistent,1,1
13186,11625,15542,16,0,0,fused_streaming,circular,persistent,1,1
13187,11500,15500,16,0,0,fused_streaming,circular,persistent,1,1
13188,11333,15125,16,0,0,fused_streaming,circular,persistent,1,1
13189,11625,15666,16,0,0,fused_streaming,circular,persistent,1,1
13190,11291,15250,16,0,0,fused_streaming,circular,persistent,1,1
13191,11500,15667,16,0,0,fused_streaming,circular,persistent,1,1
13192,11208,15000,16,0,0,fused_streaming,circular,persistent,1,1
13193,12000,15917,16,0,0,fused_streaming,circular,persistent,1,1
13194,11291,15083,16,0,0,fused_streaming,circular,persistent,1,1
13195,11834,15625,16,0,0,fused_streaming,circular,persistent,1,1
13196,11208,15333,16,0,0,fused_streaming,circular,persistent,1,1
13197,11417,15459,16,0,0,fused_streaming,circular,persistent,1,1
13198,11292,15417,16,0,0,fused_streaming,circular,persistent,1,1
13199,11083,14958,16,0,0,fused_streaming,circular,persistent,1,1
13200,11291,15500,16,0,0,fused_streaming,circular,persistent,1,1
13201,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
13202,11125,15042,16,0,0,fused_streaming,circular,persistent,1,1
13203,11250,15042,16,0,0,fused_streaming,circular,persistent,1,1
13204,11542,15417,16,0,0,fused_streaming,circular,persistent,1,1
13205,11209,15041,16,0,0,fused_streaming,circular,persistent,1,1
13206,11375,15542,16,0,0,fused_streaming,circular,persistent,1,1
13207,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
13208,11709,15541,16,0,0,fused_streaming,circular,persistent,1,1
13209,11333,15208,16,0,0,fused_streaming,circular,persistent,1,1
13210,11583,15708,16,0,0,fused_streaming,circular,persistent,1,1
13211,11042,14875,16,0,0,fused_streaming,circular,persistent,1,1
13212,11458,15375,16,0,0,fused_streaming,circular,persistent,1,1
13213,11125,15167,16,0,0,fused_streaming,circular,persistent,1,1
13214,11500,15250,16,0,0,fused_streaming,circular,persistent,1,1
13215,11625,15542,16,0,0,fused_streaming,circular,persistent,1,1
13216,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
13217,11250,15334,16,0,0,fused_streaming,circular,persistent,1,1
13218,11250,15125,16,0,0,fused_streaming,circular,persistent,1,1
13219,11208,15042,16,0,0,fused_streaming,circular,persistent,1,1
13220,11333,15458,16,0,0,fused_streaming,circular,persistent,1,1
13221,11959,15750,16,0,0,fused_streaming,circular,persistent,1,1
13222,11917,15667,16,0,0,fused_streaming,circular,persistent,1,1
13223,11834,15917,16,0,0,fused_streaming,circular,persistent,1,1
13224,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
13225,11458,15458,16,0,0,fused_streaming,circular,persistent,1,1
13226,11125,15250,16,0,0,fused_streaming,circular,persistent,1,1
13227,11292,15125,16,0,0,fused_streaming,circular,persistent,1,1
13228,12125,16000,16,0,0,fused_streaming,circular,persistent,1,1
13229,11709,15666,16,0,0,fused_streaming,circular,persistent,1,1
13230,11500,15250,16,0,0,fused_streaming,circular,persistent,1,1
13231,12000,15875,16,0,0,fused_streaming,circular,persistent,1,1
13232,11375,15542,16,0,0,fused_streaming,circular,persistent,1,1
13233,11583,15500,16,0,0,fused_streaming,circular,persistent,1,1
13234,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
13235,11541,15458,16,0,0,fused_streaming,circular,persistent,1,1
13236,11417,15167,16,0,0,fused_streaming,circular,persistent,1,1
13237,11292,15167,16,0,0,fused_streaming,circular,persistent,1,1
13238,11083,15166,16,0,0,fused_streaming,circular,persistent,1,1
13239,11875,15667,16,0,0,fused_streaming,circular,persistent,1,1
13240,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
13241,11667,15500,16,0,0,fused_streaming,circular,persistent,1,1
13242,11667,15541,16,0,0,fused_streaming,circular,persistent,1,1
13243,11416,15417,16,0,0,fused_streaming,circular,persistent,1,1
13244,11708,15500,16,0,0,fused_streaming,circular,persistent,1,1
13245,11500,15458,16,0,0,fused_streaming,circular,persistent,1,1
13246,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
13247,16916,20792,16,0,0,fused_streaming,circular,persistent,1,1
13248,11500,15292,16,0,0,fused_streaming,circular,persistent,1,1
13249,11583,15542,16,0,0,fused_streaming,circular,persistent,1,1
13250,16958,21041,16,0,0,fused_streaming,circular,persistent,1,1
13251,11750,15625,16,0,0,fused_streaming,circular,persistent,1,1
13252,11667,15542,16,0,0,fused_streaming,circular,persistent,1,1
13253,11125,14958,16,0,0,fused_streaming,circular,persistent,1,1
13254,11042,14875,16,0,0,fused_streaming,circular,persistent,1,1
13255,12208,16042,16,0,0,fused_streaming,circular,persistent,1,1
13256,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
13257,11333,15208,16,0,0,fused_streaming,circular,persistent,1,1
13258,11375,15208,16,0,0,fused_streaming,circular,persistent,1,1
13259,11250,15125,16,0,0,fused_streaming,circular,persistent,1,1
13260,11041,14791,16,0,0,fused_streaming,circular,persistent,1,1
13261,11083,14958,16,0,0,fused_streaming,circular,persistent,1,1
13262,11792,15625,16,0,0,fused_streaming,circular,persistent,1,1
13263,11542,15292,16,0,0,fused_streaming,circular,persistent,1,1
13264,11875,15792,16,0,0,fused_streaming,circular,persistent,1,1
13265,11583,15500,16,0,0,fused_streaming,circular,persistent,1,1
13266,11250,15041,16,0,0,fused_streaming,circular,persistent,1,1
13267,11417,15583,16,0,0,fused_streaming,circular,persistent,1,1
13268,11084,14917,16,0,0,fused_streaming,circular,persistent,1,1
13269,11958,16125,16,0,0,fused_streaming,circular,persistent,1,1
13270,11292,15209,16,0,0,fused_streaming,circular,persistent,1,1
13271,11459,15542,16,0,0,fused_streaming,circular,persistent,1,1
13272,11500,15291,16,0,0,fused_streaming,circular,persistent,1,1
13273,11459,15334,16,0,0,fused_streaming,circular,persistent,1,1
13274,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
13275,11708,15583,16,0,0,fused_streaming,circular,persistent,1,1
13276,11958,15750,16,0,0,fused_streaming,circular,persistent,1,1
13277,11791,15958,16,0,0,fused_streaming,circular,persistent,1,1
13278,11291,15083,16,0,0,fused_streaming,circular,persistent,1,1
13279,11333,15208,16,0,0,fused_streaming,circular,persistent,1,1
13280,11709,15584,16,0,0,fused_streaming,circular,persistent,1,1
13281,11333,15125,16,0,0,fused_streaming,circular,persistent,1,1
13282,12042,15834,16,0,0,fused_streaming,circular,persistent,1,1
13283,11916,15833,16,0,0,fused_streaming,circular,persistent,1,1
13284,11417,15167,16,0,0,fused_streaming,circular,persistent,1,1
13285,11583,15500,16,0,0,fused_streaming,circular,persistent,1,1
13286,11333,15375,16,0,0,fused_streaming,circular,persistent,1,1
13287,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
13288,11375,15208,16,0,0,fused_streaming,circular,persistent,1,1
13289,11458,15584,16,0,0,fused_streaming,circular,persistent,1,1
13290,11416,15542,16,0,0,fused_streaming,circular,persistent,1,1
13291,11708,15583,16,0,0,fused_streaming,circular,persistent,1,1
13292,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
13293,12542,16667,16,0,0,fused_streaming,circular,persistent,1,1
13294,11875,15750,16,0,0,fused_streaming,circular,persistent,1,1
13295,12250,16375,16,0,0,fused_streaming,circular,persistent,1,1
13296,11625,15375,16,0,0,fused_streaming,circular,persistent,1,1
13297,12125,16041,16,0,0,fused_streaming,circular,persistent,1,1
13298,11333,15458,16,0,0,fused_streaming,circular,persistent,1,1
13299,11542,15417,16,0,0,fused_streaming,circular,persistent,1,1
13300,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
