block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11771,216292,220250,16,0,0,layered_block,shift,persistent,0,16
11772,203833,207750,16,0,0,layered_block,shift,persistent,0,16
11773,209958,213916,16,0,0,layered_block,shift,persistent,0,16
11774,203083,207042,16,0,0,layered_block,shift,persistent,0,16
11775,203750,207750,16,0,0,layered_block,shift,persistent,0,16
11776,199208,203250,16,0,0,layered_block,shift,persistent,0,16
11777,198541,202458,16,0,0,layered_block,shift,persistent,0,16
11778,248125,252375,16,0,0,layered_block,shift,persistent,0,16
11779,180541,184458,16,0,0,layered_block,shift,persistent,0,16
11780,195833,199834,16,0,0,layered_block,shift,persistent,0,16
11781,197417,201459,16,0,0,layered_block,shift,persistent,0,16
11782,200833,204750,16,0,0,layered_block,shift,persistent,0,16
11783,187959,191958,16,0,0,layered_block,shift,persistent,0,16
11784,189958,193917,16,0,0,layered_block,shift,persistent,0,16
11785,190542,194500,16,0,0,layered_block,shift,persistent,0,16
11786,193125,197083,16,0,0,layered_block,shift,persistent,0,16
11787,191792,195791,16,0,0,layered_block,shift,persistent,0,16
11788,206500,210459,16,0,0,layered_block,shift,persistent,0,16
11789,212333,216333,16,0,0,layered_block,shift,persistent,0,16
11790,219417,223416,16,0,0,layered_block,shift,persistent,0,16
11791,208708,212625,16,0,0,layered_block,shift,persistent,0,16
11792,202542,206500,16,0,0,layered_block,shift,persistent,0,16
11793,216208,220209,16,0,0,layered_block,shift,persistent,0,16
11794,213625,217667,16,0,0,layered_block,shift,persistent,0,16
11795,204792,208750,16,0,0,layered_block,shift,persistent,0,16
11796,207000,211000,16,0,0,layered_block,shift,persistent,0,16
11797,204500,208500,16,0,0,layered_block,shift,persistent,0,16
11798,203583,207542,16,0,0,layered_block,shift,persistent,0,16
11799,192500,196458,16,0,0,layered_block,shift,persistent,0,16
11800,237791,242042,16,0,0,layered_block,shift,persistent,0,16
11801,181792,185666,16,0,0,layered_block,shift,persistent,0,16
11802,192292,196250,16,0,0,layered_block,shift,persistent,0,16
11803,199166,203125,16,0,0,layered_block,shift,persistent,0,16
11804,196792,200792,16,0,0,layered_block,shift,persistent,0,16
11805,192334,196208,16,0,0,layered_block,shift,persistent,0,16
11806,189584,193542,16,0,0,layered_block,shift,persistent,0,16
11807,198291,202292,16,0,0,layered_block,shift,persistent,0,16
11808,198541,202458,16,0,0,layered_block,shift,persistent,0,16
11809,187250,191250,16,0,0,layered_block,shift,persistent,0,16
11810,205500,209500,16,0,0,layered_block,shift,persistent,0,16
11811,215959,219959,16,0,0,layered_block,shift,persistent,0,16
11812,215083,219041,16,0,0,layered_block,shift,persistent,0,16
11813,213375,217292,16,0,0,layered_block,shift,persistent,0,16
11814,210125,214083,16,0,0,layered_block,shift,persistent,0,16
11815,211583,215541,16,0,0,layered_block,shift,persistent,0,16
11816,206458,215625,16,0,0,layered_block,shift,persistent,0,16
11817,208917,212834,16,0,0,layered_block,shift,persistent,0,16
11818,202084,206042,16,0,0,layered_block,shift,persistent,0,16
11819,207750,211750,16,0,0,layered_block,shift,persistent,0,16
11820,195542,199584,16,0,0,layered_block,shift,persistent,0,16
11821,195584,199500,16,0,0,layered_block,shift,persistent,0,16
11822,186750,190667,16,0,0,layered_block,shift,persistent,0,16
11823,179542,183584,16,0,0,layered_block,shift,persistent,0,16
11824,192416,196333,16,0,0,layered_block,shift,persistent,0,16
11825,184750,188708,16,0,0,layered_block,shift,persistent,0,16
11826,188334,192292,16,0,0,layered_block,shift,persistent,0,16
11827,184250,188125,16,0,0,layered_block,shift,persistent,0,16
11828,181666,185833,16,0,0,layered_block,shift,persistent,0,16
11829,170125,174042,16,0,0,layered_block,shift,persistent,0,16
11830,178125,182125,16,0,0,layered_block,shift,persistent,0,16
11831,191708,195667,16,0,0,layered_block,shift,persistent,0,16
11832,186791,190709,16,0,0,layered_block,shift,persistent,0,16
11833,211500,215458,16,0,0,layered_block,shift,persistent,0,16
11834,211875,215792,16,0,0,layered_block,shift,persistent,0,16
11835,264167,268417,16,0,0,layered_block,shift,persistent,0,16
11836,209292,213292,16,0,0,layered_block,shift,persistent,0,16
11837,203584,207542,16,0,0,layered_block,shift,persistent,0,16
11838,253375,257750,16,0,0,layered_block,shift,persistent,0,16
11839,196917,201208,16,0,0,layered_block,shift,persistent,0,16
11840,207291,211250,16,0,0,layered_block,shift,persistent,0,16
11841,193666,197625,16,0,0,layered_block,shift,persistent,0,16
11842,197166,201042,16,0,0,layered_block,shift,persistent,0,16
11843,191958,195875,16,0,0,layered_block,shift,persistent,0,16
11844,182333,186333,16,0,0,layered_block,shift,persistent,0,16
11845,192500,196375,16,0,0,layered_block,shift,persistent,0,16
11846,187083,191000,16,0,0,layered_block,shift,persistent,0,16
11847,178208,182208,16,0,0,layered_block,shift,persistent,0,16
11848,193625,197625,16,0,0,layered_block,shift,persistent,0,16
11849,181834,185708,16,0,0,layered_block,shift,persistent,0,16
11850,183375,187459,16,0,0,layered_block,shift,persistent,0,16
11851,244125,248500,16,0,0,layered_block,shift,persistent,0,16
11852,192834,196792,16,0,0,layered_block,shift,persistent,0,16
11853,196125,200083,16,0,0,layered_block,shift,persistent,0,16
11854,193041,196958,16,0,0,layered_block,shift,persistent,0,16
11855,200292,204334,16,0,0,layered_block,shift,persistent,0,16
11856,187708,191625,16,0,0,layered_block,shift,persistent,0,16
11857,179792,183708,16,0,0,layered_block,shift,persistent,0,16
11858,167916,171875,16,0,0,layered_block,shift,persistent,0,16
11859,182417,186375,16,0,0,layered_block,shift,persistent,0,16
11860,195083,199000,16,0,0,layered_block,shift,persistent,0,16
11861,255375,259792,16,0,0,layered_block,shift,persistent,0,16
11862,190083,194125,16,0,0,layered_block,shift,persistent,0,16
11863,194625,198583,16,0,0,layered_block,shift,persistent,0,16
11864,191333,195333,16,0,0,layered_block,shift,persistent,0,16
11865,188084,192042,16,0,0,layered_block,shift,persistent,0,16
11866,175042,179291,16,0,0,layered_block,shift,persistent,0,16
11867,175084,179084,16,0,0,layered_block,shift,persistent,0,16
11868,175209,179125,16,0,0,layered_block,shift,persistent,0,16
11869,180125,184041,16,0,0,layered_block,shift,persistent,0,16
11870,169917,173833,16,0,0,layered_block,shift,persistent,0,16
11871,170541,174458,16,0,0,layered_block,shift,persistent,0,16
11872,184125,188042,16,0,0,layered_block,shift,persistent,0,16
11873,188209,192250,16,0,0,layered_block,shift,persistent,0,16
11874,194250,198250,16,0,0,layered_block,shift,persistent,0,16
11875,182583,186542,16,0,0,layered_block,shift,persistent,0,16
11876,180791,184833,16,0,0,layered_block,shift,persistent,0,16
11877,180458,184458,16,0,0,layered_block,shift,persistent,0,16
11878,180125,184042,16,0,0,layered_block,shift,persistent,0,16
11879,189209,193208,16,0,0,layered_block,shift,persistent,0,16
11880,196833,200792,16,0,0,layered_block,shift,persistent,0,16
11881,248583,252917,16,0,0,layered_block,shift,persistent,0,16
11882,191250,195250,16,0,0,layered_block,shift,persistent,0,16
11883,186667,190542,16,0,0,layered_block,shift,persistent,0,16
11884,175958,179875,16,0,0,layered_block,shift,persistent,0,16
11885,179542,183542,16,0,0,layered_block,shift,persistent,0,16
11886,187875,191875,16,0,0,layered_block,shift,persistent,0,16
11887,180875,184791,16,0,0,layered_block,shift,persistent,0,16
11888,175667,179583,16,0,0,layered_block,shift,persistent,0,16
11889,180416,184458,16,0,0,layered_block,shift,persistent,0,16
11890,189416,193375,16,0,0,layered_block,shift,persistent,0,16
11891,246667,250791,16,0,0,layered_block,shift,persistent,0,16
11892,185166,189000,16,0,0,layered_block,shift,persistent,0,16
11893,195709,199625,16,0,0,layered_block,shift,persistent,0,16
11894,189375,193292,16,0,0,layered_block,shift,persistent,0,16
11895,200167,204208,16,0,0,layered_block,shift,persistent,0,16
11896,191000,194959,16,0,0,layered_block,shift,persistent,0,16
11897,190417,194333,16,0,0,layered_block,shift,persistent,0,16
11898,199583,203500,16,0,0,layered_block,shift,persistent,0,16
11899,194791,198709,16,0,0,layered_block,shift,persistent,0,16
11900,196708,200625,16,0,0,layered_block,shift,persistent,0,16
11901,191834,195792,16,0,0,layered_block,shift,persistent,0,16
11902,182250,186209,16,0,0,layered_block,shift,persistent,0,16
11903,188542,192541,16,0,0,layered_block,shift,persistent,0,16
11904,183750,187708,16,0,0,layered_block,shift,persistent,0,16
11905,182708,186625,16,0,0,layered_block,shift,persistent,0,16
11906,188833,192875,16,0,0,layered_block,shift,persistent,0,16
11907,197083,201125,16,0,0,layered_block,shift,persistent,0,16
11908,187125,191084,16,0,0,layered_block,shift,persistent,0,16
11909,187083,191125,16,0,0,layered_block,shift,persistent,0,16
11910,181917,185958,16,0,0,layered_block,shift,persistent,0,16
11911,176250,180208,16,0,0,layered_block,shift,persistent,0,16
11912,186083,190041,16,0,0,layered_block,shift,persistent,0,16
11913,191375,195333,16,0,0,layered_block,shift,persistent,0,16
11914,189417,193541,16,0,0,layered_block,shift,persistent,0,16
11915,184750,188750,16,0,0,layered_block,shift,persistent,0,16
11916,188292,192292,16,0,0,layered_block,shift,persistent,0,16
11917,184916,189000,16,0,0,layered_block,shift,persistent,0,16
11918,200833,204791,16,0,0,layered_block,shift,persistent,0,16
11919,197125,201084,16,0,0,layered_block,shift,persistent,0,16
11920,207000,211042,16,0,0,layered_block,shift,persistent,0,16
11921,220458,224417,16,0,0,layered_block,shift,persistent,0,16
11922,218959,223250,16,0,0,layered_block,shift,persistent,0,16
11923,223000,227041,16,0,0,layered_block,shift,persistent,0,16
11924,218708,222709,16,0,0,layered_block,shift,persistent,0,16
11925,212625,216584,16,0,0,layered_block,shift,persistent,0,16
11926,206459,210459,16,0,0,layered_block,shift,persistent,0,16
11927,187542,191500,16,0,0,layered_block,shift,persistent,0,16
11928,193666,197792,16,0,0,layered_block,shift,persistent,0,16
11929,201500,205458,16,0,0,layered_block,shift,persistent,0,16
11930,200541,204459,16,0,0,layered_block,shift,persistent,0,16
11931,219042,223041,16,0,0,layered_block,shift,persistent,0,16
11932,223667,227750,16,0,0,layered_block,shift,persistent,0,16
11933,280625,284875,16,0,0,layered_block,shift,persistent,0,16
11934,213542,217542,16,0,0,layered_block,shift,persistent,0,16
11935,210042,214000,16,0,0,layered_block,shift,persistent,0,16
11936,253792,258084,16,0,0,layered_block,shift,persistent,0,16
11937,207416,211459,16,0,0,layered_block,shift,persistent,0,16
11938,188541,192500,16,0,0,layered_block,shift,persistent,0,16
11939,201125,205083,16,0,0,layered_block,shift,persistent,0,16
11940,204167,208208,16,0,0,layered_block,shift,persistent,0,16
11941,216083,220084,16,0,0,layered_block,shift,persistent,0,16
11942,219917,223959,16,0,0,layered_block,shift,persistent,0,16
11943,224000,227959,16,0,0,layered_block,shift,persistent,0,16
11944,223083,227083,16,0,0,layered_block,shift,persistent,0,16
11945,221875,225834,16,0,0,layered_block,shift,persistent,0,16
11946,211292,219666,16,0,0,layered_block,shift,persistent,0,16
11947,216167,220250,16,0,0,layered_block,shift,persistent,0,16
11948,206583,210583,16,0,0,layered_block,shift,persistent,0,16
11949,207709,211666,16,0,0,layered_block,shift,persistent,0,16
11950,194583,198625,16,0,0,layered_block,shift,persistent,0,16
11951,199458,203458,16,0,0,layered_block,shift,persistent,0,16
11952,204542,208542,16,0,0,layered_block,shift,persistent,0,16
11953,212417,216416,16,0,0,layered_block,shift,persistent,0,16
11954,217750,221792,16,0,0,layered_block,shift,persistent,0,16
11955,223166,227166,16,0,0,layered_block,shift,persistent,0,16
11956,222708,226667,16,0,0,layered_block,shift,persistent,0,16
11957,219750,223958,16,0,0,layered_block,shift,persistent,0,16
11958,216584,220500,16,0,0,layered_block,shift,persistent,0,16
11959,211209,215209,16,0,0,layered_block,shift,persistent,0,16
11960,207166,211208,16,0,0,layered_block,shift,persistent,0,16
11961,209792,213750,16,0,0,layered_block,shift,persistent,0,16
11962,202792,206833,16,0,0,layered_block,shift,persistent,0,16
11963,203791,207750,16,0,0,layered_block,shift,persistent,0,16
11964,212583,216542,16,0,0,layered_block,shift,persistent,0,16
11965,210458,214375,16,0,0,layered_block,shift,persistent,0,16
11966,219250,223166,16,0,0,layered_block,shift,persistent,0,16
11967,224000,227917,16,0,0,layered_block,shift,persistent,0,16
11968,228333,232291,16,0,0,layered_block,shift,persistent,0,16
11969,216208,220167,16,0,0,layered_block,shift,persistent,0,16
11970,207458,211417,16,0,0,layered_block,shift,persistent,0,16
11971,205125,209042,16,0,0,layered_block,shift,persistent,0,16
11972,201417,205333,16,0,0,layered_block,shift,persistent,0,16
11973,200833,204833,16,0,0,layered_block,shift,persistent,0,16
11974,196083,200084,16,0,0,layered_block,shift,persistent,0,16
11975,198750,202708,16,0,0,layered_block,shift,persistent,0,16
11976,207250,211209,16,0,0,layered_block,shift,persistent,0,16
11977,216042,220041,16,0,0,layered_block,shift,persistent,0,16
11978,242334,246459,16,0,0,layered_block,shift,persistent,0,16
11979,221208,225125,16,0,0,layered_block,shift,persistent,0,16
11980,223250,227209,16,0,0,layered_block,shift,persistent,0,16
11981,216000,219875,16,0,0,layered_block,shift,persistent,0,16
11982,212833,216833,16,0,0,layered_block,shift,persistent,0,16
11983,208708,212625,16,0,0,layered_block,shift,persistent,0,16
11984,212125,216000,16,0,0,layered_block,shift,persistent,0,16
11985,210250,214209,16,0,0,layered_block,shift,persistent,0,16
11986,200417,204333,16,0,0,layered_block,shift,persistent,0,16
11987,214959,218917,16,0,0,layered_block,shift,persistent,0,16
11988,216083,220041,16,0,0,layered_block,shift,persistent,0,16
11989,206041,209959,16,0,0,layered_block,shift,persistent,0,16
11990,222083,226083,16,0,0,layered_block,shift,persistent,0,16
11991,228125,232000,16,0,0,layered_block,shift,persistent,0,16
11992,223833,227916,16,0,0,layered_block,shift,persistent,0,16
11993,209125,213042,16,0,0,layered_block,shift,persistent,0,16
11994,207917,211834,16,0,0,layered_block,shift,persistent,0,16
11995,205542,209500,16,0,0,layered_block,shift,persistent,0,16
11996,201625,205583,16,0,0,layered_block,shift,persistent,0,16
11997,190292,194209,16,0,0,layered_block,shift,persistent,0,16
11998,206084,209958,16,0,0,layered_block,shift,persistent,0,16
11999,210541,214583,16,0,0,layered_block,shift,persistent,0,16
12000,206083,210041,16,0,0,layered_block,shift,persistent,0,16
12001,214334,218375,16,0,0,layered_block,shift,persistent,0,16
12002,219709,228042,16,0,0,layered_block,shift,persistent,0,16
12003,224625,228583,16,0,0,layered_block,shift,persistent,0,16
12004,212500,216459,16,0,0,layered_block,shift,persistent,0,16
12005,219333,223209,16,0,0,layered_block,shift,persistent,0,16
12006,214750,218625,16,0,0,layered_block,shift,persistent,0,16
12007,210167,214042,16,0,0,layered_block,shift,persistent,0,16
12008,210042,214000,16,0,0,layered_block,shift,persistent,0,16
12009,197666,201583,16,0,0,layered_block,shift,persistent,0,16
12010,212917,216958,16,0,0,layered_block,shift,persistent,0,16
12011,214208,218167,16,0,0,layered_block,shift,persistent,0,16
12012,204333,208334,16,0,0,layered_block,shift,persistent,0,16
12013,214709,218625,16,0,0,layered_block,shift,persistent,0,16
12014,226083,230083,16,0,0,layered_block,shift,persistent,0,16
12015,227083,231084,16,0,0,layered_block,shift,persistent,0,16
12016,207042,211042,16,0,0,layered_block,shift,persistent,0,16
12017,212583,216500,16,0,0,layered_block,shift,persistent,0,16
12018,207666,211583,16,0,0,layered_block,shift,persistent,0,16
12019,201792,205750,16,0,0,layered_block,shift,persistent,0,16
12020,203750,207750,16,0,0,layered_block,shift,persistent,0,16
12021,203791,207709,16,0,0,layered_block,shift,persistent,0,16
12022,215584,219583,16,0,0,layered_block,shift,persistent,0,16
12023,211791,215709,16,0,0,layered_block,shift,persistent,0,16
12024,206209,210167,16,0,0,layered_block,shift,persistent,0,16
12025,216000,219917,16,0,0,layered_block,shift,persistent,0,16
12026,227416,231458,16,0,0,layered_block,shift,persistent,0,16
12027,216875,220750,16,0,0,layered_block,shift,persistent,0,16
12028,211750,215750,16,0,0,layered_block,shift,persistent,0,16
12029,214583,218542,16,0,0,layered_block,shift,persistent,0,16
12030,214666,218709,16,0,0,layered_block,shift,persistent,0,16
12031,207334,211291,16,0,0,layered_block,shift,persistent,0,16
12032,206416,210375,16,0,0,layered_block,shift,persistent,0,16
12033,207208,211125,16,0,0,layered_block,shift,persistent,0,16
12034,209791,213667,16,0,0,layered_block,shift,persistent,0,16
12035,203500,207417,16,0,0,layered_block,shift,persistent,0,16
12036,208958,212958,16,0,0,layered_block,shift,persistent,0,16
