block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
14195,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14196,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14197,7541,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14198,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14199,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14200,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14201,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14202,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14203,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14204,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14205,7625,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
14206,7792,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
14207,7875,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
14208,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14209,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14210,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14211,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14212,7583,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14213,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14214,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14215,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14216,8083,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
14217,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14218,7500,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
14219,8084,12041,16,0,0,fused_streaming,shift,per_chunk,16,16
14220,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14221,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14222,8166,12083,16,0,0,fused_streaming,shift,per_chunk,16,16
14223,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14224,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14225,7834,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14226,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14227,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14228,7959,11791,16,0,0,fused_streaming,shift,per_chunk,16,16
14229,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14230,7750,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14231,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14232,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14233,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14234,7709,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14235,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14236,7667,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14237,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14238,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14239,7750,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
14240,7791,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14241,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14242,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14243,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14244,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14245,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14246,7666,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14247,14875,18875,16,0,0,fused_streaming,shift,per_chunk,16,16
14248,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14249,7667,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14250,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
14251,8167,12041,16,0,0,fused_streaming,shift,per_chunk,16,16
14252,7791,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14253,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14254,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14255,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14256,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14257,7959,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
14258,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14259,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14260,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14261,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14262,7583,17500,16,0,0,fused_streaming,shift,per_chunk,16,16
14263,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14264,7666,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14265,7958,11792,16,0,0,fused_streaming,shift,per_chunk,16,16
14266,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14267,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14268,7916,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
14269,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14270,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14271,7792,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
14272,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14273,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14274,7833,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
14275,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14276,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14277,8125,12083,16,0,0,fused_streaming,shift,per_chunk,16,16
14278,13708,18250,16,0,0,fused_streaming,shift,per_chunk,16,16
14279,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14280,7833,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
14281,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14282,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14283,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14284,7917,11791,16,0,0,fused_streaming,shift,per_chunk,16,16
14285,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14286,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14287,8000,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
14288,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14289,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14290,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14291,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14292,7583,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14293,7958,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
14294,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14295,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14296,7750,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14297,8292,12125,16,0,0,fused_streaming,shift,per_chunk,16,16
14298,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14299,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14300,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14301,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14302,8042,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
14303,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14304,7750,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
14305,7750,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
14306,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14307,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14308,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14309,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14310,7709,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14311,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14312,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14313,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14314,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
14315,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14316,7875,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
14317,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
14318,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14319,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14320,8041,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
14321,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14322,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
14323,7834,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14324,8500,18042,16,0,0,fused_streaming,shift,per_chunk,16,16
14325,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14326,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14327,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14328,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14329,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14330,7667,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
14331,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14332,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14333,8875,12875,16,0,0,fused_streaming,shift,per_chunk,16,16
14334,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14335,8167,12125,16,0,0,fused_streaming,shift,per_chunk,16,16
14336,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14337,8333,12209,16,0,0,fused_streaming,shift,per_chunk,16,16
14338,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14339,7791,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
14340,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14341,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14342,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
14343,8250,12458,16,0,0,fused_streaming,shift,per_chunk,16,16
14344,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14345,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14346,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14347,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14348,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14349,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14350,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14351,7792,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
14352,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14353,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14354,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14355,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14356,7917,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
14357,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14358,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
14359,7500,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
14360,7542,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
14361,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14362,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14363,7709,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
14364,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
14365,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14366,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14367,13750,17750,16,0,0,fused_streaming,shift,per_chunk,16,16
14368,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14369,7792,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
14370,8083,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
14371,7542,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14372,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14373,7750,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14374,7792,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
14375,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14376,8125,11916,16,0,0,fused_streaming,shift,per_chunk,16,16
14377,7458,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
14378,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14379,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14380,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14381,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14382,8000,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
14383,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14384,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14385,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14386,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14387,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14388,7708,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14389,9250,85166,16,0,0,fused_streaming,shift,per_chunk,16,16
14390,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14391,7709,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
14392,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14393,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14394,8333,12166,16,0,0,fused_streaming,shift,per_chunk,16,16
14395,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14396,7917,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
14397,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14398,7500,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
14399,7708,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14400,7750,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14401,7959,11791,16,0,0,fused_streaming,shift,per_chunk,16,16
14402,7792,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
14403,7792,11959,16,0,0,fused_streaming,shift,per_chunk,16,16
14404,8084,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
14405,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14406,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14407,8125,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
14408,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14409,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14410,7708,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14411,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14412,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14413,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14414,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14415,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14416,7875,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14417,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14418,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14419,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14420,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14421,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14422,7625,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14423,7459,11291,16,0,0,fused_streaming,shift,per_chunk,16,16
14424,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14425,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14426,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14427,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14428,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14429,7875,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
14430,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14431,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14432,7750,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
14433,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14434,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14435,7583,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14436,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14437,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
14438,8042,11959,16,0,0,fused_streaming,shift,per_chunk,16,16
14439,7958,11792,16,0,0,fused_streaming,shift,per_chunk,16,16
14440,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14441,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14442,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14443,7750,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14444,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14445,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
14446,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14447,7458,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
14448,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14449,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14450,8042,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
14451,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14452,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14453,7958,11792,16,0,0,fused_streaming,shift,per_chunk,16,16
14454,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14455,7708,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
14456,7750,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
14457,7791,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14458,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14459,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14460,7583,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14461,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14462,8125,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
14463,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14464,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14465,8292,18250,16,0,0,fused_streaming,shift,per_chunk,16,16
14466,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14467,7792,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
14468,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14469,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14470,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14471,8083,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
14472,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14473,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14474,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14475,7708,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14476,7708,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14477,8042,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
14478,7834,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14479,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14480,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14481,7542,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14482,7708,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14483,8000,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
14484,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14485,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14486,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14487,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14488,8125,12041,16,0,0,fused_streaming,shift,per_chunk,16,16
14489,7500,11250,16,0,0,fused_streaming,shift,per_chunk,16,16
14490,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14491,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14492,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14493,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
14494,7833,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
14495,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14496,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
14497,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14498,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14499,7500,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
14500,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14501,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14502,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14503,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14504,8042,11959,16,0,0,fused_streaming,shift,per_chunk,16,16
14505,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
14506,7708,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14507,14333,18334,16,0,0,fused_streaming,shift,per_chunk,16,16
14508,7667,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14509,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
14510,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
14511,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
14512,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
14513,13250,17666,16,0,0,fused_streaming,shift,per_chunk,16,16
14514,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14515,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14516,7750,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
14517,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14518,7708,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
14519,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
14520,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
14521,7708,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
14522,7917,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
