block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11760,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11761,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11762,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
11763,12041,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11764,12958,16708,16,0,0,fused_streaming,shift,per_chunk,1,1
11765,19417,23375,16,0,0,fused_streaming,shift,per_chunk,1,1
11766,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
11767,12250,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11768,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11769,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11770,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
11771,12875,17708,16,0,0,fused_streaming,shift,per_chunk,1,1
11772,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11773,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11774,12792,16584,16,0,0,fused_streaming,shift,per_chunk,1,1
11775,12583,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
11776,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11777,12625,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
11778,12209,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11779,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11780,12041,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
11781,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11782,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11783,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11784,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11785,13209,16959,16,0,0,fused_streaming,shift,per_chunk,1,1
11786,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11787,13125,16875,16,0,0,fused_streaming,shift,per_chunk,1,1
11788,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11789,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11790,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11791,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11792,19500,23459,16,0,0,fused_streaming,shift,per_chunk,1,1
11793,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11794,12667,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
11795,20042,24042,16,0,0,fused_streaming,shift,per_chunk,1,1
11796,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11797,12708,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
11798,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11799,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11800,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11801,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
11802,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11803,14125,17916,16,0,0,fused_streaming,shift,per_chunk,1,1
11804,13125,16959,16,0,0,fused_streaming,shift,per_chunk,1,1
11805,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11806,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11807,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11808,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11809,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11810,12584,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11811,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11812,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11813,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11814,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
11815,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11816,12750,16917,16,0,0,fused_streaming,shift,per_chunk,1,1
11817,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11818,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11819,12458,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
11820,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11821,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11822,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11823,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11824,12542,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
11825,12542,16416,16,0,0,fused_streaming,shift,per_chunk,1,1
11826,12542,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11827,12416,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11828,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
11829,12084,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
11830,12875,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
11831,12833,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
11832,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11833,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11834,12541,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
11835,12208,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11836,13000,16792,16,0,0,fused_streaming,shift,per_chunk,1,1
11837,12500,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11838,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11839,12667,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
11840,13292,17042,16,0,0,fused_streaming,shift,per_chunk,1,1
11841,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11842,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
11843,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11844,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11845,12166,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11846,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11847,12084,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11848,12958,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
11849,19000,22875,16,0,0,fused_streaming,shift,per_chunk,1,1
11850,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11851,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11852,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11853,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11854,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11855,19291,23250,16,0,0,fused_streaming,shift,per_chunk,1,1
11856,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11857,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11858,12542,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11859,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11860,12833,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
11861,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11862,12958,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
11863,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11864,19458,23416,16,0,0,fused_streaming,shift,per_chunk,1,1
11865,12042,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
11866,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
11867,12041,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11868,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11869,12459,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11870,38917,48375,16,0,0,fused_streaming,shift,per_chunk,1,1
11871,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11872,12917,16667,16,0,0,fused_streaming,shift,per_chunk,1,1
11873,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11874,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
11875,12750,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
11876,12458,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11877,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11878,12166,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11879,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11880,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11881,12208,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11882,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11883,13167,17000,16,0,0,fused_streaming,shift,per_chunk,1,1
11884,12209,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11885,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11886,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11887,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11888,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11889,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11890,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11891,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11892,12084,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
11893,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11894,12667,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
11895,13500,17375,16,0,0,fused_streaming,shift,per_chunk,1,1
11896,12875,16666,16,0,0,fused_streaming,shift,per_chunk,1,1
11897,12541,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11898,12542,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
11899,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11900,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11901,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
11902,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11903,12500,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
11904,38625,42833,16,0,0,fused_streaming,shift,per_chunk,1,1
11905,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11906,12417,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
11907,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11908,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11909,12167,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
11910,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11911,12417,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
11912,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11913,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11914,12292,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
11915,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11916,19250,23166,16,0,0,fused_streaming,shift,per_chunk,1,1
11917,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11918,12417,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
11919,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11920,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11921,18500,22417,16,0,0,fused_streaming,shift,per_chunk,1,1
11922,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
11923,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11924,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11925,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11926,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11927,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
11928,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11929,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11930,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11931,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
11932,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11933,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
11934,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11935,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11936,12709,16709,16,0,0,fused_streaming,shift,per_chunk,1,1
11937,72458,76458,16,0,0,fused_streaming,shift,per_chunk,1,1
11938,13833,42042,16,0,0,fused_streaming,shift,per_chunk,1,1
11939,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11940,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11941,12209,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
11942,12542,16667,16,0,0,fused_streaming,shift,per_chunk,1,1
11943,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11944,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11945,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11946,12709,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
11947,12292,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
11948,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11949,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
11950,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
11951,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
11952,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11953,12542,16709,16,0,0,fused_streaming,shift,per_chunk,1,1
11954,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11955,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
11956,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11957,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11958,12416,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
11959,12042,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
11960,12041,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
11961,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11962,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11963,12209,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
11964,12416,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11965,12375,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
11966,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11967,13292,23417,16,0,0,fused_streaming,shift,per_chunk,1,1
11968,12458,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
11969,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
11970,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11971,37541,41792,16,0,0,fused_streaming,shift,per_chunk,1,1
11972,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11973,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11974,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
11975,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11976,13084,16834,16,0,0,fused_streaming,shift,per_chunk,1,1
11977,12042,15792,16,0,0,fused_streaming,shift,per_chunk,1,1
11978,12458,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
11979,18667,22583,16,0,0,fused_streaming,shift,per_chunk,1,1
11980,12084,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
11981,12166,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
11982,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
11983,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11984,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11985,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11986,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
11987,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
11988,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11989,12833,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
11990,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11991,12792,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
11992,12500,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
11993,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
11994,12042,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
11995,12291,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
11996,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
11997,12666,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
11998,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
11999,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
12000,12875,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
12001,19542,23417,16,0,0,fused_streaming,shift,per_chunk,1,1
12002,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
12003,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
12004,12084,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
12005,40250,44209,16,0,0,fused_streaming,shift,per_chunk,1,1
12006,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
12007,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
12008,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
12009,13417,17167,16,0,0,fused_streaming,shift,per_chunk,1,1
12010,12541,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
12011,12417,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
12012,12458,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
12013,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
12014,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
12015,12375,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
12016,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
12017,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
12018,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
12019,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
12020,12625,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
12021,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
12022,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
12023,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
12024,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
12025,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
12026,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
12027,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
12028,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
12029,18500,22500,16,0,0,fused_streaming,shift,per_chunk,1,1
12030,12042,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
12031,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
12032,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
12033,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
12034,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
12035,12417,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
12036,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
12037,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
12038,12708,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
12039,12458,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
12040,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
12041,12417,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
12042,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
12043,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
12044,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
12045,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
12046,13208,17000,16,0,0,fused_streaming,shift,per_chunk,1,1
12047,12333,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
12048,12417,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
12049,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
12050,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
12051,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
12052,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
12053,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
12054,18459,22583,16,0,0,fused_streaming,shift,per_chunk,1,1
12055,12791,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
12056,12375,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
12057,12958,16792,16,0,0,fused_streaming,shift,per_chunk,1,1
12058,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
12059,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
12060,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
12061,12500,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
12062,12708,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
12063,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
12064,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
12065,12166,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
12066,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
12067,12209,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
12068,18750,22708,16,0,0,fused_streaming,shift,per_chunk,1,1
12069,12417,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
12070,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
12071,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
12072,37875,42083,16,0,0,fused_streaming,shift,per_chunk,1,1
12073,12166,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
12074,12584,16416,16,0,0,fused_streaming,shift,per_chunk,1,1
12075,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
12076,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
12077,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
12078,12709,16708,16,0,0,fused_streaming,shift,per_chunk,1,1
12079,12167,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
12080,12541,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
12081,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
12082,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
12083,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
12084,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
12085,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
12086,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
12087,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
12088,18708,22667,16,0,0,fused_streaming,shift,per_chunk,1,1
12089,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
12090,12458,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
12091,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
12092,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
12093,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
12094,12625,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
12095,12500,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
12096,12625,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
12097,12166,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
12098,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
12099,12625,16416,16,0,0,fused_streaming,shift,per_chunk,1,1
