block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
10610,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10611,16084,20000,16,0,0,layered_block,shift,per_chunk,2,2
10612,16375,20500,16,0,0,layered_block,shift,per_chunk,2,2
10613,16375,20292,16,0,0,layered_block,shift,per_chunk,2,2
10614,16125,20000,16,0,0,layered_block,shift,per_chunk,2,2
10615,15959,19917,16,0,0,layered_block,shift,per_chunk,2,2
10616,16125,20000,16,0,0,layered_block,shift,per_chunk,2,2
10617,15917,19916,16,0,0,layered_block,shift,per_chunk,2,2
10618,16583,20417,16,0,0,layered_block,shift,per_chunk,2,2
10619,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
10620,16166,20042,16,0,0,layered_block,shift,per_chunk,2,2
10621,16416,20375,16,0,0,layered_block,shift,per_chunk,2,2
10622,16208,20250,16,0,0,layered_block,shift,per_chunk,2,2
10623,16042,20000,16,0,0,layered_block,shift,per_chunk,2,2
10624,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10625,16208,20417,16,0,0,layered_block,shift,per_chunk,2,2
10626,16292,20250,16,0,0,layered_block,shift,per_chunk,2,2
10627,16375,20292,16,0,0,layered_block,shift,per_chunk,2,2
10628,16000,19916,16,0,0,layered_block,shift,per_chunk,2,2
10629,15916,19792,16,0,0,layered_block,shift,per_chunk,2,2
10630,15916,19791,16,0,0,layered_block,shift,per_chunk,2,2
10631,16083,20000,16,0,0,layered_block,shift,per_chunk,2,2
10632,22625,26666,16,0,0,layered_block,shift,per_chunk,2,2
10633,16542,20375,16,0,0,layered_block,shift,per_chunk,2,2
10634,16500,20417,16,0,0,layered_block,shift,per_chunk,2,2
10635,15792,19709,16,0,0,layered_block,shift,per_chunk,2,2
10636,15916,19833,16,0,0,layered_block,shift,per_chunk,2,2
10637,16167,25958,16,0,0,layered_block,shift,per_chunk,2,2
10638,16125,20041,16,0,0,layered_block,shift,per_chunk,2,2
10639,16042,19917,16,0,0,layered_block,shift,per_chunk,2,2
10640,16250,20542,16,0,0,layered_block,shift,per_chunk,2,2
10641,16417,20375,16,0,0,layered_block,shift,per_chunk,2,2
10642,16167,20084,16,0,0,layered_block,shift,per_chunk,2,2
10643,16083,20042,16,0,0,layered_block,shift,per_chunk,2,2
10644,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10645,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10646,25292,29209,16,0,0,layered_block,shift,per_chunk,2,2
10647,16042,19958,16,0,0,layered_block,shift,per_chunk,2,2
10648,16041,20208,16,0,0,layered_block,shift,per_chunk,2,2
10649,16125,20000,16,0,0,layered_block,shift,per_chunk,2,2
10650,16209,20041,16,0,0,layered_block,shift,per_chunk,2,2
10651,16417,20334,16,0,0,layered_block,shift,per_chunk,2,2
10652,16333,20208,16,0,0,layered_block,shift,per_chunk,2,2
10653,16375,25875,16,0,0,layered_block,shift,per_chunk,2,2
10654,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10655,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10656,16167,20041,16,0,0,layered_block,shift,per_chunk,2,2
10657,16166,20041,16,0,0,layered_block,shift,per_chunk,2,2
10658,16208,20209,16,0,0,layered_block,shift,per_chunk,2,2
10659,16208,20167,16,0,0,layered_block,shift,per_chunk,2,2
10660,16042,19917,16,0,0,layered_block,shift,per_chunk,2,2
10661,16542,20500,16,0,0,layered_block,shift,per_chunk,2,2
10662,16042,19959,16,0,0,layered_block,shift,per_chunk,2,2
10663,15959,19917,16,0,0,layered_block,shift,per_chunk,2,2
10664,15834,19750,16,0,0,layered_block,shift,per_chunk,2,2
10665,16041,19958,16,0,0,layered_block,shift,per_chunk,2,2
10666,15875,20041,16,0,0,layered_block,shift,per_chunk,2,2
10667,16333,20292,16,0,0,layered_block,shift,per_chunk,2,2
10668,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
10669,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10670,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10671,15667,19875,16,0,0,layered_block,shift,per_chunk,2,2
10672,16167,20125,16,0,0,layered_block,shift,per_chunk,2,2
10673,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
10674,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10675,16041,20000,16,0,0,layered_block,shift,per_chunk,2,2
10676,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10677,16291,20417,16,0,0,layered_block,shift,per_chunk,2,2
10678,16333,20250,16,0,0,layered_block,shift,per_chunk,2,2
10679,16209,20083,16,0,0,layered_block,shift,per_chunk,2,2
10680,16167,20083,16,0,0,layered_block,shift,per_chunk,2,2
10681,16000,20042,16,0,0,layered_block,shift,per_chunk,2,2
10682,15625,19791,16,0,0,layered_block,shift,per_chunk,2,2
10683,16208,20125,16,0,0,layered_block,shift,per_chunk,2,2
10684,15834,19833,16,0,0,layered_block,shift,per_chunk,2,2
10685,16208,20167,16,0,0,layered_block,shift,per_chunk,2,2
10686,16375,20333,16,0,0,layered_block,shift,per_chunk,2,2
10687,16208,20333,16,0,0,layered_block,shift,per_chunk,2,2
10688,23208,27209,16,0,0,layered_block,shift,per_chunk,2,2
10689,16000,19833,16,0,0,layered_block,shift,per_chunk,2,2
10690,16125,20042,16,0,0,layered_block,shift,per_chunk,2,2
10691,16083,20042,16,0,0,layered_block,shift,per_chunk,2,2
10692,16167,20125,16,0,0,layered_block,shift,per_chunk,2,2
10693,16000,20125,16,0,0,layered_block,shift,per_chunk,2,2
10694,16166,20042,16,0,0,layered_block,shift,per_chunk,2,2
10695,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10696,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10697,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10698,16333,20250,16,0,0,layered_block,shift,per_chunk,2,2
10699,15917,20041,16,0,0,layered_block,shift,per_chunk,2,2
10700,16334,20291,16,0,0,layered_block,shift,per_chunk,2,2
10701,16334,20291,16,0,0,layered_block,shift,per_chunk,2,2
10702,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10703,16084,20250,16,0,0,layered_block,shift,per_chunk,2,2
10704,15958,19833,16,0,0,layered_block,shift,per_chunk,2,2
10705,16500,20334,16,0,0,layered_block,shift,per_chunk,2,2
10706,16167,20000,16,0,0,layered_block,shift,per_chunk,2,2
10707,16209,20000,16,0,0,layered_block,shift,per_chunk,2,2
10708,15958,20666,16,0,0,layered_block,shift,per_chunk,2,2
10709,16875,20833,16,0,0,layered_block,shift,per_chunk,2,2
10710,25208,29125,16,0,0,layered_block,shift,per_chunk,2,2
10711,16291,20250,16,0,0,layered_block,shift,per_chunk,2,2
10712,16500,20916,16,0,0,layered_block,shift,per_chunk,2,2
10713,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
10714,16083,20042,16,0,0,layered_block,shift,per_chunk,2,2
10715,16041,19875,16,0,0,layered_block,shift,per_chunk,2,2
10716,16125,20083,16,0,0,layered_block,shift,per_chunk,2,2
10717,15709,19875,16,0,0,layered_block,shift,per_chunk,2,2
10718,16083,20083,16,0,0,layered_block,shift,per_chunk,2,2
10719,16042,19917,16,0,0,layered_block,shift,per_chunk,2,2
10720,16334,20375,16,0,0,layered_block,shift,per_chunk,2,2
10721,16041,19958,16,0,0,layered_block,shift,per_chunk,2,2
10722,16041,19959,16,0,0,layered_block,shift,per_chunk,2,2
10723,16875,20750,16,0,0,layered_block,shift,per_chunk,2,2
10724,16333,20167,16,0,0,layered_block,shift,per_chunk,2,2
10725,16750,20667,16,0,0,layered_block,shift,per_chunk,2,2
10726,16334,20250,16,0,0,layered_block,shift,per_chunk,2,2
10727,15792,19792,16,0,0,layered_block,shift,per_chunk,2,2
10728,15958,19958,16,0,0,layered_block,shift,per_chunk,2,2
10729,16875,20792,16,0,0,layered_block,shift,per_chunk,2,2
10730,15959,19791,16,0,0,layered_block,shift,per_chunk,2,2
10731,16167,20292,16,0,0,layered_block,shift,per_chunk,2,2
10732,16167,20167,16,0,0,layered_block,shift,per_chunk,2,2
10733,16916,20750,16,0,0,layered_block,shift,per_chunk,2,2
10734,16500,20458,16,0,0,layered_block,shift,per_chunk,2,2
10735,16666,20500,16,0,0,layered_block,shift,per_chunk,2,2
10736,16042,20041,16,0,0,layered_block,shift,per_chunk,2,2
10737,16375,20291,16,0,0,layered_block,shift,per_chunk,2,2
10738,16083,20042,16,0,0,layered_block,shift,per_chunk,2,2
10739,16250,20125,16,0,0,layered_block,shift,per_chunk,2,2
10740,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
10741,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10742,16292,20250,16,0,0,layered_block,shift,per_chunk,2,2
10743,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10744,16208,20167,16,0,0,layered_block,shift,per_chunk,2,2
10745,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10746,16042,20000,16,0,0,layered_block,shift,per_chunk,2,2
10747,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
10748,16000,19875,16,0,0,layered_block,shift,per_chunk,2,2
10749,16083,20084,16,0,0,layered_block,shift,per_chunk,2,2
10750,15834,19750,16,0,0,layered_block,shift,per_chunk,2,2
10751,16000,20000,16,0,0,layered_block,shift,per_chunk,2,2
10752,23667,27667,16,0,0,layered_block,shift,per_chunk,2,2
10753,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
10754,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10755,16542,20458,16,0,0,layered_block,shift,per_chunk,2,2
10756,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10757,16083,20042,16,0,0,layered_block,shift,per_chunk,2,2
10758,16041,19917,16,0,0,layered_block,shift,per_chunk,2,2
10759,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10760,15792,19750,16,0,0,layered_block,shift,per_chunk,2,2
10761,16041,19875,16,0,0,layered_block,shift,per_chunk,2,2
10762,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10763,16042,19875,16,0,0,layered_block,shift,per_chunk,2,2
10764,16125,20042,16,0,0,layered_block,shift,per_chunk,2,2
10765,24125,28084,16,0,0,layered_block,shift,per_chunk,2,2
10766,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10767,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10768,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10769,16041,20000,16,0,0,layered_block,shift,per_chunk,2,2
10770,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10771,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10772,15792,19750,16,0,0,layered_block,shift,per_chunk,2,2
10773,16042,19875,16,0,0,layered_block,shift,per_chunk,2,2
10774,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10775,16000,19959,16,0,0,layered_block,shift,per_chunk,2,2
10776,16541,20417,16,0,0,layered_block,shift,per_chunk,2,2
10777,15792,19750,16,0,0,layered_block,shift,per_chunk,2,2
10778,15917,26125,16,0,0,layered_block,shift,per_chunk,2,2
10779,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10780,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10781,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10782,16125,20042,16,0,0,layered_block,shift,per_chunk,2,2
10783,16083,20000,16,0,0,layered_block,shift,per_chunk,2,2
10784,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
10785,16208,20167,16,0,0,layered_block,shift,per_chunk,2,2
10786,16166,20125,16,0,0,layered_block,shift,per_chunk,2,2
10787,23333,27292,16,0,0,layered_block,shift,per_chunk,2,2
10788,16667,20625,16,0,0,layered_block,shift,per_chunk,2,2
10789,18875,23166,16,0,0,layered_block,shift,per_chunk,2,2
10790,16083,19917,16,0,0,layered_block,shift,per_chunk,2,2
10791,16125,20083,16,0,0,layered_block,shift,per_chunk,2,2
10792,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10793,16042,19875,16,0,0,layered_block,shift,per_chunk,2,2
10794,16041,20000,16,0,0,layered_block,shift,per_chunk,2,2
10795,15875,19750,16,0,0,layered_block,shift,per_chunk,2,2
10796,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10797,16209,20208,16,0,0,layered_block,shift,per_chunk,2,2
10798,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
10799,15833,19834,16,0,0,layered_block,shift,per_chunk,2,2
10800,16334,20291,16,0,0,layered_block,shift,per_chunk,2,2
10801,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
10802,16041,19917,16,0,0,layered_block,shift,per_chunk,2,2
10803,16375,20625,16,0,0,layered_block,shift,per_chunk,2,2
10804,15791,19750,16,0,0,layered_block,shift,per_chunk,2,2
10805,16042,20000,16,0,0,layered_block,shift,per_chunk,2,2
10806,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
10807,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10808,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
10809,15667,19875,16,0,0,layered_block,shift,per_chunk,2,2
10810,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
10811,16084,20041,16,0,0,layered_block,shift,per_chunk,2,2
10812,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
10813,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10814,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
10815,16250,20166,16,0,0,layered_block,shift,per_chunk,2,2
10816,16000,19917,16,0,0,layered_block,shift,per_chunk,2,2
10817,16000,19916,16,0,0,layered_block,shift,per_chunk,2,2
10818,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10819,23375,27292,16,0,0,layered_block,shift,per_chunk,2,2
10820,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
10821,16500,20458,16,0,0,layered_block,shift,per_chunk,2,2
10822,16250,20125,16,0,0,layered_block,shift,per_chunk,2,2
10823,16042,20000,16,0,0,layered_block,shift,per_chunk,2,2
10824,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10825,15958,19792,16,0,0,layered_block,shift,per_chunk,2,2
10826,16459,20416,16,0,0,layered_block,shift,per_chunk,2,2
10827,15958,19958,16,0,0,layered_block,shift,per_chunk,2,2
10828,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10829,16083,19958,16,0,0,layered_block,shift,per_chunk,2,2
10830,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
10831,16125,20042,16,0,0,layered_block,shift,per_chunk,2,2
10832,16084,20000,16,0,0,layered_block,shift,per_chunk,2,2
10833,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10834,16333,20167,16,0,0,layered_block,shift,per_chunk,2,2
10835,15917,19791,16,0,0,layered_block,shift,per_chunk,2,2
10836,15833,19750,16,0,0,layered_block,shift,per_chunk,2,2
10837,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10838,16000,19959,16,0,0,layered_block,shift,per_chunk,2,2
10839,16000,19959,16,0,0,layered_block,shift,per_chunk,2,2
10840,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10841,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
10842,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
10843,16250,20209,16,0,0,layered_block,shift,per_chunk,2,2
10844,23291,27292,16,0,0,layered_block,shift,per_chunk,2,2
10845,16000,19958,16,0,0,layered_block,shift,per_chunk,2,2
10846,16041,19958,16,0,0,layered_block,shift,per_chunk,2,2
10847,16084,20041,16,0,0,layered_block,shift,per_chunk,2,2
10848,16166,20208,16,0,0,layered_block,shift,per_chunk,2,2
10849,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10850,15917,19750,16,0,0,layered_block,shift,per_chunk,2,2
10851,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10852,16667,20584,16,0,0,layered_block,shift,per_chunk,2,2
10853,15917,19917,16,0,0,layered_block,shift,per_chunk,2,2
10854,16292,20292,16,0,0,layered_block,shift,per_chunk,2,2
10855,16500,20416,16,0,0,layered_block,shift,per_chunk,2,2
10856,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10857,23375,27291,16,0,0,layered_block,shift,per_chunk,2,2
10858,16250,20167,16,0,0,layered_block,shift,per_chunk,2,2
10859,16166,20125,16,0,0,layered_block,shift,per_chunk,2,2
10860,16958,20959,16,0,0,layered_block,shift,per_chunk,2,2
10861,16458,20375,16,0,0,layered_block,shift,per_chunk,2,2
10862,16000,20042,16,0,0,layered_block,shift,per_chunk,2,2
10863,17000,20875,16,0,0,layered_block,shift,per_chunk,2,2
10864,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10865,16000,19875,16,0,0,layered_block,shift,per_chunk,2,2
10866,15875,19917,16,0,0,layered_block,shift,per_chunk,2,2
10867,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10868,16542,20500,16,0,0,layered_block,shift,per_chunk,2,2
10869,16084,20041,16,0,0,layered_block,shift,per_chunk,2,2
10870,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10871,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10872,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
10873,16375,20333,16,0,0,layered_block,shift,per_chunk,2,2
10874,16125,20083,16,0,0,layered_block,shift,per_chunk,2,2
10875,16000,19959,16,0,0,layered_block,shift,per_chunk,2,2
10876,16375,20750,16,0,0,layered_block,shift,per_chunk,2,2
10877,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10878,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10879,16792,20750,16,0,0,layered_block,shift,per_chunk,2,2
10880,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10881,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
10882,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10883,25333,29333,16,0,0,layered_block,shift,per_chunk,2,2
10884,16083,20084,16,0,0,layered_block,shift,per_chunk,2,2
10885,15959,19916,16,0,0,layered_block,shift,per_chunk,2,2
10886,16166,20083,16,0,0,layered_block,shift,per_chunk,2,2
10887,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10888,16375,20292,16,0,0,layered_block,shift,per_chunk,2,2
10889,15958,19875,16,0,0,layered_block,shift,per_chunk,2,2
10890,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10891,16000,19959,16,0,0,layered_block,shift,per_chunk,2,2
10892,16333,20167,16,0,0,layered_block,shift,per_chunk,2,2
10893,15792,19709,16,0,0,layered_block,shift,per_chunk,2,2
10894,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
10895,16167,20042,16,0,0,layered_block,shift,per_chunk,2,2
10896,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10897,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
10898,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
10899,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10900,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10901,16125,20083,16,0,0,layered_block,shift,per_chunk,2,2
10902,16208,20167,16,0,0,layered_block,shift,per_chunk,2,2
10903,16250,20209,16,0,0,layered_block,shift,per_chunk,2,2
10904,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
10905,15916,19791,16,0,0,layered_block,shift,per_chunk,2,2
10906,15834,19791,16,0,0,layered_block,shift,per_chunk,2,2
10907,16041,20042,16,0,0,layered_block,shift,per_chunk,2,2
10908,16292,20083,16,0,0,layered_block,shift,per_chunk,2,2
10909,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10910,16250,20209,16,0,0,layered_block,shift,per_chunk,2,2
10911,15917,19792,16,0,0,layered_block,shift,per_chunk,2,2
10912,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10913,15917,19834,16,0,0,layered_block,shift,per_chunk,2,2
10914,15834,19750,16,0,0,layered_block,shift,per_chunk,2,2
10915,15833,20042,16,0,0,layered_block,shift,per_chunk,2,2
10916,15917,19875,16,0,0,layered_block,shift,per_chunk,2,2
10917,16041,20000,16,0,0,layered_block,shift,per_chunk,2,2
10918,16084,20041,16,0,0,layered_block,shift,per_chunk,2,2
10919,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
10920,16000,19833,16,0,0,layered_block,shift,per_chunk,2,2
10921,15875,19792,16,0,0,layered_block,shift,per_chunk,2,2
10922,16125,20125,16,0,0,layered_block,shift,per_chunk,2,2
10923,15792,19750,16,0,0,layered_block,shift,per_chunk,2,2
10924,16083,20042,16,0,0,layered_block,shift,per_chunk,2,2
10925,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10926,16042,19959,16,0,0,layered_block,shift,per_chunk,2,2
10927,16084,19916,16,0,0,layered_block,shift,per_chunk,2,2
10928,15959,19875,16,0,0,layered_block,shift,per_chunk,2,2
10929,16042,19959,16,0,0,layered_block,shift,per_chunk,2,2
10930,16458,20333,16,0,0,layered_block,shift,per_chunk,2,2
10931,15875,19833,16,0,0,layered_block,shift,per_chunk,2,2
10932,15917,19833,16,0,0,layered_block,shift,per_chunk,2,2
10933,16291,20209,16,0,0,layered_block,shift,per_chunk,2,2
10934,16292,20500,16,0,0,layered_block,shift,per_chunk,2,2
10935,15875,19791,16,0,0,layered_block,shift,per_chunk,2,2
10936,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10937,16167,20042,16,0,0,layered_block,shift,per_chunk,2,2
10938,16042,20000,16,0,0,layered_block,shift,per_chunk,2,2
10939,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10940,15833,19792,16,0,0,layered_block,shift,per_chunk,2,2
10941,16083,20000,16,0,0,layered_block,shift,per_chunk,2,2
10942,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10943,16042,19917,16,0,0,layered_block,shift,per_chunk,2,2
10944,15875,19834,16,0,0,layered_block,shift,per_chunk,2,2
10945,16125,20166,16,0,0,layered_block,shift,per_chunk,2,2
10946,16292,20125,16,0,0,layered_block,shift,per_chunk,2,2
10947,24291,28292,16,0,0,layered_block,shift,per_chunk,2,2
10948,15958,19917,16,0,0,layered_block,shift,per_chunk,2,2
10949,15875,19875,16,0,0,layered_block,shift,per_chunk,2,2
10950,15916,19875,16,0,0,layered_block,shift,per_chunk,2,2
