block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11117,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11118,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
11119,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
11120,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11121,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
11122,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11123,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
11124,8584,12750,16,0,0,fused_streaming,circular,persistent,2,2
11125,8917,12709,16,0,0,fused_streaming,circular,persistent,2,2
11126,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
11127,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
11128,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11129,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
11130,13458,17667,16,0,0,fused_streaming,circular,persistent,2,2
11131,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11132,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
11133,8583,12708,16,0,0,fused_streaming,circular,persistent,2,2
11134,8666,12500,16,0,0,fused_streaming,circular,persistent,2,2
11135,8583,12500,16,0,0,fused_streaming,circular,persistent,2,2
11136,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11137,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11138,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
11139,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11140,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11141,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
11142,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11143,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11144,8500,12667,16,0,0,fused_streaming,circular,persistent,2,2
11145,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11146,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
11147,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
11148,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11149,8667,12417,16,0,0,fused_streaming,circular,persistent,2,2
11150,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11151,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11152,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
11153,8458,12334,16,0,0,fused_streaming,circular,persistent,2,2
11154,8666,12458,16,0,0,fused_streaming,circular,persistent,2,2
11155,8875,12792,16,0,0,fused_streaming,circular,persistent,2,2
11156,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11157,8666,12458,16,0,0,fused_streaming,circular,persistent,2,2
11158,9000,12834,16,0,0,fused_streaming,circular,persistent,2,2
11159,14333,18250,16,0,0,fused_streaming,circular,persistent,2,2
11160,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
11161,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11162,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11163,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
11164,8584,12667,16,0,0,fused_streaming,circular,persistent,2,2
11165,10208,66291,16,0,0,fused_streaming,circular,persistent,2,2
11166,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11167,8917,12917,16,0,0,fused_streaming,circular,persistent,2,2
11168,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
11169,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11170,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11171,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11172,8750,12625,16,0,0,fused_streaming,circular,persistent,2,2
11173,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11174,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11175,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
11176,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
11177,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11178,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
11179,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11180,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11181,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
11182,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11183,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
11184,13875,17709,16,0,0,fused_streaming,circular,persistent,2,2
11185,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11186,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
11187,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
11188,8542,12416,16,0,0,fused_streaming,circular,persistent,2,2
11189,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11190,13875,17750,16,0,0,fused_streaming,circular,persistent,2,2
11191,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
11192,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
11193,9167,13000,16,0,0,fused_streaming,circular,persistent,2,2
11194,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
11195,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
11196,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11197,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11198,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
11199,8500,12375,16,0,0,fused_streaming,circular,persistent,2,2
11200,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
11201,8583,12666,16,0,0,fused_streaming,circular,persistent,2,2
11202,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
11203,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
11204,8666,12458,16,0,0,fused_streaming,circular,persistent,2,2
11205,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11206,8958,12834,16,0,0,fused_streaming,circular,persistent,2,2
11207,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
11208,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
11209,9208,13084,16,0,0,fused_streaming,circular,persistent,2,2
11210,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
11211,8667,12458,16,0,0,fused_streaming,circular,persistent,2,2
11212,8375,12208,16,0,0,fused_streaming,circular,persistent,2,2
11213,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
11214,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
11215,8708,12584,16,0,0,fused_streaming,circular,persistent,2,2
11216,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11217,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
11218,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11219,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
11220,8750,12625,16,0,0,fused_streaming,circular,persistent,2,2
11221,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11222,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11223,9250,13042,16,0,0,fused_streaming,circular,persistent,2,2
11224,8667,12459,16,0,0,fused_streaming,circular,persistent,2,2
11225,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11226,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
11227,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11228,8875,12667,16,0,0,fused_streaming,circular,persistent,2,2
11229,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
11230,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
11231,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
11232,8625,68750,16,0,0,fused_streaming,circular,persistent,2,2
11233,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11234,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
11235,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11236,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
11237,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
11238,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
11239,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11240,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
11241,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11242,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
11243,8542,12708,16,0,0,fused_streaming,circular,persistent,2,2
11244,8709,12459,16,0,0,fused_streaming,circular,persistent,2,2
11245,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11246,8875,12708,16,0,0,fused_streaming,circular,persistent,2,2
11247,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
11248,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
11249,13792,17667,16,0,0,fused_streaming,circular,persistent,2,2
11250,8542,12416,16,0,0,fused_streaming,circular,persistent,2,2
11251,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11252,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11253,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
11254,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
11255,13875,17750,16,0,0,fused_streaming,circular,persistent,2,2
11256,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11257,8459,12291,16,0,0,fused_streaming,circular,persistent,2,2
11258,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11259,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11260,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
11261,13792,17792,16,0,0,fused_streaming,circular,persistent,2,2
11262,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
11263,8917,13042,16,0,0,fused_streaming,circular,persistent,2,2
11264,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11265,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
11266,9000,12792,16,0,0,fused_streaming,circular,persistent,2,2
11267,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11268,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11269,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11270,8583,17625,16,0,0,fused_streaming,circular,persistent,2,2
11271,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
11272,8875,12708,16,0,0,fused_streaming,circular,persistent,2,2
11273,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
11274,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11275,8834,12750,16,0,0,fused_streaming,circular,persistent,2,2
11276,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
11277,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
11278,9042,12875,16,0,0,fused_streaming,circular,persistent,2,2
11279,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11280,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11281,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11282,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
11283,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11284,8750,12917,16,0,0,fused_streaming,circular,persistent,2,2
11285,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
11286,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
11287,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
11288,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
11289,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
11290,9250,13167,16,0,0,fused_streaming,circular,persistent,2,2
11291,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
11292,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
11293,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
11294,8416,12250,16,0,0,fused_streaming,circular,persistent,2,2
11295,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
11296,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11297,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
11298,8958,12833,16,0,0,fused_streaming,circular,persistent,2,2
11299,8792,12583,16,0,0,fused_streaming,circular,persistent,2,2
11300,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
11301,8875,12750,16,0,0,fused_streaming,circular,persistent,2,2
11302,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
11303,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11304,9583,13542,16,0,0,fused_streaming,circular,persistent,2,2
11305,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
11306,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
11307,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
11308,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
11309,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
11310,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
11311,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11312,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11313,9083,12917,16,0,0,fused_streaming,circular,persistent,2,2
11314,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
11315,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11316,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
11317,8500,12375,16,0,0,fused_streaming,circular,persistent,2,2
11318,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11319,8959,12750,16,0,0,fused_streaming,circular,persistent,2,2
11320,9000,12916,16,0,0,fused_streaming,circular,persistent,2,2
11321,8500,12292,16,0,0,fused_streaming,circular,persistent,2,2
11322,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11323,8958,12750,16,0,0,fused_streaming,circular,persistent,2,2
11324,14167,18000,16,0,0,fused_streaming,circular,persistent,2,2
11325,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
11326,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
11327,13875,17834,16,0,0,fused_streaming,circular,persistent,2,2
11328,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11329,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11330,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
11331,8917,12709,16,0,0,fused_streaming,circular,persistent,2,2
11332,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
11333,8917,12708,16,0,0,fused_streaming,circular,persistent,2,2
11334,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
11335,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
11336,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11337,9000,12833,16,0,0,fused_streaming,circular,persistent,2,2
11338,9208,13084,16,0,0,fused_streaming,circular,persistent,2,2
11339,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
11340,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11341,8458,12292,16,0,0,fused_streaming,circular,persistent,2,2
11342,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11343,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
11344,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
11345,8959,12833,16,0,0,fused_streaming,circular,persistent,2,2
11346,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
11347,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
11348,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
11349,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11350,8500,12625,16,0,0,fused_streaming,circular,persistent,2,2
11351,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11352,9000,12833,16,0,0,fused_streaming,circular,persistent,2,2
11353,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
11354,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11355,8917,12708,16,0,0,fused_streaming,circular,persistent,2,2
11356,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
11357,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
11358,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11359,9208,13042,16,0,0,fused_streaming,circular,persistent,2,2
11360,8667,12459,16,0,0,fused_streaming,circular,persistent,2,2
11361,8417,12209,16,0,0,fused_streaming,circular,persistent,2,2
11362,8750,12541,16,0,0,fused_streaming,circular,persistent,2,2
11363,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
11364,8709,12541,16,0,0,fused_streaming,circular,persistent,2,2
11365,9084,12875,16,0,0,fused_streaming,circular,persistent,2,2
11366,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
11367,8916,12708,16,0,0,fused_streaming,circular,persistent,2,2
11368,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11369,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
11370,8458,12250,16,0,0,fused_streaming,circular,persistent,2,2
11371,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
11372,8875,12666,16,0,0,fused_streaming,circular,persistent,2,2
11373,8708,12584,16,0,0,fused_streaming,circular,persistent,2,2
11374,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11375,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11376,9375,13208,16,0,0,fused_streaming,circular,persistent,2,2
11377,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
11378,8959,12750,16,0,0,fused_streaming,circular,persistent,2,2
11379,8916,12750,16,0,0,fused_streaming,circular,persistent,2,2
11380,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
11381,9083,12875,16,0,0,fused_streaming,circular,persistent,2,2
11382,9000,12750,16,0,0,fused_streaming,circular,persistent,2,2
11383,8917,12875,16,0,0,fused_streaming,circular,persistent,2,2
11384,8834,12584,16,0,0,fused_streaming,circular,persistent,2,2
11385,9500,13292,16,0,0,fused_streaming,circular,persistent,2,2
11386,9375,13125,16,0,0,fused_streaming,circular,persistent,2,2
11387,8916,12666,16,0,0,fused_streaming,circular,persistent,2,2
11388,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
11389,8416,12250,16,0,0,fused_streaming,circular,persistent,2,2
11390,8500,12291,16,0,0,fused_streaming,circular,persistent,2,2
11391,8500,12250,16,0,0,fused_streaming,circular,persistent,2,2
11392,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
11393,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
11394,9000,12791,16,0,0,fused_streaming,circular,persistent,2,2
11395,8417,12209,16,0,0,fused_streaming,circular,persistent,2,2
11396,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
11397,8792,12583,16,0,0,fused_streaming,circular,persistent,2,2
