block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11981,6875,11083,16,0,0,fused_streaming,circular,persistent,8,8
11982,6750,10584,16,0,0,fused_streaming,circular,persistent,8,8
11983,7084,10917,16,0,0,fused_streaming,circular,persistent,8,8
11984,6625,10459,16,0,0,fused_streaming,circular,persistent,8,8
11985,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
11986,7208,11167,16,0,0,fused_streaming,circular,persistent,8,8
11987,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11988,7000,10791,16,0,0,fused_streaming,circular,persistent,8,8
11989,7250,11083,16,0,0,fused_streaming,circular,persistent,8,8
11990,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
11991,6791,10541,16,0,0,fused_streaming,circular,persistent,8,8
11992,6709,10834,16,0,0,fused_streaming,circular,persistent,8,8
11993,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
11994,7416,11291,16,0,0,fused_streaming,circular,persistent,8,8
11995,12542,16458,16,0,0,fused_streaming,circular,persistent,8,8
11996,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
11997,7083,10875,16,0,0,fused_streaming,circular,persistent,8,8
11998,12959,16791,16,0,0,fused_streaming,circular,persistent,8,8
11999,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
12000,6708,10458,16,0,0,fused_streaming,circular,persistent,8,8
12001,7000,10750,16,0,0,fused_streaming,circular,persistent,8,8
12002,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
12003,6667,10458,16,0,0,fused_streaming,circular,persistent,8,8
12004,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
12005,6750,10584,16,0,0,fused_streaming,circular,persistent,8,8
12006,6833,10875,16,0,0,fused_streaming,circular,persistent,8,8
12007,7166,10958,16,0,0,fused_streaming,circular,persistent,8,8
12008,7208,11083,16,0,0,fused_streaming,circular,persistent,8,8
12009,7125,11000,16,0,0,fused_streaming,circular,persistent,8,8
12010,7042,10834,16,0,0,fused_streaming,circular,persistent,8,8
12011,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
12012,6667,10875,16,0,0,fused_streaming,circular,persistent,8,8
12013,6833,10709,16,0,0,fused_streaming,circular,persistent,8,8
12014,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
12015,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
12016,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
12017,6666,10500,16,0,0,fused_streaming,circular,persistent,8,8
12018,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12019,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
12020,6959,10792,16,0,0,fused_streaming,circular,persistent,8,8
12021,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
12022,7042,10917,16,0,0,fused_streaming,circular,persistent,8,8
12023,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
12024,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
12025,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
12026,6958,10875,16,0,0,fused_streaming,circular,persistent,8,8
12027,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
12028,7208,11042,16,0,0,fused_streaming,circular,persistent,8,8
12029,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
12030,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
12031,6916,10666,16,0,0,fused_streaming,circular,persistent,8,8
12032,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
12033,7041,10875,16,0,0,fused_streaming,circular,persistent,8,8
12034,11542,15667,16,0,0,fused_streaming,circular,persistent,8,8
12035,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
12036,7292,11084,16,0,0,fused_streaming,circular,persistent,8,8
12037,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
12038,7084,10875,16,0,0,fused_streaming,circular,persistent,8,8
12039,7333,11250,16,0,0,fused_streaming,circular,persistent,8,8
12040,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
12041,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
12042,7166,11083,16,0,0,fused_streaming,circular,persistent,8,8
12043,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
12044,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
12045,6750,10584,16,0,0,fused_streaming,circular,persistent,8,8
12046,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
12047,7125,10917,16,0,0,fused_streaming,circular,persistent,8,8
12048,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12049,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12050,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
12051,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
12052,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
12053,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
12054,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12055,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
12056,12167,16084,16,0,0,fused_streaming,circular,persistent,8,8
12057,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12058,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
12059,6708,10542,16,0,0,fused_streaming,circular,persistent,8,8
12060,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
12061,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
12062,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12063,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12064,7583,11459,16,0,0,fused_streaming,circular,persistent,8,8
12065,6792,10666,16,0,0,fused_streaming,circular,persistent,8,8
12066,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
12067,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
12068,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
12069,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
12070,7250,11209,16,0,0,fused_streaming,circular,persistent,8,8
12071,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
12072,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
12073,7041,10875,16,0,0,fused_streaming,circular,persistent,8,8
12074,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
12075,7041,10917,16,0,0,fused_streaming,circular,persistent,8,8
12076,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
12077,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
12078,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
12079,6750,10667,16,0,0,fused_streaming,circular,persistent,8,8
12080,6792,10666,16,0,0,fused_streaming,circular,persistent,8,8
12081,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
12082,7000,11000,16,0,0,fused_streaming,circular,persistent,8,8
12083,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12084,7542,11875,16,0,0,fused_streaming,circular,persistent,8,8
12085,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
12086,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
12087,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
12088,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
12089,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
12090,6708,10542,16,0,0,fused_streaming,circular,persistent,8,8
12091,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
12092,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
12093,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
12094,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
12095,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12096,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
12097,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
12098,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
12099,6792,10709,16,0,0,fused_streaming,circular,persistent,8,8
12100,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
12101,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
12102,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12103,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
12104,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
12105,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12106,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
12107,6750,10625,16,0,0,fused_streaming,circular,persistent,8,8
12108,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12109,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
12110,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
12111,6666,10583,16,0,0,fused_streaming,circular,persistent,8,8
12112,7125,11042,16,0,0,fused_streaming,circular,persistent,8,8
12113,7334,15833,16,0,0,fused_streaming,circular,persistent,8,8
12114,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
12115,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
12116,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
12117,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
12118,7250,11084,16,0,0,fused_streaming,circular,persistent,8,8
12119,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
12120,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
12121,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
12122,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
12123,7083,10959,16,0,0,fused_streaming,circular,persistent,8,8
12124,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
12125,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
12126,7083,10875,16,0,0,fused_streaming,circular,persistent,8,8
12127,12084,16000,16,0,0,fused_streaming,circular,persistent,8,8
12128,7208,11042,16,0,0,fused_streaming,circular,persistent,8,8
12129,6750,10625,16,0,0,fused_streaming,circular,persistent,8,8
12130,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
12131,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
12132,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
12133,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12134,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
12135,7292,11125,16,0,0,fused_streaming,circular,persistent,8,8
12136,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12137,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
12138,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
12139,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
12140,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
12141,7417,11542,16,0,0,fused_streaming,circular,persistent,8,8
12142,7583,11417,16,0,0,fused_streaming,circular,persistent,8,8
12143,7416,11250,16,0,0,fused_streaming,circular,persistent,8,8
12144,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12145,7292,11125,16,0,0,fused_streaming,circular,persistent,8,8
12146,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
12147,6958,10750,16,0,0,fused_streaming,circular,persistent,8,8
12148,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
12149,6709,10500,16,0,0,fused_streaming,circular,persistent,8,8
12150,7375,16583,16,0,0,fused_streaming,circular,persistent,8,8
12151,6792,10917,16,0,0,fused_streaming,circular,persistent,8,8
12152,7000,10791,16,0,0,fused_streaming,circular,persistent,8,8
12153,7125,11417,16,0,0,fused_streaming,circular,persistent,8,8
12154,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
12155,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
12156,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
12157,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
12158,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
12159,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
12160,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
12161,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
12162,6875,10750,16,0,0,fused_streaming,circular,persistent,8,8
12163,7125,10959,16,0,0,fused_streaming,circular,persistent,8,8
12164,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
12165,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
12166,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
12167,7000,10916,16,0,0,fused_streaming,circular,persistent,8,8
12168,6916,10750,16,0,0,fused_streaming,circular,persistent,8,8
12169,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
12170,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
12171,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
12172,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
12173,6708,10917,16,0,0,fused_streaming,circular,persistent,8,8
12174,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12175,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
12176,7042,10916,16,0,0,fused_streaming,circular,persistent,8,8
12177,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12178,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
12179,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
12180,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12181,7459,11334,16,0,0,fused_streaming,circular,persistent,8,8
12182,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
12183,7125,11042,16,0,0,fused_streaming,circular,persistent,8,8
12184,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
12185,7208,11000,16,0,0,fused_streaming,circular,persistent,8,8
12186,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
12187,6833,15500,16,0,0,fused_streaming,circular,persistent,8,8
12188,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
12189,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
12190,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12191,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
12192,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
12193,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
12194,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
12195,7084,10916,16,0,0,fused_streaming,circular,persistent,8,8
12196,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12197,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12198,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
12199,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12200,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12201,7416,11292,16,0,0,fused_streaming,circular,persistent,8,8
12202,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
12203,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
12204,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
12205,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
12206,6916,10750,16,0,0,fused_streaming,circular,persistent,8,8
12207,6792,10708,16,0,0,fused_streaming,circular,persistent,8,8
12208,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12209,7167,11042,16,0,0,fused_streaming,circular,persistent,8,8
12210,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
12211,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
12212,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
12213,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12214,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
12215,7459,11375,16,0,0,fused_streaming,circular,persistent,8,8
12216,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
12217,6666,10500,16,0,0,fused_streaming,circular,persistent,8,8
12218,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
12219,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12220,7250,11208,16,0,0,fused_streaming,circular,persistent,8,8
12221,7000,10958,16,0,0,fused_streaming,circular,persistent,8,8
12222,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
12223,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
12224,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
12225,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12226,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
12227,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
12228,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
12229,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
12230,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12231,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
12232,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
12233,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
12234,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12235,6750,10625,16,0,0,fused_streaming,circular,persistent,8,8
12236,6833,10708,16,0,0,fused_streaming,circular,persistent,8,8
12237,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
12238,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
12239,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
12240,6917,10708,16,0,0,fused_streaming,circular,persistent,8,8
12241,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
12242,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12243,7125,10917,16,0,0,fused_streaming,circular,persistent,8,8
12244,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12245,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
12246,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12247,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
12248,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
12249,6750,10666,16,0,0,fused_streaming,circular,persistent,8,8
12250,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
12251,6916,10666,16,0,0,fused_streaming,circular,persistent,8,8
12252,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
12253,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
12254,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
12255,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
12256,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
12257,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
12258,7041,10791,16,0,0,fused_streaming,circular,persistent,8,8
12259,6750,10917,16,0,0,fused_streaming,circular,persistent,8,8
12260,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
12261,6666,10500,16,0,0,fused_streaming,circular,persistent,8,8
