block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
7352,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7353,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7354,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7355,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7356,7959,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
7357,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7358,8000,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
7359,7875,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7360,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7361,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7362,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7363,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7364,8125,18000,16,0,0,fused_streaming,shift,per_chunk,8,8
7365,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7366,7917,11791,16,0,0,fused_streaming,shift,per_chunk,8,8
7367,8041,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
7368,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7369,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7370,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7371,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7372,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7373,8041,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
7374,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7375,8000,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7376,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7377,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7378,7917,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7379,8041,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7380,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7381,8042,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7382,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7383,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7384,7708,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
7385,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7386,8125,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
7387,7917,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
7388,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7389,8083,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7390,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7391,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7392,7708,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
7393,7833,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7394,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7395,7833,11709,16,0,0,fused_streaming,shift,per_chunk,8,8
7396,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7397,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7398,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7399,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7400,7750,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
7401,7875,11709,16,0,0,fused_streaming,shift,per_chunk,8,8
7402,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7403,7791,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
7404,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7405,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7406,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7407,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7408,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7409,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7410,7834,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
7411,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7412,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7413,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7414,8375,12709,16,0,0,fused_streaming,shift,per_chunk,8,8
7415,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7416,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7417,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7418,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7419,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7420,7708,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
7421,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7422,7708,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
7423,7875,11791,16,0,0,fused_streaming,shift,per_chunk,8,8
7424,8250,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7425,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7426,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7427,8333,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7428,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7429,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7430,7709,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
7431,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7432,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7433,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7434,7750,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7435,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7436,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7437,8084,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7438,8000,11834,16,0,0,fused_streaming,shift,per_chunk,8,8
7439,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7440,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7441,7833,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7442,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7443,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7444,8000,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7445,7958,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7446,8208,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
7447,7750,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
7448,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7449,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7450,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7451,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7452,7958,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7453,8041,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7454,8042,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7455,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7456,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7457,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7458,7917,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
7459,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7460,7959,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7461,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7462,7958,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7463,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7464,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7465,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7466,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7467,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7468,7834,17666,16,0,0,fused_streaming,shift,per_chunk,8,8
7469,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7470,7791,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
7471,8125,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7472,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7473,8208,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7474,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7475,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7476,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7477,15000,18875,16,0,0,fused_streaming,shift,per_chunk,8,8
7478,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7479,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7480,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7481,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7482,8250,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7483,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7484,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7485,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7486,7958,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
7487,8042,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
7488,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7489,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7490,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7491,7959,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
7492,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7493,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7494,7834,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7495,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7496,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7497,8083,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7498,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7499,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7500,8416,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7501,8042,11834,16,0,0,fused_streaming,shift,per_chunk,8,8
7502,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7503,7791,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
7504,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7505,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7506,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7507,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7508,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7509,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7510,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7511,8042,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7512,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7513,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7514,8125,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
7515,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7516,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7517,8291,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7518,7917,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
7519,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7520,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7521,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7522,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7523,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7524,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7525,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7526,7708,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
7527,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7528,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7529,7917,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
7530,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7531,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7532,8250,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7533,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7534,7708,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
7535,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7536,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7537,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7538,8000,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
7539,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7540,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7541,7875,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7542,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7543,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7544,8125,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
7545,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7546,7708,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
7547,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7548,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7549,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7550,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7551,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
7552,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7553,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7554,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7555,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7556,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7557,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7558,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7559,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7560,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7561,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7562,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
7563,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7564,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7565,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7566,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7567,7833,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7568,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7569,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7570,8250,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7571,8041,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
7572,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7573,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7574,8000,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
7575,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7576,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7577,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7578,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7579,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7580,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7581,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7582,8042,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
7583,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7584,8125,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7585,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7586,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7587,8208,18583,16,0,0,fused_streaming,shift,per_chunk,8,8
7588,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7589,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7590,14166,18292,16,0,0,fused_streaming,shift,per_chunk,8,8
7591,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7592,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7593,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7594,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7595,8000,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
7596,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7597,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7598,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7599,8125,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7600,8209,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7601,8000,12417,16,0,0,fused_streaming,shift,per_chunk,8,8
7602,7750,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
7603,7792,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
7604,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7605,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7606,14834,18708,16,0,0,fused_streaming,shift,per_chunk,8,8
7607,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7608,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7609,15292,19209,16,0,0,fused_streaming,shift,per_chunk,8,8
7610,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7611,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7612,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7613,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7614,7917,17833,16,0,0,fused_streaming,shift,per_chunk,8,8
7615,7834,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
7616,7750,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
7617,14917,18792,16,0,0,fused_streaming,shift,per_chunk,8,8
7618,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7619,8042,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
7620,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7621,7750,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7622,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7623,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7624,7875,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
7625,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7626,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7627,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
7628,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7629,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7630,7833,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7631,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7632,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7633,8042,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7634,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7635,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7636,8083,19250,16,0,0,fused_streaming,shift,per_chunk,8,8
7637,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7638,8083,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
7639,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7640,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7641,7791,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7642,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7643,8125,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7644,7833,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7645,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7646,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7647,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7648,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7649,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7650,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7651,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7652,8041,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
7653,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7654,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7655,7791,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7656,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7657,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7658,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7659,8041,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7660,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7661,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7662,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7663,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7664,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
7665,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7666,8291,12417,16,0,0,fused_streaming,shift,per_chunk,8,8
7667,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7668,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7669,7875,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
7670,8375,12583,16,0,0,fused_streaming,shift,per_chunk,8,8
7671,8125,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
7672,7959,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
7673,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7674,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7675,7958,11834,16,0,0,fused_streaming,shift,per_chunk,8,8
7676,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7677,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7678,8042,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
7679,8166,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
7680,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7681,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7682,8083,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
7683,7833,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7684,7750,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
7685,8125,12334,16,0,0,fused_streaming,shift,per_chunk,8,8
7686,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
7687,8167,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
7688,8459,12291,16,0,0,fused_streaming,shift,per_chunk,8,8
7689,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7690,15375,19375,16,0,0,fused_streaming,shift,per_chunk,8,8
7691,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7692,8041,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
7693,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7694,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7695,8291,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7696,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7697,8125,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
7698,8000,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
7699,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7700,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
7701,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7702,7750,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
7703,7834,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
7704,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
7705,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7706,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7707,8375,12542,16,0,0,fused_streaming,shift,per_chunk,8,8
7708,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
7709,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
7710,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
7711,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7712,7916,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
7713,8041,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
7714,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
7715,8083,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
7716,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
