block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13916,12250,16125,16,0,0,layered_block,circular,per_chunk,4,4
13917,12167,16000,16,0,0,layered_block,circular,per_chunk,4,4
13918,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
13919,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
13920,12125,15959,16,0,0,layered_block,circular,per_chunk,4,4
13921,12167,16125,16,0,0,layered_block,circular,per_chunk,4,4
13922,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
13923,12167,16041,16,0,0,layered_block,circular,per_chunk,4,4
13924,12042,16042,16,0,0,layered_block,circular,per_chunk,4,4
13925,12208,16084,16,0,0,layered_block,circular,per_chunk,4,4
13926,12125,15959,16,0,0,layered_block,circular,per_chunk,4,4
13927,12000,16000,16,0,0,layered_block,circular,per_chunk,4,4
13928,12209,16000,16,0,0,layered_block,circular,per_chunk,4,4
13929,12041,16000,16,0,0,layered_block,circular,per_chunk,4,4
13930,12125,16083,16,0,0,layered_block,circular,per_chunk,4,4
13931,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
13932,48250,52250,16,0,0,layered_block,circular,per_chunk,4,4
13933,12334,16208,16,0,0,layered_block,circular,per_chunk,4,4
13934,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
13935,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
13936,15500,91708,16,0,0,layered_block,circular,per_chunk,4,4
13937,12708,16667,16,0,0,layered_block,circular,per_chunk,4,4
13938,12167,16041,16,0,0,layered_block,circular,per_chunk,4,4
13939,12250,16042,16,0,0,layered_block,circular,per_chunk,4,4
13940,12208,16125,16,0,0,layered_block,circular,per_chunk,4,4
13941,12250,16042,16,0,0,layered_block,circular,per_chunk,4,4
13942,12208,16042,16,0,0,layered_block,circular,per_chunk,4,4
13943,11917,16083,16,0,0,layered_block,circular,per_chunk,4,4
13944,12166,16083,16,0,0,layered_block,circular,per_chunk,4,4
13945,12250,16042,16,0,0,layered_block,circular,per_chunk,4,4
13946,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
13947,19750,23667,16,0,0,layered_block,circular,per_chunk,4,4
13948,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
13949,12375,16292,16,0,0,layered_block,circular,per_chunk,4,4
13950,12375,16334,16,0,0,layered_block,circular,per_chunk,4,4
13951,12333,16250,16,0,0,layered_block,circular,per_chunk,4,4
13952,12292,16083,16,0,0,layered_block,circular,per_chunk,4,4
13953,12167,16125,16,0,0,layered_block,circular,per_chunk,4,4
13954,12250,16209,16,0,0,layered_block,circular,per_chunk,4,4
13955,12250,16208,16,0,0,layered_block,circular,per_chunk,4,4
13956,12333,16125,16,0,0,layered_block,circular,per_chunk,4,4
13957,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
13958,12292,16167,16,0,0,layered_block,circular,per_chunk,4,4
13959,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
13960,12458,16333,16,0,0,layered_block,circular,per_chunk,4,4
13961,12416,16292,16,0,0,layered_block,circular,per_chunk,4,4
13962,12125,16084,16,0,0,layered_block,circular,per_chunk,4,4
13963,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
13964,12083,15959,16,0,0,layered_block,circular,per_chunk,4,4
13965,12333,16250,16,0,0,layered_block,circular,per_chunk,4,4
13966,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
13967,12083,16042,16,0,0,layered_block,circular,per_chunk,4,4
13968,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
13969,21625,25584,16,0,0,layered_block,circular,per_chunk,4,4
13970,12291,16166,16,0,0,layered_block,circular,per_chunk,4,4
13971,12125,16209,16,0,0,layered_block,circular,per_chunk,4,4
13972,12167,16084,16,0,0,layered_block,circular,per_chunk,4,4
13973,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
13974,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
13975,12291,16208,16,0,0,layered_block,circular,per_chunk,4,4
13976,12375,16291,16,0,0,layered_block,circular,per_chunk,4,4
13977,12250,16042,16,0,0,layered_block,circular,per_chunk,4,4
13978,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
13979,12083,16042,16,0,0,layered_block,circular,per_chunk,4,4
13980,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
13981,12375,16291,16,0,0,layered_block,circular,per_chunk,4,4
13982,12416,22333,16,0,0,layered_block,circular,per_chunk,4,4
13983,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
13984,12167,16041,16,0,0,layered_block,circular,per_chunk,4,4
13985,12167,16083,16,0,0,layered_block,circular,per_chunk,4,4
13986,12083,15959,16,0,0,layered_block,circular,per_chunk,4,4
13987,12125,16083,16,0,0,layered_block,circular,per_chunk,4,4
13988,12417,16250,16,0,0,layered_block,circular,per_chunk,4,4
13989,12166,16083,16,0,0,layered_block,circular,per_chunk,4,4
13990,11875,16042,16,0,0,layered_block,circular,per_chunk,4,4
13991,12208,16041,16,0,0,layered_block,circular,per_chunk,4,4
13992,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
13993,12042,16000,16,0,0,layered_block,circular,per_chunk,4,4
13994,12208,16083,16,0,0,layered_block,circular,per_chunk,4,4
13995,12167,16125,16,0,0,layered_block,circular,per_chunk,4,4
13996,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
13997,12250,16166,16,0,0,layered_block,circular,per_chunk,4,4
13998,12167,16041,16,0,0,layered_block,circular,per_chunk,4,4
13999,12292,16166,16,0,0,layered_block,circular,per_chunk,4,4
14000,12083,15917,16,0,0,layered_block,circular,per_chunk,4,4
14001,12292,16209,16,0,0,layered_block,circular,per_chunk,4,4
14002,12041,15958,16,0,0,layered_block,circular,per_chunk,4,4
14003,12291,16208,16,0,0,layered_block,circular,per_chunk,4,4
14004,12084,15958,16,0,0,layered_block,circular,per_chunk,4,4
14005,12333,16250,16,0,0,layered_block,circular,per_chunk,4,4
14006,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14007,12084,16041,16,0,0,layered_block,circular,per_chunk,4,4
14008,12500,16333,16,0,0,layered_block,circular,per_chunk,4,4
14009,17750,21625,16,0,0,layered_block,circular,per_chunk,4,4
14010,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14011,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
14012,12084,16041,16,0,0,layered_block,circular,per_chunk,4,4
14013,12167,15958,16,0,0,layered_block,circular,per_chunk,4,4
14014,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14015,12250,16208,16,0,0,layered_block,circular,per_chunk,4,4
14016,12167,15959,16,0,0,layered_block,circular,per_chunk,4,4
14017,12166,16042,16,0,0,layered_block,circular,per_chunk,4,4
14018,12125,23125,16,0,0,layered_block,circular,per_chunk,4,4
14019,12125,15917,16,0,0,layered_block,circular,per_chunk,4,4
14020,12166,16083,16,0,0,layered_block,circular,per_chunk,4,4
14021,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14022,12208,16042,16,0,0,layered_block,circular,per_chunk,4,4
14023,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14024,20000,23958,16,0,0,layered_block,circular,per_chunk,4,4
14025,12334,16209,16,0,0,layered_block,circular,per_chunk,4,4
14026,12042,16000,16,0,0,layered_block,circular,per_chunk,4,4
14027,12084,15958,16,0,0,layered_block,circular,per_chunk,4,4
14028,14459,19834,16,0,0,layered_block,circular,per_chunk,4,4
14029,12041,15916,16,0,0,layered_block,circular,per_chunk,4,4
14030,12125,22250,16,0,0,layered_block,circular,per_chunk,4,4
14031,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14032,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14033,12041,15958,16,0,0,layered_block,circular,per_chunk,4,4
14034,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
14035,12250,16250,16,0,0,layered_block,circular,per_chunk,4,4
14036,12542,16875,16,0,0,layered_block,circular,per_chunk,4,4
14037,12209,16125,16,0,0,layered_block,circular,per_chunk,4,4
14038,12041,15958,16,0,0,layered_block,circular,per_chunk,4,4
14039,12625,16500,16,0,0,layered_block,circular,per_chunk,4,4
14040,12375,16250,16,0,0,layered_block,circular,per_chunk,4,4
14041,12417,16334,16,0,0,layered_block,circular,per_chunk,4,4
14042,11916,16000,16,0,0,layered_block,circular,per_chunk,4,4
14043,12167,16041,16,0,0,layered_block,circular,per_chunk,4,4
14044,12167,16000,16,0,0,layered_block,circular,per_chunk,4,4
14045,12084,16041,16,0,0,layered_block,circular,per_chunk,4,4
14046,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14047,12084,15958,16,0,0,layered_block,circular,per_chunk,4,4
14048,12417,16334,16,0,0,layered_block,circular,per_chunk,4,4
14049,12166,16083,16,0,0,layered_block,circular,per_chunk,4,4
14050,12084,15958,16,0,0,layered_block,circular,per_chunk,4,4
14051,11916,16042,16,0,0,layered_block,circular,per_chunk,4,4
14052,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14053,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14054,12375,16208,16,0,0,layered_block,circular,per_chunk,4,4
14055,12458,16291,16,0,0,layered_block,circular,per_chunk,4,4
14056,12125,15958,16,0,0,layered_block,circular,per_chunk,4,4
14057,12042,15959,16,0,0,layered_block,circular,per_chunk,4,4
14058,19583,23458,16,0,0,layered_block,circular,per_chunk,4,4
14059,12333,16208,16,0,0,layered_block,circular,per_chunk,4,4
14060,12083,15958,16,0,0,layered_block,circular,per_chunk,4,4
14061,12083,16084,16,0,0,layered_block,circular,per_chunk,4,4
14062,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14063,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
14064,12041,15958,16,0,0,layered_block,circular,per_chunk,4,4
14065,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14066,12292,16166,16,0,0,layered_block,circular,per_chunk,4,4
14067,12208,16083,16,0,0,layered_block,circular,per_chunk,4,4
14068,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14069,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14070,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
14071,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
14072,12166,16084,16,0,0,layered_block,circular,per_chunk,4,4
14073,12166,16125,16,0,0,layered_block,circular,per_chunk,4,4
14074,12375,16250,16,0,0,layered_block,circular,per_chunk,4,4
14075,12625,16458,16,0,0,layered_block,circular,per_chunk,4,4
14076,12250,16083,16,0,0,layered_block,circular,per_chunk,4,4
14077,12666,16583,16,0,0,layered_block,circular,per_chunk,4,4
14078,12209,16000,16,0,0,layered_block,circular,per_chunk,4,4
14079,12708,16542,16,0,0,layered_block,circular,per_chunk,4,4
14080,12166,16042,16,0,0,layered_block,circular,per_chunk,4,4
14081,12042,15959,16,0,0,layered_block,circular,per_chunk,4,4
14082,12166,16042,16,0,0,layered_block,circular,per_chunk,4,4
14083,12208,16125,16,0,0,layered_block,circular,per_chunk,4,4
14084,12167,15958,16,0,0,layered_block,circular,per_chunk,4,4
14085,12125,16083,16,0,0,layered_block,circular,per_chunk,4,4
14086,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14087,12125,16084,16,0,0,layered_block,circular,per_chunk,4,4
14088,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
14089,12042,16000,16,0,0,layered_block,circular,per_chunk,4,4
14090,12167,16083,16,0,0,layered_block,circular,per_chunk,4,4
14091,12042,15959,16,0,0,layered_block,circular,per_chunk,4,4
14092,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14093,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14094,12084,16083,16,0,0,layered_block,circular,per_chunk,4,4
14095,12500,16750,16,0,0,layered_block,circular,per_chunk,4,4
14096,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
14097,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
14098,12042,15958,16,0,0,layered_block,circular,per_chunk,4,4
14099,12083,15917,16,0,0,layered_block,circular,per_chunk,4,4
14100,12209,16000,16,0,0,layered_block,circular,per_chunk,4,4
14101,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
14102,12042,15959,16,0,0,layered_block,circular,per_chunk,4,4
14103,12209,16208,16,0,0,layered_block,circular,per_chunk,4,4
14104,12000,15959,16,0,0,layered_block,circular,per_chunk,4,4
14105,12166,16042,16,0,0,layered_block,circular,per_chunk,4,4
14106,12083,15958,16,0,0,layered_block,circular,per_chunk,4,4
14107,12167,16125,16,0,0,layered_block,circular,per_chunk,4,4
14108,19416,23333,16,0,0,layered_block,circular,per_chunk,4,4
14109,12166,16083,16,0,0,layered_block,circular,per_chunk,4,4
14110,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14111,12166,16041,16,0,0,layered_block,circular,per_chunk,4,4
14112,12042,15959,16,0,0,layered_block,circular,per_chunk,4,4
14113,12000,16000,16,0,0,layered_block,circular,per_chunk,4,4
14114,12375,16334,16,0,0,layered_block,circular,per_chunk,4,4
14115,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14116,12083,15958,16,0,0,layered_block,circular,per_chunk,4,4
14117,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
14118,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14119,12125,16084,16,0,0,layered_block,circular,per_chunk,4,4
14120,12167,16084,16,0,0,layered_block,circular,per_chunk,4,4
14121,12208,16042,16,0,0,layered_block,circular,per_chunk,4,4
14122,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14123,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14124,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14125,12333,16250,16,0,0,layered_block,circular,per_chunk,4,4
14126,20125,24083,16,0,0,layered_block,circular,per_chunk,4,4
14127,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
14128,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
14129,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14130,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14131,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
14132,12042,15917,16,0,0,layered_block,circular,per_chunk,4,4
14133,12292,16083,16,0,0,layered_block,circular,per_chunk,4,4
14134,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14135,19541,23417,16,0,0,layered_block,circular,per_chunk,4,4
14136,12208,16083,16,0,0,layered_block,circular,per_chunk,4,4
14137,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14138,12250,16167,16,0,0,layered_block,circular,per_chunk,4,4
14139,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14140,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14141,12083,16042,16,0,0,layered_block,circular,per_chunk,4,4
14142,12166,16000,16,0,0,layered_block,circular,per_chunk,4,4
14143,12500,16375,16,0,0,layered_block,circular,per_chunk,4,4
14144,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14145,12042,16000,16,0,0,layered_block,circular,per_chunk,4,4
14146,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14147,12291,16208,16,0,0,layered_block,circular,per_chunk,4,4
14148,12042,15958,16,0,0,layered_block,circular,per_chunk,4,4
14149,12208,16167,16,0,0,layered_block,circular,per_chunk,4,4
14150,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14151,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14152,11917,16000,16,0,0,layered_block,circular,per_chunk,4,4
14153,12042,15959,16,0,0,layered_block,circular,per_chunk,4,4
14154,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14155,12125,15958,16,0,0,layered_block,circular,per_chunk,4,4
14156,12458,16375,16,0,0,layered_block,circular,per_chunk,4,4
14157,12209,16000,16,0,0,layered_block,circular,per_chunk,4,4
14158,12167,16083,16,0,0,layered_block,circular,per_chunk,4,4
14159,12209,16125,16,0,0,layered_block,circular,per_chunk,4,4
14160,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14161,12042,16042,16,0,0,layered_block,circular,per_chunk,4,4
14162,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
14163,12167,15958,16,0,0,layered_block,circular,per_chunk,4,4
14164,12250,16416,16,0,0,layered_block,circular,per_chunk,4,4
14165,12291,16167,16,0,0,layered_block,circular,per_chunk,4,4
14166,12166,16000,16,0,0,layered_block,circular,per_chunk,4,4
14167,12333,16250,16,0,0,layered_block,circular,per_chunk,4,4
14168,12333,16416,16,0,0,layered_block,circular,per_chunk,4,4
14169,12041,15958,16,0,0,layered_block,circular,per_chunk,4,4
14170,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14171,12208,16125,16,0,0,layered_block,circular,per_chunk,4,4
14172,12084,16041,16,0,0,layered_block,circular,per_chunk,4,4
14173,12084,16041,16,0,0,layered_block,circular,per_chunk,4,4
14174,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14175,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
14176,12083,16042,16,0,0,layered_block,circular,per_chunk,4,4
14177,12166,16000,16,0,0,layered_block,circular,per_chunk,4,4
14178,12166,16000,16,0,0,layered_block,circular,per_chunk,4,4
14179,12042,15958,16,0,0,layered_block,circular,per_chunk,4,4
14180,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14181,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14182,12167,16083,16,0,0,layered_block,circular,per_chunk,4,4
14183,11917,15917,16,0,0,layered_block,circular,per_chunk,4,4
14184,12250,16083,16,0,0,layered_block,circular,per_chunk,4,4
14185,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14186,11833,16000,16,0,0,layered_block,circular,per_chunk,4,4
14187,12167,16041,16,0,0,layered_block,circular,per_chunk,4,4
14188,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
14189,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14190,12333,16125,16,0,0,layered_block,circular,per_chunk,4,4
14191,12042,16000,16,0,0,layered_block,circular,per_chunk,4,4
14192,12166,16000,16,0,0,layered_block,circular,per_chunk,4,4
14193,12334,16208,16,0,0,layered_block,circular,per_chunk,4,4
14194,12083,16042,16,0,0,layered_block,circular,per_chunk,4,4
14195,12208,16167,16,0,0,layered_block,circular,per_chunk,4,4
14196,12209,16041,16,0,0,layered_block,circular,per_chunk,4,4
14197,12167,16125,16,0,0,layered_block,circular,per_chunk,4,4
14198,17625,21625,16,0,0,layered_block,circular,per_chunk,4,4
14199,12167,16083,16,0,0,layered_block,circular,per_chunk,4,4
14200,12167,16041,16,0,0,layered_block,circular,per_chunk,4,4
14201,12041,16000,16,0,0,layered_block,circular,per_chunk,4,4
14202,12208,16000,16,0,0,layered_block,circular,per_chunk,4,4
14203,12167,16084,16,0,0,layered_block,circular,per_chunk,4,4
14204,12500,16750,16,0,0,layered_block,circular,per_chunk,4,4
14205,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
14206,12167,16083,16,0,0,layered_block,circular,per_chunk,4,4
14207,12292,16125,16,0,0,layered_block,circular,per_chunk,4,4
14208,12166,16083,16,0,0,layered_block,circular,per_chunk,4,4
14209,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
14210,12000,16083,16,0,0,layered_block,circular,per_chunk,4,4
14211,12417,16250,16,0,0,layered_block,circular,per_chunk,4,4
14212,12625,16458,16,0,0,layered_block,circular,per_chunk,4,4
14213,12292,16208,16,0,0,layered_block,circular,per_chunk,4,4
14214,18541,22625,16,0,0,layered_block,circular,per_chunk,4,4
14215,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14216,12208,16125,16,0,0,layered_block,circular,per_chunk,4,4
14217,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
14218,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
14219,12209,16166,16,0,0,layered_block,circular,per_chunk,4,4
