block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12078,243334,247250,16,0,0,fused_streaming,circular,persistent,0,16
12079,239250,243167,16,0,0,fused_streaming,circular,persistent,0,16
12080,233292,237167,16,0,0,fused_streaming,circular,persistent,0,16
12081,238167,242125,16,0,0,fused_streaming,circular,persistent,0,16
12082,235167,239333,16,0,0,fused_streaming,circular,persistent,0,16
12083,240750,244666,16,0,0,fused_streaming,circular,persistent,0,16
12084,257958,261875,16,0,0,fused_streaming,circular,persistent,0,16
12085,256333,260250,16,0,0,fused_streaming,circular,persistent,0,16
12086,248000,251917,16,0,0,fused_streaming,circular,persistent,0,16
12087,241667,245625,16,0,0,fused_streaming,circular,persistent,0,16
12088,243917,247833,16,0,0,fused_streaming,circular,persistent,0,16
12089,241875,245792,16,0,0,fused_streaming,circular,persistent,0,16
12090,243083,247167,16,0,0,fused_streaming,circular,persistent,0,16
12091,233083,236958,16,0,0,fused_streaming,circular,persistent,0,16
12092,231875,235791,16,0,0,fused_streaming,circular,persistent,0,16
12093,241208,245166,16,0,0,fused_streaming,circular,persistent,0,16
12094,238292,242166,16,0,0,fused_streaming,circular,persistent,0,16
12095,251792,255750,16,0,0,fused_streaming,circular,persistent,0,16
12096,260458,264459,16,0,0,fused_streaming,circular,persistent,0,16
12097,253666,257542,16,0,0,fused_streaming,circular,persistent,0,16
12098,238750,242666,16,0,0,fused_streaming,circular,persistent,0,16
12099,241167,245125,16,0,0,fused_streaming,circular,persistent,0,16
12100,244958,248875,16,0,0,fused_streaming,circular,persistent,0,16
12101,237959,241833,16,0,0,fused_streaming,circular,persistent,0,16
12102,240125,244083,16,0,0,fused_streaming,circular,persistent,0,16
12103,230209,234125,16,0,0,fused_streaming,circular,persistent,0,16
12104,237084,241042,16,0,0,fused_streaming,circular,persistent,0,16
12105,242000,245958,16,0,0,fused_streaming,circular,persistent,0,16
12106,234584,238458,16,0,0,fused_streaming,circular,persistent,0,16
12107,255292,259375,16,0,0,fused_streaming,circular,persistent,0,16
12108,257500,261458,16,0,0,fused_streaming,circular,persistent,0,16
12109,245916,254750,16,0,0,fused_streaming,circular,persistent,0,16
12110,243625,247541,16,0,0,fused_streaming,circular,persistent,0,16
12111,244834,248791,16,0,0,fused_streaming,circular,persistent,0,16
12112,246833,250750,16,0,0,fused_streaming,circular,persistent,0,16
12113,240917,244834,16,0,0,fused_streaming,circular,persistent,0,16
12114,235333,239334,16,0,0,fused_streaming,circular,persistent,0,16
12115,232375,236291,16,0,0,fused_streaming,circular,persistent,0,16
12116,243292,247250,16,0,0,fused_streaming,circular,persistent,0,16
12117,239208,243209,16,0,0,fused_streaming,circular,persistent,0,16
12118,245375,249292,16,0,0,fused_streaming,circular,persistent,0,16
12119,258667,262584,16,0,0,fused_streaming,circular,persistent,0,16
12120,256042,260041,16,0,0,fused_streaming,circular,persistent,0,16
12121,248708,252666,16,0,0,fused_streaming,circular,persistent,0,16
12122,238500,242500,16,0,0,fused_streaming,circular,persistent,0,16
12123,245000,249000,16,0,0,fused_streaming,circular,persistent,0,16
12124,242375,246333,16,0,0,fused_streaming,circular,persistent,0,16
12125,240125,244084,16,0,0,fused_streaming,circular,persistent,0,16
12126,235084,239042,16,0,0,fused_streaming,circular,persistent,0,16
12127,232917,236875,16,0,0,fused_streaming,circular,persistent,0,16
12128,240334,244208,16,0,0,fused_streaming,circular,persistent,0,16
12129,231000,234916,16,0,0,fused_streaming,circular,persistent,0,16
12130,245625,254041,16,0,0,fused_streaming,circular,persistent,0,16
12131,256417,260334,16,0,0,fused_streaming,circular,persistent,0,16
12132,254666,258583,16,0,0,fused_streaming,circular,persistent,0,16
12133,242458,246333,16,0,0,fused_streaming,circular,persistent,0,16
12134,239750,243750,16,0,0,fused_streaming,circular,persistent,0,16
12135,244125,248125,16,0,0,fused_streaming,circular,persistent,0,16
12136,235583,239542,16,0,0,fused_streaming,circular,persistent,0,16
12137,235375,239291,16,0,0,fused_streaming,circular,persistent,0,16
12138,239542,243500,16,0,0,fused_streaming,circular,persistent,0,16
12139,236166,240084,16,0,0,fused_streaming,circular,persistent,0,16
12140,242167,246042,16,0,0,fused_streaming,circular,persistent,0,16
12141,242709,246625,16,0,0,fused_streaming,circular,persistent,0,16
12142,250584,254500,16,0,0,fused_streaming,circular,persistent,0,16
12143,251875,255875,16,0,0,fused_streaming,circular,persistent,0,16
12144,250209,254208,16,0,0,fused_streaming,circular,persistent,0,16
12145,245291,249250,16,0,0,fused_streaming,circular,persistent,0,16
12146,238750,242666,16,0,0,fused_streaming,circular,persistent,0,16
12147,244375,248334,16,0,0,fused_streaming,circular,persistent,0,16
12148,236458,240375,16,0,0,fused_streaming,circular,persistent,0,16
12149,237375,241333,16,0,0,fused_streaming,circular,persistent,0,16
12150,236250,240333,16,0,0,fused_streaming,circular,persistent,0,16
12151,237084,241000,16,0,0,fused_streaming,circular,persistent,0,16
12152,236083,239958,16,0,0,fused_streaming,circular,persistent,0,16
12153,248084,252042,16,0,0,fused_streaming,circular,persistent,0,16
12154,252334,256208,16,0,0,fused_streaming,circular,persistent,0,16
12155,257250,261250,16,0,0,fused_streaming,circular,persistent,0,16
12156,247042,251084,16,0,0,fused_streaming,circular,persistent,0,16
12157,244834,248750,16,0,0,fused_streaming,circular,persistent,0,16
12158,238042,241958,16,0,0,fused_streaming,circular,persistent,0,16
12159,243542,247458,16,0,0,fused_streaming,circular,persistent,0,16
12160,238833,243125,16,0,0,fused_streaming,circular,persistent,0,16
12161,234958,238875,16,0,0,fused_streaming,circular,persistent,0,16
12162,242291,246250,16,0,0,fused_streaming,circular,persistent,0,16
12163,237000,240875,16,0,0,fused_streaming,circular,persistent,0,16
12164,237417,241334,16,0,0,fused_streaming,circular,persistent,0,16
12165,253292,257250,16,0,0,fused_streaming,circular,persistent,0,16
12166,251583,255459,16,0,0,fused_streaming,circular,persistent,0,16
12167,255583,259500,16,0,0,fused_streaming,circular,persistent,0,16
12168,247167,251166,16,0,0,fused_streaming,circular,persistent,0,16
12169,242750,246750,16,0,0,fused_streaming,circular,persistent,0,16
12170,238958,242916,16,0,0,fused_streaming,circular,persistent,0,16
12171,240000,244209,16,0,0,fused_streaming,circular,persistent,0,16
12172,236917,240958,16,0,0,fused_streaming,circular,persistent,0,16
12173,237625,241541,16,0,0,fused_streaming,circular,persistent,0,16
12174,240417,244458,16,0,0,fused_streaming,circular,persistent,0,16
12175,232625,236584,16,0,0,fused_streaming,circular,persistent,0,16
12176,243834,247708,16,0,0,fused_streaming,circular,persistent,0,16
12177,253500,257459,16,0,0,fused_streaming,circular,persistent,0,16
12178,257292,261208,16,0,0,fused_streaming,circular,persistent,0,16
12179,247875,251750,16,0,0,fused_streaming,circular,persistent,0,16
12180,242833,246875,16,0,0,fused_streaming,circular,persistent,0,16
12181,241666,245584,16,0,0,fused_streaming,circular,persistent,0,16
12182,237500,241375,16,0,0,fused_streaming,circular,persistent,0,16
12183,242125,246291,16,0,0,fused_streaming,circular,persistent,0,16
12184,235334,239208,16,0,0,fused_streaming,circular,persistent,0,16
12185,237791,241708,16,0,0,fused_streaming,circular,persistent,0,16
12186,241292,245292,16,0,0,fused_streaming,circular,persistent,0,16
12187,235000,238958,16,0,0,fused_streaming,circular,persistent,0,16
12188,247917,251958,16,0,0,fused_streaming,circular,persistent,0,16
12189,257041,261083,16,0,0,fused_streaming,circular,persistent,0,16
12190,256000,260000,16,0,0,fused_streaming,circular,persistent,0,16
12191,243709,247625,16,0,0,fused_streaming,circular,persistent,0,16
12192,243666,247750,16,0,0,fused_streaming,circular,persistent,0,16
12193,239291,243334,16,0,0,fused_streaming,circular,persistent,0,16
12194,242083,246041,16,0,0,fused_streaming,circular,persistent,0,16
12195,240750,244833,16,0,0,fused_streaming,circular,persistent,0,16
12196,233542,237458,16,0,0,fused_streaming,circular,persistent,0,16
12197,239250,243167,16,0,0,fused_streaming,circular,persistent,0,16
12198,238375,242417,16,0,0,fused_streaming,circular,persistent,0,16
12199,242042,245916,16,0,0,fused_streaming,circular,persistent,0,16
12200,251625,255583,16,0,0,fused_streaming,circular,persistent,0,16
12201,261666,265709,16,0,0,fused_streaming,circular,persistent,0,16
12202,255875,259792,16,0,0,fused_streaming,circular,persistent,0,16
12203,241791,245709,16,0,0,fused_streaming,circular,persistent,0,16
12204,242833,246875,16,0,0,fused_streaming,circular,persistent,0,16
12205,243209,247167,16,0,0,fused_streaming,circular,persistent,0,16
12206,240542,244500,16,0,0,fused_streaming,circular,persistent,0,16
12207,241084,245083,16,0,0,fused_streaming,circular,persistent,0,16
12208,232500,236417,16,0,0,fused_streaming,circular,persistent,0,16
12209,237542,241459,16,0,0,fused_streaming,circular,persistent,0,16
12210,240709,244833,16,0,0,fused_streaming,circular,persistent,0,16
12211,238792,242750,16,0,0,fused_streaming,circular,persistent,0,16
12212,251834,255791,16,0,0,fused_streaming,circular,persistent,0,16
12213,259750,263750,16,0,0,fused_streaming,circular,persistent,0,16
12214,251916,255875,16,0,0,fused_streaming,circular,persistent,0,16
12215,241334,245208,16,0,0,fused_streaming,circular,persistent,0,16
12216,244875,248875,16,0,0,fused_streaming,circular,persistent,0,16
12217,241166,245125,16,0,0,fused_streaming,circular,persistent,0,16
12218,240500,244500,16,0,0,fused_streaming,circular,persistent,0,16
12219,241750,245750,16,0,0,fused_streaming,circular,persistent,0,16
12220,230750,234625,16,0,0,fused_streaming,circular,persistent,0,16
12221,236250,240167,16,0,0,fused_streaming,circular,persistent,0,16
12222,244333,248292,16,0,0,fused_streaming,circular,persistent,0,16
12223,244625,248542,16,0,0,fused_streaming,circular,persistent,0,16
12224,255292,259291,16,0,0,fused_streaming,circular,persistent,0,16
12225,257250,261375,16,0,0,fused_streaming,circular,persistent,0,16
12226,248083,252042,16,0,0,fused_streaming,circular,persistent,0,16
12227,243000,246916,16,0,0,fused_streaming,circular,persistent,0,16
12228,243875,247833,16,0,0,fused_streaming,circular,persistent,0,16
12229,236084,239958,16,0,0,fused_streaming,circular,persistent,0,16
12230,241250,245166,16,0,0,fused_streaming,circular,persistent,0,16
12231,241625,245667,16,0,0,fused_streaming,circular,persistent,0,16
12232,225708,234167,16,0,0,fused_streaming,circular,persistent,0,16
12233,236333,240208,16,0,0,fused_streaming,circular,persistent,0,16
12234,288833,292959,16,0,0,fused_streaming,circular,persistent,0,16
12235,248459,252625,16,0,0,fused_streaming,circular,persistent,0,16
12236,256541,260500,16,0,0,fused_streaming,circular,persistent,0,16
12237,256458,260542,16,0,0,fused_streaming,circular,persistent,0,16
12238,241208,245125,16,0,0,fused_streaming,circular,persistent,0,16
12239,242334,246292,16,0,0,fused_streaming,circular,persistent,0,16
12240,242666,246709,16,0,0,fused_streaming,circular,persistent,0,16
12241,236709,240583,16,0,0,fused_streaming,circular,persistent,0,16
12242,244791,248792,16,0,0,fused_streaming,circular,persistent,0,16
12243,275292,279375,16,0,0,fused_streaming,circular,persistent,0,16
12244,232125,236000,16,0,0,fused_streaming,circular,persistent,0,16
12245,236750,240625,16,0,0,fused_streaming,circular,persistent,0,16
12246,306875,311125,16,0,0,fused_streaming,circular,persistent,0,16
12247,251584,255542,16,0,0,fused_streaming,circular,persistent,0,16
12248,255834,259833,16,0,0,fused_streaming,circular,persistent,0,16
12249,313208,317416,16,0,0,fused_streaming,circular,persistent,0,16
12250,239459,243375,16,0,0,fused_streaming,circular,persistent,0,16
12251,241458,245459,16,0,0,fused_streaming,circular,persistent,0,16
12252,289583,293791,16,0,0,fused_streaming,circular,persistent,0,16
12253,239917,248500,16,0,0,fused_streaming,circular,persistent,0,16
12254,236500,240459,16,0,0,fused_streaming,circular,persistent,0,16
12255,284125,288500,16,0,0,fused_streaming,circular,persistent,0,16
12256,232709,236708,16,0,0,fused_streaming,circular,persistent,0,16
12257,241666,245666,16,0,0,fused_streaming,circular,persistent,0,16
12258,296459,300541,16,0,0,fused_streaming,circular,persistent,0,16
12259,254792,258667,16,0,0,fused_streaming,circular,persistent,0,16
12260,255750,259625,16,0,0,fused_streaming,circular,persistent,0,16
12261,314000,318167,16,0,0,fused_streaming,circular,persistent,0,16
12262,239333,243292,16,0,0,fused_streaming,circular,persistent,0,16
12263,237500,241375,16,0,0,fused_streaming,circular,persistent,0,16
12264,287417,291542,16,0,0,fused_streaming,circular,persistent,0,16
12265,241875,245875,16,0,0,fused_streaming,circular,persistent,0,16
12266,236209,240208,16,0,0,fused_streaming,circular,persistent,0,16
12267,227375,231250,16,0,0,fused_streaming,circular,persistent,0,16
12268,241333,245333,16,0,0,fused_streaming,circular,persistent,0,16
12269,246541,250459,16,0,0,fused_streaming,circular,persistent,0,16
12270,296583,300958,16,0,0,fused_streaming,circular,persistent,0,16
12271,256709,260625,16,0,0,fused_streaming,circular,persistent,0,16
12272,257042,261000,16,0,0,fused_streaming,circular,persistent,0,16
12273,327583,332041,16,0,0,fused_streaming,circular,persistent,0,16
12274,235000,238958,16,0,0,fused_streaming,circular,persistent,0,16
12275,234916,238833,16,0,0,fused_streaming,circular,persistent,0,16
12276,313917,318125,16,0,0,fused_streaming,circular,persistent,0,16
12277,236000,239959,16,0,0,fused_streaming,circular,persistent,0,16
12278,228583,232500,16,0,0,fused_streaming,circular,persistent,0,16
12279,233625,237542,16,0,0,fused_streaming,circular,persistent,0,16
12280,245125,249083,16,0,0,fused_streaming,circular,persistent,0,16
12281,238542,242500,16,0,0,fused_streaming,circular,persistent,0,16
12282,303583,308250,16,0,0,fused_streaming,circular,persistent,0,16
12283,257167,261084,16,0,0,fused_streaming,circular,persistent,0,16
12284,256208,260208,16,0,0,fused_streaming,circular,persistent,0,16
12285,314375,318583,16,0,0,fused_streaming,circular,persistent,0,16
12286,229250,233125,16,0,0,fused_streaming,circular,persistent,0,16
12287,242875,246833,16,0,0,fused_streaming,circular,persistent,0,16
12288,299042,303250,16,0,0,fused_streaming,circular,persistent,0,16
12289,233667,237541,16,0,0,fused_streaming,circular,persistent,0,16
12290,216833,220791,16,0,0,fused_streaming,circular,persistent,0,16
12291,238042,241958,16,0,0,fused_streaming,circular,persistent,0,16
12292,246917,250834,16,0,0,fused_streaming,circular,persistent,0,16
12293,246000,249916,16,0,0,fused_streaming,circular,persistent,0,16
12294,246292,254708,16,0,0,fused_streaming,circular,persistent,0,16
12295,256583,260459,16,0,0,fused_streaming,circular,persistent,0,16
12296,256583,260542,16,0,0,fused_streaming,circular,persistent,0,16
12297,304750,308917,16,0,0,fused_streaming,circular,persistent,0,16
12298,234000,237959,16,0,0,fused_streaming,circular,persistent,0,16
12299,240792,244750,16,0,0,fused_streaming,circular,persistent,0,16
12300,236750,240708,16,0,0,fused_streaming,circular,persistent,0,16
12301,220500,224542,16,0,0,fused_streaming,circular,persistent,0,16
12302,234291,238250,16,0,0,fused_streaming,circular,persistent,0,16
12303,242042,245958,16,0,0,fused_streaming,circular,persistent,0,16
12304,241625,245583,16,0,0,fused_streaming,circular,persistent,0,16
12305,246542,250458,16,0,0,fused_streaming,circular,persistent,0,16
12306,253084,257000,16,0,0,fused_streaming,circular,persistent,0,16
12307,254750,258792,16,0,0,fused_streaming,circular,persistent,0,16
12308,254541,258584,16,0,0,fused_streaming,circular,persistent,0,16
12309,242333,246250,16,0,0,fused_streaming,circular,persistent,0,16
12310,238167,242291,16,0,0,fused_streaming,circular,persistent,0,16
12311,237500,241375,16,0,0,fused_streaming,circular,persistent,0,16
12312,239542,243417,16,0,0,fused_streaming,circular,persistent,0,16
12313,226459,230333,16,0,0,fused_streaming,circular,persistent,0,16
12314,239750,243625,16,0,0,fused_streaming,circular,persistent,0,16
12315,234959,238875,16,0,0,fused_streaming,circular,persistent,0,16
12316,238875,242791,16,0,0,fused_streaming,circular,persistent,0,16
12317,246584,250542,16,0,0,fused_streaming,circular,persistent,0,16
