block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11799,8250,12209,16,0,0,layered_block,shift,persistent,8,8
11800,7958,11792,16,0,0,layered_block,shift,persistent,8,8
11801,8459,12416,16,0,0,layered_block,shift,persistent,8,8
11802,8292,12125,16,0,0,layered_block,shift,persistent,8,8
11803,7792,11667,16,0,0,layered_block,shift,persistent,8,8
11804,8292,12208,16,0,0,layered_block,shift,persistent,8,8
11805,8125,12166,16,0,0,layered_block,shift,persistent,8,8
11806,7792,11667,16,0,0,layered_block,shift,persistent,8,8
11807,8291,12125,16,0,0,layered_block,shift,persistent,8,8
11808,7917,12125,16,0,0,layered_block,shift,persistent,8,8
11809,7833,11625,16,0,0,layered_block,shift,persistent,8,8
11810,8708,12625,16,0,0,layered_block,shift,persistent,8,8
11811,7833,12000,16,0,0,layered_block,shift,persistent,8,8
11812,7916,11750,16,0,0,layered_block,shift,persistent,8,8
11813,8333,12208,16,0,0,layered_block,shift,persistent,8,8
11814,8209,12166,16,0,0,layered_block,shift,persistent,8,8
11815,7958,11792,16,0,0,layered_block,shift,persistent,8,8
11816,8292,12459,16,0,0,layered_block,shift,persistent,8,8
11817,8083,12209,16,0,0,layered_block,shift,persistent,8,8
11818,7916,11750,16,0,0,layered_block,shift,persistent,8,8
11819,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11820,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11821,7959,11750,16,0,0,layered_block,shift,persistent,8,8
11822,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11823,7958,12125,16,0,0,layered_block,shift,persistent,8,8
11824,7750,11542,16,0,0,layered_block,shift,persistent,8,8
11825,8208,12167,16,0,0,layered_block,shift,persistent,8,8
11826,8292,12208,16,0,0,layered_block,shift,persistent,8,8
11827,7791,11541,16,0,0,layered_block,shift,persistent,8,8
11828,8333,12208,16,0,0,layered_block,shift,persistent,8,8
11829,8042,12167,16,0,0,layered_block,shift,persistent,8,8
11830,8000,12166,16,0,0,layered_block,shift,persistent,8,8
11831,8000,12209,16,0,0,layered_block,shift,persistent,8,8
11832,8000,12125,16,0,0,layered_block,shift,persistent,8,8
11833,8084,11958,16,0,0,layered_block,shift,persistent,8,8
11834,8250,12166,16,0,0,layered_block,shift,persistent,8,8
11835,7833,11583,16,0,0,layered_block,shift,persistent,8,8
11836,7875,11791,16,0,0,layered_block,shift,persistent,8,8
11837,8167,12250,16,0,0,layered_block,shift,persistent,8,8
11838,8250,12209,16,0,0,layered_block,shift,persistent,8,8
11839,7917,11709,16,0,0,layered_block,shift,persistent,8,8
11840,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11841,8084,12167,16,0,0,layered_block,shift,persistent,8,8
11842,8083,11916,16,0,0,layered_block,shift,persistent,8,8
11843,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11844,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11845,7917,11792,16,0,0,layered_block,shift,persistent,8,8
11846,8167,12334,16,0,0,layered_block,shift,persistent,8,8
11847,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11848,8375,12292,16,0,0,layered_block,shift,persistent,8,8
11849,8208,12000,16,0,0,layered_block,shift,persistent,8,8
11850,8292,12375,16,0,0,layered_block,shift,persistent,8,8
11851,8042,11834,16,0,0,layered_block,shift,persistent,8,8
11852,8458,12375,16,0,0,layered_block,shift,persistent,8,8
11853,8458,12333,16,0,0,layered_block,shift,persistent,8,8
11854,8250,12667,16,0,0,layered_block,shift,persistent,8,8
11855,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11856,8583,12458,16,0,0,layered_block,shift,persistent,8,8
11857,8333,12209,16,0,0,layered_block,shift,persistent,8,8
11858,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11859,8250,12208,16,0,0,layered_block,shift,persistent,8,8
11860,8292,12166,16,0,0,layered_block,shift,persistent,8,8
11861,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11862,8041,12208,16,0,0,layered_block,shift,persistent,8,8
11863,8417,18500,16,0,0,layered_block,shift,persistent,8,8
11864,8500,12417,16,0,0,layered_block,shift,persistent,8,8
11865,8000,12208,16,0,0,layered_block,shift,persistent,8,8
11866,8125,12292,16,0,0,layered_block,shift,persistent,8,8
11867,8166,12208,16,0,0,layered_block,shift,persistent,8,8
11868,8334,12125,16,0,0,layered_block,shift,persistent,8,8
11869,8250,12166,16,0,0,layered_block,shift,persistent,8,8
11870,8208,12167,16,0,0,layered_block,shift,persistent,8,8
11871,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11872,7958,12125,16,0,0,layered_block,shift,persistent,8,8
11873,8125,12208,16,0,0,layered_block,shift,persistent,8,8
11874,8000,11791,16,0,0,layered_block,shift,persistent,8,8
11875,8334,12209,16,0,0,layered_block,shift,persistent,8,8
11876,7959,12125,16,0,0,layered_block,shift,persistent,8,8
11877,7834,11584,16,0,0,layered_block,shift,persistent,8,8
11878,8708,12583,16,0,0,layered_block,shift,persistent,8,8
11879,8291,12166,16,0,0,layered_block,shift,persistent,8,8
11880,8000,11875,16,0,0,layered_block,shift,persistent,8,8
11881,7958,12125,16,0,0,layered_block,shift,persistent,8,8
11882,8292,12209,16,0,0,layered_block,shift,persistent,8,8
11883,7833,11625,16,0,0,layered_block,shift,persistent,8,8
11884,8417,12292,16,0,0,layered_block,shift,persistent,8,8
11885,7958,12083,16,0,0,layered_block,shift,persistent,8,8
11886,8084,11959,16,0,0,layered_block,shift,persistent,8,8
11887,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11888,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11889,8000,11833,16,0,0,layered_block,shift,persistent,8,8
11890,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11891,8291,12166,16,0,0,layered_block,shift,persistent,8,8
11892,8417,12292,16,0,0,layered_block,shift,persistent,8,8
11893,8083,12166,16,0,0,layered_block,shift,persistent,8,8
11894,8209,12041,16,0,0,layered_block,shift,persistent,8,8
11895,8417,12375,16,0,0,layered_block,shift,persistent,8,8
11896,8000,12042,16,0,0,layered_block,shift,persistent,8,8
11897,8208,12042,16,0,0,layered_block,shift,persistent,8,8
11898,8250,12250,16,0,0,layered_block,shift,persistent,8,8
11899,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11900,8292,12209,16,0,0,layered_block,shift,persistent,8,8
11901,8000,12125,16,0,0,layered_block,shift,persistent,8,8
11902,8291,12083,16,0,0,layered_block,shift,persistent,8,8
11903,7917,11708,16,0,0,layered_block,shift,persistent,8,8
11904,8000,12125,16,0,0,layered_block,shift,persistent,8,8
11905,7958,11750,16,0,0,layered_block,shift,persistent,8,8
11906,8167,12334,16,0,0,layered_block,shift,persistent,8,8
11907,7917,12125,16,0,0,layered_block,shift,persistent,8,8
11908,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11909,8125,12167,16,0,0,layered_block,shift,persistent,8,8
11910,7791,11583,16,0,0,layered_block,shift,persistent,8,8
11911,8291,12166,16,0,0,layered_block,shift,persistent,8,8
11912,8000,12167,16,0,0,layered_block,shift,persistent,8,8
11913,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11914,8167,12208,16,0,0,layered_block,shift,persistent,8,8
11915,7791,11583,16,0,0,layered_block,shift,persistent,8,8
11916,8416,12208,16,0,0,layered_block,shift,persistent,8,8
11917,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11918,8291,12208,16,0,0,layered_block,shift,persistent,8,8
11919,8208,12208,16,0,0,layered_block,shift,persistent,8,8
11920,8208,12042,16,0,0,layered_block,shift,persistent,8,8
11921,8208,12333,16,0,0,layered_block,shift,persistent,8,8
11922,8125,11917,16,0,0,layered_block,shift,persistent,8,8
11923,13583,18208,16,0,0,layered_block,shift,persistent,8,8
11924,8458,12375,16,0,0,layered_block,shift,persistent,8,8
11925,7917,11750,16,0,0,layered_block,shift,persistent,8,8
11926,8250,12209,16,0,0,layered_block,shift,persistent,8,8
11927,8500,12375,16,0,0,layered_block,shift,persistent,8,8
11928,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11929,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11930,7958,11750,16,0,0,layered_block,shift,persistent,8,8
11931,8166,12333,16,0,0,layered_block,shift,persistent,8,8
11932,8292,12166,16,0,0,layered_block,shift,persistent,8,8
11933,8042,12209,16,0,0,layered_block,shift,persistent,8,8
11934,8333,12208,16,0,0,layered_block,shift,persistent,8,8
11935,7875,11625,16,0,0,layered_block,shift,persistent,8,8
11936,8334,12250,16,0,0,layered_block,shift,persistent,8,8
11937,8250,12167,16,0,0,layered_block,shift,persistent,8,8
11938,8000,11834,16,0,0,layered_block,shift,persistent,8,8
11939,8209,12084,16,0,0,layered_block,shift,persistent,8,8
11940,8042,12208,16,0,0,layered_block,shift,persistent,8,8
11941,8291,12041,16,0,0,layered_block,shift,persistent,8,8
11942,8208,12167,16,0,0,layered_block,shift,persistent,8,8
11943,8417,12167,16,0,0,layered_block,shift,persistent,8,8
11944,8000,12167,16,0,0,layered_block,shift,persistent,8,8
11945,8542,12417,16,0,0,layered_block,shift,persistent,8,8
11946,7792,11584,16,0,0,layered_block,shift,persistent,8,8
11947,8250,12250,16,0,0,layered_block,shift,persistent,8,8
11948,7917,12083,16,0,0,layered_block,shift,persistent,8,8
11949,8000,12167,16,0,0,layered_block,shift,persistent,8,8
11950,8250,12292,16,0,0,layered_block,shift,persistent,8,8
11951,8459,12292,16,0,0,layered_block,shift,persistent,8,8
11952,8166,12083,16,0,0,layered_block,shift,persistent,8,8
11953,7958,12083,16,0,0,layered_block,shift,persistent,8,8
11954,7917,12125,16,0,0,layered_block,shift,persistent,8,8
11955,8500,12375,16,0,0,layered_block,shift,persistent,8,8
11956,7917,12125,16,0,0,layered_block,shift,persistent,8,8
11957,8500,12459,16,0,0,layered_block,shift,persistent,8,8
11958,8042,12209,16,0,0,layered_block,shift,persistent,8,8
11959,8291,12166,16,0,0,layered_block,shift,persistent,8,8
11960,7792,11625,16,0,0,layered_block,shift,persistent,8,8
11961,8291,12292,16,0,0,layered_block,shift,persistent,8,8
11962,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11963,8250,12125,16,0,0,layered_block,shift,persistent,8,8
11964,8250,12166,16,0,0,layered_block,shift,persistent,8,8
11965,8084,12291,16,0,0,layered_block,shift,persistent,8,8
11966,8042,11875,16,0,0,layered_block,shift,persistent,8,8
11967,8000,11792,16,0,0,layered_block,shift,persistent,8,8
11968,8000,12125,16,0,0,layered_block,shift,persistent,8,8
11969,8041,12166,16,0,0,layered_block,shift,persistent,8,8
11970,8042,12125,16,0,0,layered_block,shift,persistent,8,8
11971,8208,12375,16,0,0,layered_block,shift,persistent,8,8
11972,8166,12000,16,0,0,layered_block,shift,persistent,8,8
11973,8291,12167,16,0,0,layered_block,shift,persistent,8,8
11974,8375,12292,16,0,0,layered_block,shift,persistent,8,8
11975,8292,12250,16,0,0,layered_block,shift,persistent,8,8
11976,7959,12084,16,0,0,layered_block,shift,persistent,8,8
11977,8291,12166,16,0,0,layered_block,shift,persistent,8,8
11978,8125,11917,16,0,0,layered_block,shift,persistent,8,8
11979,7958,12125,16,0,0,layered_block,shift,persistent,8,8
11980,8166,12333,16,0,0,layered_block,shift,persistent,8,8
11981,8333,12167,16,0,0,layered_block,shift,persistent,8,8
11982,8208,12208,16,0,0,layered_block,shift,persistent,8,8
11983,7916,11708,16,0,0,layered_block,shift,persistent,8,8
11984,8292,12167,16,0,0,layered_block,shift,persistent,8,8
11985,8167,12292,16,0,0,layered_block,shift,persistent,8,8
11986,7791,11541,16,0,0,layered_block,shift,persistent,8,8
11987,8292,12209,16,0,0,layered_block,shift,persistent,8,8
11988,8292,12208,16,0,0,layered_block,shift,persistent,8,8
11989,7959,12166,16,0,0,layered_block,shift,persistent,8,8
11990,7958,12042,16,0,0,layered_block,shift,persistent,8,8
11991,8250,12208,16,0,0,layered_block,shift,persistent,8,8
11992,8208,12166,16,0,0,layered_block,shift,persistent,8,8
11993,8125,12208,16,0,0,layered_block,shift,persistent,8,8
11994,7792,11584,16,0,0,layered_block,shift,persistent,8,8
11995,8334,12250,16,0,0,layered_block,shift,persistent,8,8
11996,8292,12209,16,0,0,layered_block,shift,persistent,8,8
11997,7834,11666,16,0,0,layered_block,shift,persistent,8,8
11998,8292,12208,16,0,0,layered_block,shift,persistent,8,8
11999,8333,12208,16,0,0,layered_block,shift,persistent,8,8
12000,8084,12291,16,0,0,layered_block,shift,persistent,8,8
12001,8250,12167,16,0,0,layered_block,shift,persistent,8,8
12002,8584,12417,16,0,0,layered_block,shift,persistent,8,8
12003,8333,12250,16,0,0,layered_block,shift,persistent,8,8
12004,7958,12083,16,0,0,layered_block,shift,persistent,8,8
12005,8292,12208,16,0,0,layered_block,shift,persistent,8,8
12006,8250,12125,16,0,0,layered_block,shift,persistent,8,8
12007,8333,12208,16,0,0,layered_block,shift,persistent,8,8
12008,7833,11667,16,0,0,layered_block,shift,persistent,8,8
12009,8458,12375,16,0,0,layered_block,shift,persistent,8,8
12010,7958,12167,16,0,0,layered_block,shift,persistent,8,8
12011,8292,12125,16,0,0,layered_block,shift,persistent,8,8
12012,8291,12125,16,0,0,layered_block,shift,persistent,8,8
12013,7959,12125,16,0,0,layered_block,shift,persistent,8,8
12014,7875,11625,16,0,0,layered_block,shift,persistent,8,8
12015,7875,11959,16,0,0,layered_block,shift,persistent,8,8
12016,8250,12209,16,0,0,layered_block,shift,persistent,8,8
12017,8250,12166,16,0,0,layered_block,shift,persistent,8,8
12018,8250,12167,16,0,0,layered_block,shift,persistent,8,8
12019,8709,12625,16,0,0,layered_block,shift,persistent,8,8
12020,8292,12167,16,0,0,layered_block,shift,persistent,8,8
12021,7959,12042,16,0,0,layered_block,shift,persistent,8,8
12022,7959,11750,16,0,0,layered_block,shift,persistent,8,8
12023,8250,12208,16,0,0,layered_block,shift,persistent,8,8
12024,8250,12125,16,0,0,layered_block,shift,persistent,8,8
12025,8000,11750,16,0,0,layered_block,shift,persistent,8,8
12026,8250,12125,16,0,0,layered_block,shift,persistent,8,8
12027,8334,12209,16,0,0,layered_block,shift,persistent,8,8
12028,7959,11750,16,0,0,layered_block,shift,persistent,8,8
12029,8042,12125,16,0,0,layered_block,shift,persistent,8,8
12030,7792,11542,16,0,0,layered_block,shift,persistent,8,8
12031,7917,18750,16,0,0,layered_block,shift,persistent,8,8
12032,8000,12125,16,0,0,layered_block,shift,persistent,8,8
12033,7792,11584,16,0,0,layered_block,shift,persistent,8,8
12034,8250,12208,16,0,0,layered_block,shift,persistent,8,8
12035,8333,12250,16,0,0,layered_block,shift,persistent,8,8
12036,8000,12125,16,0,0,layered_block,shift,persistent,8,8
12037,8250,12166,16,0,0,layered_block,shift,persistent,8,8
12038,7958,12125,16,0,0,layered_block,shift,persistent,8,8
12039,7875,11709,16,0,0,layered_block,shift,persistent,8,8
12040,8292,12209,16,0,0,layered_block,shift,persistent,8,8
12041,8292,12208,16,0,0,layered_block,shift,persistent,8,8
12042,8208,12209,16,0,0,layered_block,shift,persistent,8,8
12043,8334,12250,16,0,0,layered_block,shift,persistent,8,8
12044,8000,11875,16,0,0,layered_block,shift,persistent,8,8
12045,8291,12250,16,0,0,layered_block,shift,persistent,8,8
12046,8334,12250,16,0,0,layered_block,shift,persistent,8,8
12047,7959,11791,16,0,0,layered_block,shift,persistent,8,8
12048,8542,12500,16,0,0,layered_block,shift,persistent,8,8
12049,7958,12167,16,0,0,layered_block,shift,persistent,8,8
12050,8000,12208,16,0,0,layered_block,shift,persistent,8,8
12051,7959,12125,16,0,0,layered_block,shift,persistent,8,8
12052,8542,12500,16,0,0,layered_block,shift,persistent,8,8
12053,13666,17583,16,0,0,layered_block,shift,persistent,8,8
12054,8625,12625,16,0,0,layered_block,shift,persistent,8,8
12055,7791,11625,16,0,0,layered_block,shift,persistent,8,8
12056,8500,12375,16,0,0,layered_block,shift,persistent,8,8
12057,8250,12208,16,0,0,layered_block,shift,persistent,8,8
12058,7875,11791,16,0,0,layered_block,shift,persistent,8,8
12059,8625,12625,16,0,0,layered_block,shift,persistent,8,8
12060,8583,12542,16,0,0,layered_block,shift,persistent,8,8
12061,8083,12250,16,0,0,layered_block,shift,persistent,8,8
12062,8334,12250,16,0,0,layered_block,shift,persistent,8,8
12063,8292,12292,16,0,0,layered_block,shift,persistent,8,8
12064,8250,12209,16,0,0,layered_block,shift,persistent,8,8
12065,8834,12708,16,0,0,layered_block,shift,persistent,8,8
12066,7833,12042,16,0,0,layered_block,shift,persistent,8,8
12067,7958,11792,16,0,0,layered_block,shift,persistent,8,8
12068,7958,12125,16,0,0,layered_block,shift,persistent,8,8
12069,8375,12250,16,0,0,layered_block,shift,persistent,8,8
12070,8416,12333,16,0,0,layered_block,shift,persistent,8,8
12071,8417,12416,16,0,0,layered_block,shift,persistent,8,8
12072,8000,12209,16,0,0,layered_block,shift,persistent,8,8
12073,14083,17958,16,0,0,layered_block,shift,persistent,8,8
12074,8083,12208,16,0,0,layered_block,shift,persistent,8,8
12075,7792,11625,16,0,0,layered_block,shift,persistent,8,8
12076,8250,12208,16,0,0,layered_block,shift,persistent,8,8
12077,8000,12125,16,0,0,layered_block,shift,persistent,8,8
12078,7875,11750,16,0,0,layered_block,shift,persistent,8,8
12079,8750,12709,16,0,0,layered_block,shift,persistent,8,8
12080,8250,12209,16,0,0,layered_block,shift,persistent,8,8
12081,7834,11666,16,0,0,layered_block,shift,persistent,8,8
12082,8209,12208,16,0,0,layered_block,shift,persistent,8,8
12083,8375,12334,16,0,0,layered_block,shift,persistent,8,8
12084,13167,17292,16,0,0,layered_block,shift,persistent,8,8
12085,8000,12166,16,0,0,layered_block,shift,persistent,8,8
12086,8291,12250,16,0,0,layered_block,shift,persistent,8,8
12087,7917,11750,16,0,0,layered_block,shift,persistent,8,8
12088,7958,12167,16,0,0,layered_block,shift,persistent,8,8
12089,8333,12250,16,0,0,layered_block,shift,persistent,8,8
12090,8334,12250,16,0,0,layered_block,shift,persistent,8,8
12091,8042,12208,16,0,0,layered_block,shift,persistent,8,8
12092,7959,12125,16,0,0,layered_block,shift,persistent,8,8
12093,13959,17833,16,0,0,layered_block,shift,persistent,8,8
12094,8291,12250,16,0,0,layered_block,shift,persistent,8,8
12095,7917,11750,16,0,0,layered_block,shift,persistent,8,8
12096,8500,12375,16,0,0,layered_block,shift,persistent,8,8
12097,8291,12250,16,0,0,layered_block,shift,persistent,8,8
12098,8375,12250,16,0,0,layered_block,shift,persistent,8,8
12099,8708,12583,16,0,0,layered_block,shift,persistent,8,8
12100,7959,12125,16,0,0,layered_block,shift,persistent,8,8
12101,7875,11791,16,0,0,layered_block,shift,persistent,8,8
12102,8333,12250,16,0,0,layered_block,shift,persistent,8,8
12103,8083,12250,16,0,0,layered_block,shift,persistent,8,8
12104,8667,12875,16,0,0,layered_block,shift,persistent,8,8
12105,8333,12250,16,0,0,layered_block,shift,persistent,8,8
12106,8250,12167,16,0,0,layered_block,shift,persistent,8,8
12107,8292,12209,16,0,0,layered_block,shift,persistent,8,8
12108,7917,12084,16,0,0,layered_block,shift,persistent,8,8
12109,7833,11667,16,0,0,layered_block,shift,persistent,8,8
12110,8291,12250,16,0,0,layered_block,shift,persistent,8,8
12111,8500,12334,16,0,0,layered_block,shift,persistent,8,8
12112,8000,11834,16,0,0,layered_block,shift,persistent,8,8
