block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12026,7375,11208,16,0,0,layered_block,shift,persistent,16,16
12027,7375,11167,16,0,0,layered_block,shift,persistent,16,16
12028,8166,11958,16,0,0,layered_block,shift,persistent,16,16
12029,7583,11417,16,0,0,layered_block,shift,persistent,16,16
12030,7959,11791,16,0,0,layered_block,shift,persistent,16,16
12031,7917,12042,16,0,0,layered_block,shift,persistent,16,16
12032,7750,11542,16,0,0,layered_block,shift,persistent,16,16
12033,7792,11625,16,0,0,layered_block,shift,persistent,16,16
12034,7584,11334,16,0,0,layered_block,shift,persistent,16,16
12035,7542,11334,16,0,0,layered_block,shift,persistent,16,16
12036,7875,11917,16,0,0,layered_block,shift,persistent,16,16
12037,7792,11584,16,0,0,layered_block,shift,persistent,16,16
12038,8000,11792,16,0,0,layered_block,shift,persistent,16,16
12039,8042,11959,16,0,0,layered_block,shift,persistent,16,16
12040,7416,11208,16,0,0,layered_block,shift,persistent,16,16
12041,7583,11333,16,0,0,layered_block,shift,persistent,16,16
12042,7625,11459,16,0,0,layered_block,shift,persistent,16,16
12043,7416,11166,16,0,0,layered_block,shift,persistent,16,16
12044,8125,11958,16,0,0,layered_block,shift,persistent,16,16
12045,7666,11500,16,0,0,layered_block,shift,persistent,16,16
12046,7625,11417,16,0,0,layered_block,shift,persistent,16,16
12047,7917,11750,16,0,0,layered_block,shift,persistent,16,16
12048,7375,11208,16,0,0,layered_block,shift,persistent,16,16
12049,7458,11292,16,0,0,layered_block,shift,persistent,16,16
12050,7458,11709,16,0,0,layered_block,shift,persistent,16,16
12051,7458,11250,16,0,0,layered_block,shift,persistent,16,16
12052,7917,11750,16,0,0,layered_block,shift,persistent,16,16
12053,7625,11459,16,0,0,layered_block,shift,persistent,16,16
12054,7541,11375,16,0,0,layered_block,shift,persistent,16,16
12055,7792,11625,16,0,0,layered_block,shift,persistent,16,16
12056,7375,11208,16,0,0,layered_block,shift,persistent,16,16
12057,7375,11208,16,0,0,layered_block,shift,persistent,16,16
12058,8375,12208,16,0,0,layered_block,shift,persistent,16,16
12059,7417,11250,16,0,0,layered_block,shift,persistent,16,16
12060,7375,11208,16,0,0,layered_block,shift,persistent,16,16
12061,7500,11292,16,0,0,layered_block,shift,persistent,16,16
12062,7542,11375,16,0,0,layered_block,shift,persistent,16,16
12063,7458,11250,16,0,0,layered_block,shift,persistent,16,16
12064,7417,11208,16,0,0,layered_block,shift,persistent,16,16
12065,9208,13000,16,0,0,layered_block,shift,persistent,16,16
12066,8500,12334,16,0,0,layered_block,shift,persistent,16,16
12067,7708,11625,16,0,0,layered_block,shift,persistent,16,16
12068,7667,11500,16,0,0,layered_block,shift,persistent,16,16
12069,7625,11458,16,0,0,layered_block,shift,persistent,16,16
12070,7375,11167,16,0,0,layered_block,shift,persistent,16,16
12071,8625,12416,16,0,0,layered_block,shift,persistent,16,16
12072,7959,11791,16,0,0,layered_block,shift,persistent,16,16
12073,7833,11667,16,0,0,layered_block,shift,persistent,16,16
12074,7708,11542,16,0,0,layered_block,shift,persistent,16,16
12075,7833,11667,16,0,0,layered_block,shift,persistent,16,16
12076,7625,11459,16,0,0,layered_block,shift,persistent,16,16
12077,7667,11500,16,0,0,layered_block,shift,persistent,16,16
12078,7500,11375,16,0,0,layered_block,shift,persistent,16,16
12079,8375,17416,16,0,0,layered_block,shift,persistent,16,16
12080,7542,11375,16,0,0,layered_block,shift,persistent,16,16
12081,7708,11542,16,0,0,layered_block,shift,persistent,16,16
12082,7625,11500,16,0,0,layered_block,shift,persistent,16,16
12083,7458,11292,16,0,0,layered_block,shift,persistent,16,16
12084,7750,11542,16,0,0,layered_block,shift,persistent,16,16
12085,7584,11416,16,0,0,layered_block,shift,persistent,16,16
12086,7667,11500,16,0,0,layered_block,shift,persistent,16,16
12087,8375,12250,16,0,0,layered_block,shift,persistent,16,16
12088,7334,11166,16,0,0,layered_block,shift,persistent,16,16
12089,7666,11542,16,0,0,layered_block,shift,persistent,16,16
12090,7375,11208,16,0,0,layered_block,shift,persistent,16,16
12091,7833,11667,16,0,0,layered_block,shift,persistent,16,16
12092,7625,11459,16,0,0,layered_block,shift,persistent,16,16
12093,7667,11500,16,0,0,layered_block,shift,persistent,16,16
12094,8125,11958,16,0,0,layered_block,shift,persistent,16,16
12095,8209,12041,16,0,0,layered_block,shift,persistent,16,16
12096,7917,11750,16,0,0,layered_block,shift,persistent,16,16
12097,7667,11500,16,0,0,layered_block,shift,persistent,16,16
12098,7750,11541,16,0,0,layered_block,shift,persistent,16,16
12099,7833,11667,16,0,0,layered_block,shift,persistent,16,16
12100,7542,11375,16,0,0,layered_block,shift,persistent,16,16
12101,7750,11542,16,0,0,layered_block,shift,persistent,16,16
12102,7708,11542,16,0,0,layered_block,shift,persistent,16,16
12103,7500,11333,16,0,0,layered_block,shift,persistent,16,16
12104,8042,11875,16,0,0,layered_block,shift,persistent,16,16
12105,7959,11791,16,0,0,layered_block,shift,persistent,16,16
12106,7667,11500,16,0,0,layered_block,shift,persistent,16,16
12107,7625,16209,16,0,0,layered_block,shift,persistent,16,16
12108,7958,11750,16,0,0,layered_block,shift,persistent,16,16
12109,8042,11959,16,0,0,layered_block,shift,persistent,16,16
12110,7334,11166,16,0,0,layered_block,shift,persistent,16,16
12111,8542,12375,16,0,0,layered_block,shift,persistent,16,16
12112,8042,11959,16,0,0,layered_block,shift,persistent,16,16
12113,8208,12042,16,0,0,layered_block,shift,persistent,16,16
12114,8000,11791,16,0,0,layered_block,shift,persistent,16,16
12115,7542,11417,16,0,0,layered_block,shift,persistent,16,16
12116,7417,11209,16,0,0,layered_block,shift,persistent,16,16
12117,7625,11458,16,0,0,layered_block,shift,persistent,16,16
12118,8875,12708,16,0,0,layered_block,shift,persistent,16,16
12119,8125,11917,16,0,0,layered_block,shift,persistent,16,16
12120,7750,11625,16,0,0,layered_block,shift,persistent,16,16
12121,8041,11875,16,0,0,layered_block,shift,persistent,16,16
12122,7750,11584,16,0,0,layered_block,shift,persistent,16,16
12123,7709,11625,16,0,0,layered_block,shift,persistent,16,16
12124,8167,11959,16,0,0,layered_block,shift,persistent,16,16
12125,7667,11500,16,0,0,layered_block,shift,persistent,16,16
12126,8209,12041,16,0,0,layered_block,shift,persistent,16,16
12127,7833,11625,16,0,0,layered_block,shift,persistent,16,16
12128,7792,11625,16,0,0,layered_block,shift,persistent,16,16
12129,8000,11833,16,0,0,layered_block,shift,persistent,16,16
12130,7541,11375,16,0,0,layered_block,shift,persistent,16,16
12131,7416,11250,16,0,0,layered_block,shift,persistent,16,16
12132,7833,11667,16,0,0,layered_block,shift,persistent,16,16
12133,7750,11583,16,0,0,layered_block,shift,persistent,16,16
12134,7625,11416,16,0,0,layered_block,shift,persistent,16,16
12135,7750,11584,16,0,0,layered_block,shift,persistent,16,16
12136,7375,11250,16,0,0,layered_block,shift,persistent,16,16
12137,7916,11792,16,0,0,layered_block,shift,persistent,16,16
12138,7750,11708,16,0,0,layered_block,shift,persistent,16,16
12139,7625,11458,16,0,0,layered_block,shift,persistent,16,16
12140,7875,11667,16,0,0,layered_block,shift,persistent,16,16
12141,7958,17125,16,0,0,layered_block,shift,persistent,16,16
12142,7542,11334,16,0,0,layered_block,shift,persistent,16,16
12143,7834,11666,16,0,0,layered_block,shift,persistent,16,16
12144,7542,11375,16,0,0,layered_block,shift,persistent,16,16
12145,8125,12000,16,0,0,layered_block,shift,persistent,16,16
12146,7417,11250,16,0,0,layered_block,shift,persistent,16,16
12147,7666,11458,16,0,0,layered_block,shift,persistent,16,16
12148,7708,11542,16,0,0,layered_block,shift,persistent,16,16
12149,7459,11375,16,0,0,layered_block,shift,persistent,16,16
12150,7958,11834,16,0,0,layered_block,shift,persistent,16,16
12151,65208,69208,16,0,0,layered_block,shift,persistent,16,16
12152,8541,12458,16,0,0,layered_block,shift,persistent,16,16
12153,7792,11625,16,0,0,layered_block,shift,persistent,16,16
12154,7375,11209,16,0,0,layered_block,shift,persistent,16,16
12155,7417,11292,16,0,0,layered_block,shift,persistent,16,16
12156,7708,11542,16,0,0,layered_block,shift,persistent,16,16
12157,8166,11958,16,0,0,layered_block,shift,persistent,16,16
12158,8083,11958,16,0,0,layered_block,shift,persistent,16,16
12159,8292,12209,16,0,0,layered_block,shift,persistent,16,16
12160,7541,11333,16,0,0,layered_block,shift,persistent,16,16
12161,7417,11291,16,0,0,layered_block,shift,persistent,16,16
12162,7458,11292,16,0,0,layered_block,shift,persistent,16,16
12163,7500,11500,16,0,0,layered_block,shift,persistent,16,16
12164,7875,11708,16,0,0,layered_block,shift,persistent,16,16
12165,7625,11458,16,0,0,layered_block,shift,persistent,16,16
12166,7625,11458,16,0,0,layered_block,shift,persistent,16,16
12167,7459,11291,16,0,0,layered_block,shift,persistent,16,16
12168,8375,12208,16,0,0,layered_block,shift,persistent,16,16
12169,7708,11542,16,0,0,layered_block,shift,persistent,16,16
12170,7792,11625,16,0,0,layered_block,shift,persistent,16,16
12171,7459,11291,16,0,0,layered_block,shift,persistent,16,16
12172,8250,12083,16,0,0,layered_block,shift,persistent,16,16
12173,7625,11458,16,0,0,layered_block,shift,persistent,16,16
12174,7625,11417,16,0,0,layered_block,shift,persistent,16,16
12175,8084,11916,16,0,0,layered_block,shift,persistent,16,16
12176,7375,11208,16,0,0,layered_block,shift,persistent,16,16
12177,7416,11250,16,0,0,layered_block,shift,persistent,16,16
12178,8250,12084,16,0,0,layered_block,shift,persistent,16,16
12179,7875,11708,16,0,0,layered_block,shift,persistent,16,16
12180,7458,11292,16,0,0,layered_block,shift,persistent,16,16
12181,12750,16667,16,0,0,layered_block,shift,persistent,16,16
12182,7458,11292,16,0,0,layered_block,shift,persistent,16,16
12183,7625,11584,16,0,0,layered_block,shift,persistent,16,16
12184,7709,11625,16,0,0,layered_block,shift,persistent,16,16
12185,7833,11667,16,0,0,layered_block,shift,persistent,16,16
12186,7250,11375,16,0,0,layered_block,shift,persistent,16,16
12187,7584,11416,16,0,0,layered_block,shift,persistent,16,16
12188,7500,11375,16,0,0,layered_block,shift,persistent,16,16
12189,7458,11292,16,0,0,layered_block,shift,persistent,16,16
12190,7625,11458,16,0,0,layered_block,shift,persistent,16,16
12191,7625,11458,16,0,0,layered_block,shift,persistent,16,16
12192,8208,12000,16,0,0,layered_block,shift,persistent,16,16
12193,8167,11958,16,0,0,layered_block,shift,persistent,16,16
12194,7458,11292,16,0,0,layered_block,shift,persistent,16,16
12195,8041,11833,16,0,0,layered_block,shift,persistent,16,16
12196,7500,11417,16,0,0,layered_block,shift,persistent,16,16
12197,7541,11417,16,0,0,layered_block,shift,persistent,16,16
12198,7875,11750,16,0,0,layered_block,shift,persistent,16,16
12199,7541,11375,16,0,0,layered_block,shift,persistent,16,16
12200,8625,12416,16,0,0,layered_block,shift,persistent,16,16
12201,7792,11666,16,0,0,layered_block,shift,persistent,16,16
12202,7417,11250,16,0,0,layered_block,shift,persistent,16,16
12203,7291,11083,16,0,0,layered_block,shift,persistent,16,16
12204,7459,11291,16,0,0,layered_block,shift,persistent,16,16
12205,7625,11417,16,0,0,layered_block,shift,persistent,16,16
12206,8167,12000,16,0,0,layered_block,shift,persistent,16,16
12207,7625,11417,16,0,0,layered_block,shift,persistent,16,16
12208,7791,11667,16,0,0,layered_block,shift,persistent,16,16
12209,7750,11542,16,0,0,layered_block,shift,persistent,16,16
12210,7416,11208,16,0,0,layered_block,shift,persistent,16,16
12211,7667,11500,16,0,0,layered_block,shift,persistent,16,16
12212,7667,11500,16,0,0,layered_block,shift,persistent,16,16
12213,7791,11625,16,0,0,layered_block,shift,persistent,16,16
12214,7750,11583,16,0,0,layered_block,shift,persistent,16,16
12215,7666,11500,16,0,0,layered_block,shift,persistent,16,16
12216,7708,11542,16,0,0,layered_block,shift,persistent,16,16
12217,7458,11292,16,0,0,layered_block,shift,persistent,16,16
12218,8167,12000,16,0,0,layered_block,shift,persistent,16,16
12219,7708,11584,16,0,0,layered_block,shift,persistent,16,16
12220,8000,12000,16,0,0,layered_block,shift,persistent,16,16
12221,7583,11417,16,0,0,layered_block,shift,persistent,16,16
12222,7375,11208,16,0,0,layered_block,shift,persistent,16,16
12223,7875,11750,16,0,0,layered_block,shift,persistent,16,16
12224,7625,11416,16,0,0,layered_block,shift,persistent,16,16
12225,7625,11417,16,0,0,layered_block,shift,persistent,16,16
12226,7416,11250,16,0,0,layered_block,shift,persistent,16,16
12227,7542,11375,16,0,0,layered_block,shift,persistent,16,16
12228,7917,11750,16,0,0,layered_block,shift,persistent,16,16
12229,13375,17292,16,0,0,layered_block,shift,persistent,16,16
12230,7625,11417,16,0,0,layered_block,shift,persistent,16,16
12231,7958,11792,16,0,0,layered_block,shift,persistent,16,16
12232,8583,12500,16,0,0,layered_block,shift,persistent,16,16
12233,7500,11333,16,0,0,layered_block,shift,persistent,16,16
12234,7625,11459,16,0,0,layered_block,shift,persistent,16,16
12235,7416,11250,16,0,0,layered_block,shift,persistent,16,16
12236,7375,11208,16,0,0,layered_block,shift,persistent,16,16
12237,7708,11500,16,0,0,layered_block,shift,persistent,16,16
12238,7416,11208,16,0,0,layered_block,shift,persistent,16,16
12239,7666,11500,16,0,0,layered_block,shift,persistent,16,16
12240,7875,11625,16,0,0,layered_block,shift,persistent,16,16
12241,7833,11709,16,0,0,layered_block,shift,persistent,16,16
12242,7542,11375,16,0,0,layered_block,shift,persistent,16,16
12243,7917,11750,16,0,0,layered_block,shift,persistent,16,16
12244,7417,11250,16,0,0,layered_block,shift,persistent,16,16
12245,8083,11833,16,0,0,layered_block,shift,persistent,16,16
12246,8291,12083,16,0,0,layered_block,shift,persistent,16,16
12247,7417,11250,16,0,0,layered_block,shift,persistent,16,16
12248,7792,11584,16,0,0,layered_block,shift,persistent,16,16
12249,8000,11916,16,0,0,layered_block,shift,persistent,16,16
12250,8250,12084,16,0,0,layered_block,shift,persistent,16,16
12251,7625,11459,16,0,0,layered_block,shift,persistent,16,16
12252,7708,11542,16,0,0,layered_block,shift,persistent,16,16
12253,8000,11834,16,0,0,layered_block,shift,persistent,16,16
12254,7792,11625,16,0,0,layered_block,shift,persistent,16,16
12255,7583,11459,16,0,0,layered_block,shift,persistent,16,16
12256,7375,11208,16,0,0,layered_block,shift,persistent,16,16
12257,7459,11291,16,0,0,layered_block,shift,persistent,16,16
12258,8083,11917,16,0,0,layered_block,shift,persistent,16,16
12259,7792,11583,16,0,0,layered_block,shift,persistent,16,16
12260,7875,11708,16,0,0,layered_block,shift,persistent,16,16
12261,7500,11292,16,0,0,layered_block,shift,persistent,16,16
12262,7584,11375,16,0,0,layered_block,shift,persistent,16,16
12263,7750,11625,16,0,0,layered_block,shift,persistent,16,16
12264,7250,11042,16,0,0,layered_block,shift,persistent,16,16
12265,8208,12042,16,0,0,layered_block,shift,persistent,16,16
12266,7666,11458,16,0,0,layered_block,shift,persistent,16,16
12267,7834,11750,16,0,0,layered_block,shift,persistent,16,16
12268,7750,11583,16,0,0,layered_block,shift,persistent,16,16
12269,7667,11500,16,0,0,layered_block,shift,persistent,16,16
12270,7542,11375,16,0,0,layered_block,shift,persistent,16,16
12271,7750,11542,16,0,0,layered_block,shift,persistent,16,16
12272,8625,12458,16,0,0,layered_block,shift,persistent,16,16
12273,7667,11500,16,0,0,layered_block,shift,persistent,16,16
12274,7792,11625,16,0,0,layered_block,shift,persistent,16,16
12275,8209,12083,16,0,0,layered_block,shift,persistent,16,16
12276,7416,11250,16,0,0,layered_block,shift,persistent,16,16
12277,7917,11750,16,0,0,layered_block,shift,persistent,16,16
12278,9291,88042,16,0,0,layered_block,shift,persistent,16,16
12279,8250,12084,16,0,0,layered_block,shift,persistent,16,16
12280,7666,11458,16,0,0,layered_block,shift,persistent,16,16
12281,7375,11208,16,0,0,layered_block,shift,persistent,16,16
12282,7667,11500,16,0,0,layered_block,shift,persistent,16,16
12283,7917,11833,16,0,0,layered_block,shift,persistent,16,16
12284,7375,11208,16,0,0,layered_block,shift,persistent,16,16
12285,7625,11459,16,0,0,layered_block,shift,persistent,16,16
12286,8000,11791,16,0,0,layered_block,shift,persistent,16,16
12287,7584,11500,16,0,0,layered_block,shift,persistent,16,16
12288,7542,11375,16,0,0,layered_block,shift,persistent,16,16
12289,7750,11584,16,0,0,layered_block,shift,persistent,16,16
12290,7417,11209,16,0,0,layered_block,shift,persistent,16,16
12291,7625,11458,16,0,0,layered_block,shift,persistent,16,16
12292,7459,11291,16,0,0,layered_block,shift,persistent,16,16
12293,7750,11583,16,0,0,layered_block,shift,persistent,16,16
12294,7625,11417,16,0,0,layered_block,shift,persistent,16,16
12295,13125,16959,16,0,0,layered_block,shift,persistent,16,16
12296,7458,11250,16,0,0,layered_block,shift,persistent,16,16
12297,8250,12166,16,0,0,layered_block,shift,persistent,16,16
12298,7417,11250,16,0,0,layered_block,shift,persistent,16,16
12299,7709,11541,16,0,0,layered_block,shift,persistent,16,16
12300,7875,11750,16,0,0,layered_block,shift,persistent,16,16
12301,7875,11666,16,0,0,layered_block,shift,persistent,16,16
12302,7958,11750,16,0,0,layered_block,shift,persistent,16,16
12303,8084,11916,16,0,0,layered_block,shift,persistent,16,16
12304,7584,11416,16,0,0,layered_block,shift,persistent,16,16
12305,8208,12042,16,0,0,layered_block,shift,persistent,16,16
12306,7958,11834,16,0,0,layered_block,shift,persistent,16,16
12307,7709,11541,16,0,0,layered_block,shift,persistent,16,16
12308,7458,11292,16,0,0,layered_block,shift,persistent,16,16
12309,7791,11667,16,0,0,layered_block,shift,persistent,16,16
12310,7542,11417,16,0,0,layered_block,shift,persistent,16,16
12311,8125,12000,16,0,0,layered_block,shift,persistent,16,16
12312,7625,11458,16,0,0,layered_block,shift,persistent,16,16
12313,7875,11709,16,0,0,layered_block,shift,persistent,16,16
12314,8292,12084,16,0,0,layered_block,shift,persistent,16,16
