block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11184,12250,16125,16,0,0,layered_block,shift,persistent,1,1
11185,12334,16166,16,0,0,layered_block,shift,persistent,1,1
11186,12708,16584,16,0,0,layered_block,shift,persistent,1,1
11187,12500,16333,16,0,0,layered_block,shift,persistent,1,1
11188,12500,16375,16,0,0,layered_block,shift,persistent,1,1
11189,12375,16209,16,0,0,layered_block,shift,persistent,1,1
11190,12250,16083,16,0,0,layered_block,shift,persistent,1,1
11191,12375,16208,16,0,0,layered_block,shift,persistent,1,1
11192,12458,16334,16,0,0,layered_block,shift,persistent,1,1
11193,12334,16084,16,0,0,layered_block,shift,persistent,1,1
11194,12333,16167,16,0,0,layered_block,shift,persistent,1,1
11195,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11196,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11197,12291,16167,16,0,0,layered_block,shift,persistent,1,1
11198,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11199,12417,16250,16,0,0,layered_block,shift,persistent,1,1
11200,12584,16375,16,0,0,layered_block,shift,persistent,1,1
11201,12708,16542,16,0,0,layered_block,shift,persistent,1,1
11202,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11203,12792,16708,16,0,0,layered_block,shift,persistent,1,1
11204,12459,16291,16,0,0,layered_block,shift,persistent,1,1
11205,12375,16208,16,0,0,layered_block,shift,persistent,1,1
11206,19792,23792,16,0,0,layered_block,shift,persistent,1,1
11207,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11208,12334,16166,16,0,0,layered_block,shift,persistent,1,1
11209,12375,16209,16,0,0,layered_block,shift,persistent,1,1
11210,12292,16083,16,0,0,layered_block,shift,persistent,1,1
11211,12375,16208,16,0,0,layered_block,shift,persistent,1,1
11212,12291,16125,16,0,0,layered_block,shift,persistent,1,1
11213,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11214,12542,16375,16,0,0,layered_block,shift,persistent,1,1
11215,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11216,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11217,12500,16417,16,0,0,layered_block,shift,persistent,1,1
11218,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11219,12625,16542,16,0,0,layered_block,shift,persistent,1,1
11220,13041,16959,16,0,0,layered_block,shift,persistent,1,1
11221,12500,16291,16,0,0,layered_block,shift,persistent,1,1
11222,12333,16167,16,0,0,layered_block,shift,persistent,1,1
11223,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11224,12375,16167,16,0,0,layered_block,shift,persistent,1,1
11225,12334,16208,16,0,0,layered_block,shift,persistent,1,1
11226,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11227,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11228,12417,16375,16,0,0,layered_block,shift,persistent,1,1
11229,12250,16083,16,0,0,layered_block,shift,persistent,1,1
11230,12291,16083,16,0,0,layered_block,shift,persistent,1,1
11231,12459,16708,16,0,0,layered_block,shift,persistent,1,1
11232,12459,16333,16,0,0,layered_block,shift,persistent,1,1
11233,12500,16375,16,0,0,layered_block,shift,persistent,1,1
11234,12458,16625,16,0,0,layered_block,shift,persistent,1,1
11235,12500,16334,16,0,0,layered_block,shift,persistent,1,1
11236,12334,16166,16,0,0,layered_block,shift,persistent,1,1
11237,12333,16167,16,0,0,layered_block,shift,persistent,1,1
11238,12375,16208,16,0,0,layered_block,shift,persistent,1,1
11239,13083,16917,16,0,0,layered_block,shift,persistent,1,1
11240,12250,16083,16,0,0,layered_block,shift,persistent,1,1
11241,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11242,12541,16375,16,0,0,layered_block,shift,persistent,1,1
11243,12291,16167,16,0,0,layered_block,shift,persistent,1,1
11244,12375,16208,16,0,0,layered_block,shift,persistent,1,1
11245,12500,16667,16,0,0,layered_block,shift,persistent,1,1
11246,12291,16125,16,0,0,layered_block,shift,persistent,1,1
11247,12458,16292,16,0,0,layered_block,shift,persistent,1,1
11248,12542,16375,16,0,0,layered_block,shift,persistent,1,1
11249,12625,16417,16,0,0,layered_block,shift,persistent,1,1
11250,12500,16291,16,0,0,layered_block,shift,persistent,1,1
11251,12542,16375,16,0,0,layered_block,shift,persistent,1,1
11252,12459,16291,16,0,0,layered_block,shift,persistent,1,1
11253,13000,16833,16,0,0,layered_block,shift,persistent,1,1
11254,12875,16750,16,0,0,layered_block,shift,persistent,1,1
11255,12458,16292,16,0,0,layered_block,shift,persistent,1,1
11256,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11257,12333,16167,16,0,0,layered_block,shift,persistent,1,1
11258,12250,16125,16,0,0,layered_block,shift,persistent,1,1
11259,12625,16500,16,0,0,layered_block,shift,persistent,1,1
11260,12375,16250,16,0,0,layered_block,shift,persistent,1,1
11261,12667,16500,16,0,0,layered_block,shift,persistent,1,1
11262,12583,16666,16,0,0,layered_block,shift,persistent,1,1
11263,18792,22708,16,0,0,layered_block,shift,persistent,1,1
11264,12291,16125,16,0,0,layered_block,shift,persistent,1,1
11265,12375,16209,16,0,0,layered_block,shift,persistent,1,1
11266,12583,16417,16,0,0,layered_block,shift,persistent,1,1
11267,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11268,12375,16208,16,0,0,layered_block,shift,persistent,1,1
11269,12291,16125,16,0,0,layered_block,shift,persistent,1,1
11270,12417,16291,16,0,0,layered_block,shift,persistent,1,1
11271,12542,16334,16,0,0,layered_block,shift,persistent,1,1
11272,12792,16625,16,0,0,layered_block,shift,persistent,1,1
11273,12708,16584,16,0,0,layered_block,shift,persistent,1,1
11274,12375,16209,16,0,0,layered_block,shift,persistent,1,1
11275,19125,23083,16,0,0,layered_block,shift,persistent,1,1
11276,12416,16208,16,0,0,layered_block,shift,persistent,1,1
11277,12375,16208,16,0,0,layered_block,shift,persistent,1,1
11278,12625,16458,16,0,0,layered_block,shift,persistent,1,1
11279,12958,16792,16,0,0,layered_block,shift,persistent,1,1
11280,12375,16167,16,0,0,layered_block,shift,persistent,1,1
11281,12792,16625,16,0,0,layered_block,shift,persistent,1,1
11282,12250,16083,16,0,0,layered_block,shift,persistent,1,1
11283,12334,16208,16,0,0,layered_block,shift,persistent,1,1
11284,12250,16083,16,0,0,layered_block,shift,persistent,1,1
11285,12500,16250,16,0,0,layered_block,shift,persistent,1,1
11286,12292,16166,16,0,0,layered_block,shift,persistent,1,1
11287,12708,16584,16,0,0,layered_block,shift,persistent,1,1
11288,12333,16083,16,0,0,layered_block,shift,persistent,1,1
11289,12750,16583,16,0,0,layered_block,shift,persistent,1,1
11290,13000,17042,16,0,0,layered_block,shift,persistent,1,1
11291,12541,16375,16,0,0,layered_block,shift,persistent,1,1
11292,13084,16958,16,0,0,layered_block,shift,persistent,1,1
11293,12625,16459,16,0,0,layered_block,shift,persistent,1,1
11294,12458,16292,16,0,0,layered_block,shift,persistent,1,1
11295,12458,16292,16,0,0,layered_block,shift,persistent,1,1
11296,12458,16292,16,0,0,layered_block,shift,persistent,1,1
11297,12500,16334,16,0,0,layered_block,shift,persistent,1,1
11298,12542,16375,16,0,0,layered_block,shift,persistent,1,1
11299,12334,16167,16,0,0,layered_block,shift,persistent,1,1
11300,12625,16917,16,0,0,layered_block,shift,persistent,1,1
11301,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11302,12542,16334,16,0,0,layered_block,shift,persistent,1,1
11303,12417,16250,16,0,0,layered_block,shift,persistent,1,1
11304,12416,16250,16,0,0,layered_block,shift,persistent,1,1
11305,12792,16584,16,0,0,layered_block,shift,persistent,1,1
11306,12334,16125,16,0,0,layered_block,shift,persistent,1,1
11307,12291,16125,16,0,0,layered_block,shift,persistent,1,1
11308,12500,16334,16,0,0,layered_block,shift,persistent,1,1
11309,12583,16459,16,0,0,layered_block,shift,persistent,1,1
11310,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11311,12541,16375,16,0,0,layered_block,shift,persistent,1,1
11312,12500,16334,16,0,0,layered_block,shift,persistent,1,1
11313,12583,16833,16,0,0,layered_block,shift,persistent,1,1
11314,12291,16125,16,0,0,layered_block,shift,persistent,1,1
11315,12584,16416,16,0,0,layered_block,shift,persistent,1,1
11316,12458,16333,16,0,0,layered_block,shift,persistent,1,1
11317,12250,16083,16,0,0,layered_block,shift,persistent,1,1
11318,13000,16833,16,0,0,layered_block,shift,persistent,1,1
11319,12917,16750,16,0,0,layered_block,shift,persistent,1,1
11320,12792,16792,16,0,0,layered_block,shift,persistent,1,1
11321,12541,16375,16,0,0,layered_block,shift,persistent,1,1
11322,12500,16334,16,0,0,layered_block,shift,persistent,1,1
11323,12875,16708,16,0,0,layered_block,shift,persistent,1,1
11324,12542,16375,16,0,0,layered_block,shift,persistent,1,1
11325,12625,16458,16,0,0,layered_block,shift,persistent,1,1
11326,12333,16209,16,0,0,layered_block,shift,persistent,1,1
11327,12375,16250,16,0,0,layered_block,shift,persistent,1,1
11328,12334,16166,16,0,0,layered_block,shift,persistent,1,1
11329,13042,16959,16,0,0,layered_block,shift,persistent,1,1
11330,12458,16250,16,0,0,layered_block,shift,persistent,1,1
11331,12958,16833,16,0,0,layered_block,shift,persistent,1,1
11332,12375,16209,16,0,0,layered_block,shift,persistent,1,1
11333,12458,16292,16,0,0,layered_block,shift,persistent,1,1
11334,18709,23083,16,0,0,layered_block,shift,persistent,1,1
11335,12292,16083,16,0,0,layered_block,shift,persistent,1,1
11336,12291,16125,16,0,0,layered_block,shift,persistent,1,1
11337,12291,16125,16,0,0,layered_block,shift,persistent,1,1
11338,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11339,12291,16167,16,0,0,layered_block,shift,persistent,1,1
11340,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11341,12292,22250,16,0,0,layered_block,shift,persistent,1,1
11342,12334,16167,16,0,0,layered_block,shift,persistent,1,1
11343,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11344,12583,16375,16,0,0,layered_block,shift,persistent,1,1
11345,12292,16167,16,0,0,layered_block,shift,persistent,1,1
11346,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11347,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11348,18458,22583,16,0,0,layered_block,shift,persistent,1,1
11349,12333,16167,16,0,0,layered_block,shift,persistent,1,1
11350,12375,16167,16,0,0,layered_block,shift,persistent,1,1
11351,13375,17208,16,0,0,layered_block,shift,persistent,1,1
11352,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11353,12500,16333,16,0,0,layered_block,shift,persistent,1,1
11354,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11355,19167,23000,16,0,0,layered_block,shift,persistent,1,1
11356,12333,16167,16,0,0,layered_block,shift,persistent,1,1
11357,12291,16125,16,0,0,layered_block,shift,persistent,1,1
11358,12375,16291,16,0,0,layered_block,shift,persistent,1,1
11359,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11360,12375,16209,16,0,0,layered_block,shift,persistent,1,1
11361,12667,22541,16,0,0,layered_block,shift,persistent,1,1
11362,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11363,12625,16458,16,0,0,layered_block,shift,persistent,1,1
11364,12333,16167,16,0,0,layered_block,shift,persistent,1,1
11365,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11366,12250,16084,16,0,0,layered_block,shift,persistent,1,1
11367,12291,16083,16,0,0,layered_block,shift,persistent,1,1
11368,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11369,12375,16167,16,0,0,layered_block,shift,persistent,1,1
11370,18959,22875,16,0,0,layered_block,shift,persistent,1,1
11371,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11372,12292,16083,16,0,0,layered_block,shift,persistent,1,1
11373,12333,16167,16,0,0,layered_block,shift,persistent,1,1
11374,12333,16167,16,0,0,layered_block,shift,persistent,1,1
11375,12292,16084,16,0,0,layered_block,shift,persistent,1,1
11376,12250,16083,16,0,0,layered_block,shift,persistent,1,1
11377,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11378,12500,16291,16,0,0,layered_block,shift,persistent,1,1
11379,12292,16084,16,0,0,layered_block,shift,persistent,1,1
11380,12542,16333,16,0,0,layered_block,shift,persistent,1,1
11381,12333,16167,16,0,0,layered_block,shift,persistent,1,1
11382,12667,16500,16,0,0,layered_block,shift,persistent,1,1
11383,13125,16958,16,0,0,layered_block,shift,persistent,1,1
11384,12541,16417,16,0,0,layered_block,shift,persistent,1,1
11385,12500,16292,16,0,0,layered_block,shift,persistent,1,1
11386,12500,16292,16,0,0,layered_block,shift,persistent,1,1
11387,12458,16208,16,0,0,layered_block,shift,persistent,1,1
11388,12375,16125,16,0,0,layered_block,shift,persistent,1,1
11389,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11390,12250,16083,16,0,0,layered_block,shift,persistent,1,1
11391,12458,23000,16,0,0,layered_block,shift,persistent,1,1
11392,12541,16291,16,0,0,layered_block,shift,persistent,1,1
11393,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11394,12792,16625,16,0,0,layered_block,shift,persistent,1,1
11395,12500,16291,16,0,0,layered_block,shift,persistent,1,1
11396,12417,16209,16,0,0,layered_block,shift,persistent,1,1
11397,12584,16375,16,0,0,layered_block,shift,persistent,1,1
11398,12375,16208,16,0,0,layered_block,shift,persistent,1,1
11399,12208,16000,16,0,0,layered_block,shift,persistent,1,1
11400,13125,16916,16,0,0,layered_block,shift,persistent,1,1
11401,12291,16083,16,0,0,layered_block,shift,persistent,1,1
11402,12541,16291,16,0,0,layered_block,shift,persistent,1,1
11403,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11404,19708,23542,16,0,0,layered_block,shift,persistent,1,1
11405,12333,16083,16,0,0,layered_block,shift,persistent,1,1
11406,12500,16292,16,0,0,layered_block,shift,persistent,1,1
11407,12542,16292,16,0,0,layered_block,shift,persistent,1,1
11408,12292,16083,16,0,0,layered_block,shift,persistent,1,1
11409,12334,16125,16,0,0,layered_block,shift,persistent,1,1
11410,12416,16208,16,0,0,layered_block,shift,persistent,1,1
11411,12500,16334,16,0,0,layered_block,shift,persistent,1,1
11412,12292,16042,16,0,0,layered_block,shift,persistent,1,1
11413,12500,16292,16,0,0,layered_block,shift,persistent,1,1
11414,12750,16500,16,0,0,layered_block,shift,persistent,1,1
11415,12292,16084,16,0,0,layered_block,shift,persistent,1,1
11416,12500,16292,16,0,0,layered_block,shift,persistent,1,1
11417,12375,16208,16,0,0,layered_block,shift,persistent,1,1
11418,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11419,13250,17083,16,0,0,layered_block,shift,persistent,1,1
11420,12291,16125,16,0,0,layered_block,shift,persistent,1,1
11421,12250,16083,16,0,0,layered_block,shift,persistent,1,1
11422,12541,16333,16,0,0,layered_block,shift,persistent,1,1
11423,12291,16083,16,0,0,layered_block,shift,persistent,1,1
11424,12250,16083,16,0,0,layered_block,shift,persistent,1,1
11425,19083,23042,16,0,0,layered_block,shift,persistent,1,1
11426,19292,23125,16,0,0,layered_block,shift,persistent,1,1
11427,12292,16042,16,0,0,layered_block,shift,persistent,1,1
11428,12334,16125,16,0,0,layered_block,shift,persistent,1,1
11429,12458,16250,16,0,0,layered_block,shift,persistent,1,1
11430,12250,16041,16,0,0,layered_block,shift,persistent,1,1
11431,12291,16041,16,0,0,layered_block,shift,persistent,1,1
11432,12250,16084,16,0,0,layered_block,shift,persistent,1,1
11433,12250,16042,16,0,0,layered_block,shift,persistent,1,1
11434,12542,16292,16,0,0,layered_block,shift,persistent,1,1
11435,19292,23166,16,0,0,layered_block,shift,persistent,1,1
11436,12292,16083,16,0,0,layered_block,shift,persistent,1,1
11437,12625,16417,16,0,0,layered_block,shift,persistent,1,1
11438,12750,16584,16,0,0,layered_block,shift,persistent,1,1
11439,12291,16125,16,0,0,layered_block,shift,persistent,1,1
11440,12542,16375,16,0,0,layered_block,shift,persistent,1,1
11441,12375,16125,16,0,0,layered_block,shift,persistent,1,1
11442,19125,23042,16,0,0,layered_block,shift,persistent,1,1
11443,12459,16291,16,0,0,layered_block,shift,persistent,1,1
11444,12250,16083,16,0,0,layered_block,shift,persistent,1,1
11445,12791,16625,16,0,0,layered_block,shift,persistent,1,1
11446,12500,16666,16,0,0,layered_block,shift,persistent,1,1
11447,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11448,12917,16750,16,0,0,layered_block,shift,persistent,1,1
11449,12500,16333,16,0,0,layered_block,shift,persistent,1,1
11450,19500,23417,16,0,0,layered_block,shift,persistent,1,1
11451,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11452,12458,16208,16,0,0,layered_block,shift,persistent,1,1
11453,12500,16333,16,0,0,layered_block,shift,persistent,1,1
11454,12250,16042,16,0,0,layered_block,shift,persistent,1,1
11455,12375,16125,16,0,0,layered_block,shift,persistent,1,1
11456,12292,16084,16,0,0,layered_block,shift,persistent,1,1
11457,12709,16541,16,0,0,layered_block,shift,persistent,1,1
11458,12792,16583,16,0,0,layered_block,shift,persistent,1,1
11459,12291,16083,16,0,0,layered_block,shift,persistent,1,1
11460,12333,16083,16,0,0,layered_block,shift,persistent,1,1
11461,12334,16125,16,0,0,layered_block,shift,persistent,1,1
11462,12584,16375,16,0,0,layered_block,shift,persistent,1,1
11463,12291,16083,16,0,0,layered_block,shift,persistent,1,1
11464,12292,16083,16,0,0,layered_block,shift,persistent,1,1
11465,12333,16125,16,0,0,layered_block,shift,persistent,1,1
11466,12292,16084,16,0,0,layered_block,shift,persistent,1,1
11467,12708,16542,16,0,0,layered_block,shift,persistent,1,1
11468,12375,16125,16,0,0,layered_block,shift,persistent,1,1
11469,12292,16084,16,0,0,layered_block,shift,persistent,1,1
11470,12292,16042,16,0,0,layered_block,shift,persistent,1,1
11471,12292,16083,16,0,0,layered_block,shift,persistent,1,1
11472,12292,16167,16,0,0,layered_block,shift,persistent,1,1
11473,12708,16875,16,0,0,layered_block,shift,persistent,1,1
11474,12333,16083,16,0,0,layered_block,shift,persistent,1,1
11475,12292,16083,16,0,0,layered_block,shift,persistent,1,1
11476,13417,17208,16,0,0,layered_block,shift,persistent,1,1
11477,13166,16958,16,0,0,layered_block,shift,persistent,1,1
11478,12459,16291,16,0,0,layered_block,shift,persistent,1,1
11479,12333,16083,16,0,0,layered_block,shift,persistent,1,1
11480,19042,23000,16,0,0,layered_block,shift,persistent,1,1
11481,12292,16125,16,0,0,layered_block,shift,persistent,1,1
11482,12542,16334,16,0,0,layered_block,shift,persistent,1,1
11483,12583,16375,16,0,0,layered_block,shift,persistent,1,1
11484,12458,16292,16,0,0,layered_block,shift,persistent,1,1
