block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12960,235875,240042,16,0,0,layered_block,circular,per_chunk,0,16
12961,228500,232417,16,0,0,layered_block,circular,per_chunk,0,16
12962,286208,290459,16,0,0,layered_block,circular,per_chunk,0,16
12963,225375,229333,16,0,0,layered_block,circular,per_chunk,0,16
12964,224833,228750,16,0,0,layered_block,circular,per_chunk,0,16
12965,223500,227666,16,0,0,layered_block,circular,per_chunk,0,16
12966,223625,227500,16,0,0,layered_block,circular,per_chunk,0,16
12967,231917,236083,16,0,0,layered_block,circular,per_chunk,0,16
12968,253125,257125,16,0,0,layered_block,circular,per_chunk,0,16
12969,248125,252291,16,0,0,layered_block,circular,per_chunk,0,16
12970,253167,257167,16,0,0,layered_block,circular,per_chunk,0,16
12971,248792,252916,16,0,0,layered_block,circular,per_chunk,0,16
12972,243250,247167,16,0,0,layered_block,circular,per_chunk,0,16
12973,239542,243500,16,0,0,layered_block,circular,per_chunk,0,16
12974,240500,244416,16,0,0,layered_block,circular,per_chunk,0,16
12975,237500,241459,16,0,0,layered_block,circular,per_chunk,0,16
12976,236000,239917,16,0,0,layered_block,circular,per_chunk,0,16
12977,230292,234458,16,0,0,layered_block,circular,per_chunk,0,16
12978,236709,240917,16,0,0,layered_block,circular,per_chunk,0,16
12979,230791,234750,16,0,0,layered_block,circular,per_chunk,0,16
12980,221333,225292,16,0,0,layered_block,circular,per_chunk,0,16
12981,284041,288417,16,0,0,layered_block,circular,per_chunk,0,16
12982,221167,225416,16,0,0,layered_block,circular,per_chunk,0,16
12983,246541,250542,16,0,0,layered_block,circular,per_chunk,0,16
12984,245875,249791,16,0,0,layered_block,circular,per_chunk,0,16
12985,242833,246875,16,0,0,layered_block,circular,per_chunk,0,16
12986,257417,261375,16,0,0,layered_block,circular,per_chunk,0,16
12987,249083,253084,16,0,0,layered_block,circular,per_chunk,0,16
12988,235500,239416,16,0,0,layered_block,circular,per_chunk,0,16
12989,242917,246791,16,0,0,layered_block,circular,per_chunk,0,16
12990,237291,241292,16,0,0,layered_block,circular,per_chunk,0,16
12991,238750,242750,16,0,0,layered_block,circular,per_chunk,0,16
12992,225125,229291,16,0,0,layered_block,circular,per_chunk,0,16
12993,233125,237250,16,0,0,layered_block,circular,per_chunk,0,16
12994,228083,232292,16,0,0,layered_block,circular,per_chunk,0,16
12995,228917,232958,16,0,0,layered_block,circular,per_chunk,0,16
12996,219083,223291,16,0,0,layered_block,circular,per_chunk,0,16
12997,226833,230750,16,0,0,layered_block,circular,per_chunk,0,16
12998,235792,239958,16,0,0,layered_block,circular,per_chunk,0,16
12999,246375,250375,16,0,0,layered_block,circular,per_chunk,0,16
13000,251458,255500,16,0,0,layered_block,circular,per_chunk,0,16
13001,249791,253750,16,0,0,layered_block,circular,per_chunk,0,16
13002,250875,254875,16,0,0,layered_block,circular,per_chunk,0,16
13003,269833,274000,16,0,0,layered_block,circular,per_chunk,0,16
13004,242542,246458,16,0,0,layered_block,circular,per_chunk,0,16
13005,245042,248959,16,0,0,layered_block,circular,per_chunk,0,16
13006,242958,246917,16,0,0,layered_block,circular,per_chunk,0,16
13007,225875,230042,16,0,0,layered_block,circular,per_chunk,0,16
13008,231792,235750,16,0,0,layered_block,circular,per_chunk,0,16
13009,282917,287666,16,0,0,layered_block,circular,per_chunk,0,16
13010,237709,241667,16,0,0,layered_block,circular,per_chunk,0,16
13011,216459,220375,16,0,0,layered_block,circular,per_chunk,0,16
13012,225916,229875,16,0,0,layered_block,circular,per_chunk,0,16
13013,227208,231125,16,0,0,layered_block,circular,per_chunk,0,16
13014,245792,249709,16,0,0,layered_block,circular,per_chunk,0,16
13015,245625,249500,16,0,0,layered_block,circular,per_chunk,0,16
13016,242959,246917,16,0,0,layered_block,circular,per_chunk,0,16
13017,253625,257541,16,0,0,layered_block,circular,per_chunk,0,16
13018,250917,254875,16,0,0,layered_block,circular,per_chunk,0,16
13019,235000,238958,16,0,0,layered_block,circular,per_chunk,0,16
13020,244417,248375,16,0,0,layered_block,circular,per_chunk,0,16
13021,237083,241083,16,0,0,layered_block,circular,per_chunk,0,16
13022,235125,239167,16,0,0,layered_block,circular,per_chunk,0,16
13023,224667,228542,16,0,0,layered_block,circular,per_chunk,0,16
13024,233709,237667,16,0,0,layered_block,circular,per_chunk,0,16
13025,229625,233667,16,0,0,layered_block,circular,per_chunk,0,16
13026,217666,221625,16,0,0,layered_block,circular,per_chunk,0,16
13027,217292,221250,16,0,0,layered_block,circular,per_chunk,0,16
13028,229167,233042,16,0,0,layered_block,circular,per_chunk,0,16
13029,238792,242917,16,0,0,layered_block,circular,per_chunk,0,16
13030,249042,253000,16,0,0,layered_block,circular,per_chunk,0,16
13031,247792,251667,16,0,0,layered_block,circular,per_chunk,0,16
13032,247792,251833,16,0,0,layered_block,circular,per_chunk,0,16
13033,257958,261958,16,0,0,layered_block,circular,per_chunk,0,16
13034,241667,245625,16,0,0,layered_block,circular,per_chunk,0,16
13035,235750,239917,16,0,0,layered_block,circular,per_chunk,0,16
13036,243666,247583,16,0,0,layered_block,circular,per_chunk,0,16
13037,241958,245875,16,0,0,layered_block,circular,per_chunk,0,16
13038,234042,238083,16,0,0,layered_block,circular,per_chunk,0,16
13039,226542,230750,16,0,0,layered_block,circular,per_chunk,0,16
13040,233459,237333,16,0,0,layered_block,circular,per_chunk,0,16
13041,225667,229584,16,0,0,layered_block,circular,per_chunk,0,16
13042,212042,216125,16,0,0,layered_block,circular,per_chunk,0,16
13043,229708,233666,16,0,0,layered_block,circular,per_chunk,0,16
13044,231000,234958,16,0,0,layered_block,circular,per_chunk,0,16
13045,245666,249625,16,0,0,layered_block,circular,per_chunk,0,16
13046,242709,246750,16,0,0,layered_block,circular,per_chunk,0,16
13047,250000,305166,16,0,0,layered_block,circular,per_chunk,0,16
13048,253458,257666,16,0,0,layered_block,circular,per_chunk,0,16
13049,249875,253791,16,0,0,layered_block,circular,per_chunk,0,16
13050,244083,248125,16,0,0,layered_block,circular,per_chunk,0,16
13051,243250,247166,16,0,0,layered_block,circular,per_chunk,0,16
13052,244709,248667,16,0,0,layered_block,circular,per_chunk,0,16
13053,310292,314708,16,0,0,layered_block,circular,per_chunk,0,16
13054,229375,233584,16,0,0,layered_block,circular,per_chunk,0,16
13055,236458,240625,16,0,0,layered_block,circular,per_chunk,0,16
13056,231416,235333,16,0,0,layered_block,circular,per_chunk,0,16
13057,224541,228459,16,0,0,layered_block,circular,per_chunk,0,16
13058,224917,228833,16,0,0,layered_block,circular,per_chunk,0,16
13059,229416,233333,16,0,0,layered_block,circular,per_chunk,0,16
13060,241375,245334,16,0,0,layered_block,circular,per_chunk,0,16
13061,244834,248792,16,0,0,layered_block,circular,per_chunk,0,16
13062,248666,252667,16,0,0,layered_block,circular,per_chunk,0,16
13063,242916,246917,16,0,0,layered_block,circular,per_chunk,0,16
13064,256750,260625,16,0,0,layered_block,circular,per_chunk,0,16
13065,249083,253000,16,0,0,layered_block,circular,per_chunk,0,16
13066,235500,239375,16,0,0,layered_block,circular,per_chunk,0,16
13067,243792,247709,16,0,0,layered_block,circular,per_chunk,0,16
13068,238250,242250,16,0,0,layered_block,circular,per_chunk,0,16
13069,234208,238209,16,0,0,layered_block,circular,per_chunk,0,16
13070,228750,232667,16,0,0,layered_block,circular,per_chunk,0,16
13071,235667,239584,16,0,0,layered_block,circular,per_chunk,0,16
13072,226667,230917,16,0,0,layered_block,circular,per_chunk,0,16
13073,227667,231625,16,0,0,layered_block,circular,per_chunk,0,16
13074,233208,237209,16,0,0,layered_block,circular,per_chunk,0,16
13075,231042,235000,16,0,0,layered_block,circular,per_chunk,0,16
13076,241208,245167,16,0,0,layered_block,circular,per_chunk,0,16
13077,238792,243083,16,0,0,layered_block,circular,per_chunk,0,16
13078,247208,251125,16,0,0,layered_block,circular,per_chunk,0,16
13079,250208,254166,16,0,0,layered_block,circular,per_chunk,0,16
13080,256000,260083,16,0,0,layered_block,circular,per_chunk,0,16
13081,245458,249625,16,0,0,layered_block,circular,per_chunk,0,16
13082,241750,245625,16,0,0,layered_block,circular,per_chunk,0,16
13083,278584,282708,16,0,0,layered_block,circular,per_chunk,0,16
13084,239166,243125,16,0,0,layered_block,circular,per_chunk,0,16
13085,234500,238375,16,0,0,layered_block,circular,per_chunk,0,16
13086,235625,239625,16,0,0,layered_block,circular,per_chunk,0,16
13087,228625,233125,16,0,0,layered_block,circular,per_chunk,0,16
13088,229083,233042,16,0,0,layered_block,circular,per_chunk,0,16
13089,224000,227917,16,0,0,layered_block,circular,per_chunk,0,16
13090,230375,234583,16,0,0,layered_block,circular,per_chunk,0,16
13091,243500,247542,16,0,0,layered_block,circular,per_chunk,0,16
13092,241375,245291,16,0,0,layered_block,circular,per_chunk,0,16
13093,243000,247042,16,0,0,layered_block,circular,per_chunk,0,16
13094,246625,250625,16,0,0,layered_block,circular,per_chunk,0,16
13095,253417,257333,16,0,0,layered_block,circular,per_chunk,0,16
13096,249791,253833,16,0,0,layered_block,circular,per_chunk,0,16
13097,247291,251334,16,0,0,layered_block,circular,per_chunk,0,16
13098,242334,246250,16,0,0,layered_block,circular,per_chunk,0,16
13099,244625,248666,16,0,0,layered_block,circular,per_chunk,0,16
13100,236125,240125,16,0,0,layered_block,circular,per_chunk,0,16
13101,231458,235375,16,0,0,layered_block,circular,per_chunk,0,16
13102,229042,233000,16,0,0,layered_block,circular,per_chunk,0,16
13103,292417,296875,16,0,0,layered_block,circular,per_chunk,0,16
13104,219667,223625,16,0,0,layered_block,circular,per_chunk,0,16
13105,229583,233542,16,0,0,layered_block,circular,per_chunk,0,16
13106,235209,239458,16,0,0,layered_block,circular,per_chunk,0,16
13107,240917,244875,16,0,0,layered_block,circular,per_chunk,0,16
13108,241291,245250,16,0,0,layered_block,circular,per_chunk,0,16
13109,247583,251500,16,0,0,layered_block,circular,per_chunk,0,16
13110,243375,247542,16,0,0,layered_block,circular,per_chunk,0,16
13111,256208,260250,16,0,0,layered_block,circular,per_chunk,0,16
13112,249250,253416,16,0,0,layered_block,circular,per_chunk,0,16
13113,237875,242125,16,0,0,layered_block,circular,per_chunk,0,16
13114,243417,247334,16,0,0,layered_block,circular,per_chunk,0,16
13115,236958,240959,16,0,0,layered_block,circular,per_chunk,0,16
13116,233958,237959,16,0,0,layered_block,circular,per_chunk,0,16
13117,227334,231458,16,0,0,layered_block,circular,per_chunk,0,16
13118,231000,235000,16,0,0,layered_block,circular,per_chunk,0,16
13119,226667,230625,16,0,0,layered_block,circular,per_chunk,0,16
13120,227625,231584,16,0,0,layered_block,circular,per_chunk,0,16
13121,221125,225041,16,0,0,layered_block,circular,per_chunk,0,16
13122,291250,295708,16,0,0,layered_block,circular,per_chunk,0,16
13123,240000,243959,16,0,0,layered_block,circular,per_chunk,0,16
13124,241292,245209,16,0,0,layered_block,circular,per_chunk,0,16
13125,299583,303709,16,0,0,layered_block,circular,per_chunk,0,16
13126,251250,255208,16,0,0,layered_block,circular,per_chunk,0,16
13127,251125,255125,16,0,0,layered_block,circular,per_chunk,0,16
13128,302125,306375,16,0,0,layered_block,circular,per_chunk,0,16
13129,240625,244792,16,0,0,layered_block,circular,per_chunk,0,16
13130,246917,250834,16,0,0,layered_block,circular,per_chunk,0,16
13131,239375,243291,16,0,0,layered_block,circular,per_chunk,0,16
13132,227958,232167,16,0,0,layered_block,circular,per_chunk,0,16
13133,234458,238625,16,0,0,layered_block,circular,per_chunk,0,16
13134,228000,232000,16,0,0,layered_block,circular,per_chunk,0,16
13135,218291,222208,16,0,0,layered_block,circular,per_chunk,0,16
13136,229541,233709,16,0,0,layered_block,circular,per_chunk,0,16
13137,228250,232250,16,0,0,layered_block,circular,per_chunk,0,16
13138,240041,244000,16,0,0,layered_block,circular,per_chunk,0,16
13139,230333,234542,16,0,0,layered_block,circular,per_chunk,0,16
13140,246750,250709,16,0,0,layered_block,circular,per_chunk,0,16
13141,248458,252459,16,0,0,layered_block,circular,per_chunk,0,16
13142,249583,253625,16,0,0,layered_block,circular,per_chunk,0,16
13143,254250,258208,16,0,0,layered_block,circular,per_chunk,0,16
13144,242417,246375,16,0,0,layered_block,circular,per_chunk,0,16
13145,240125,244125,16,0,0,layered_block,circular,per_chunk,0,16
13146,245959,249917,16,0,0,layered_block,circular,per_chunk,0,16
13147,236625,240709,16,0,0,layered_block,circular,per_chunk,0,16
13148,234125,238000,16,0,0,layered_block,circular,per_chunk,0,16
13149,226625,230667,16,0,0,layered_block,circular,per_chunk,0,16
13150,302917,307125,16,0,0,layered_block,circular,per_chunk,0,16
13151,229042,233000,16,0,0,layered_block,circular,per_chunk,0,16
13152,222458,226708,16,0,0,layered_block,circular,per_chunk,0,16
13153,237583,241542,16,0,0,layered_block,circular,per_chunk,0,16
13154,226916,230875,16,0,0,layered_block,circular,per_chunk,0,16
13155,242916,247042,16,0,0,layered_block,circular,per_chunk,0,16
13156,240083,244000,16,0,0,layered_block,circular,per_chunk,0,16
13157,252750,256708,16,0,0,layered_block,circular,per_chunk,0,16
13158,255292,259208,16,0,0,layered_block,circular,per_chunk,0,16
13159,244250,248166,16,0,0,layered_block,circular,per_chunk,0,16
13160,233875,237875,16,0,0,layered_block,circular,per_chunk,0,16
13161,242875,246875,16,0,0,layered_block,circular,per_chunk,0,16
13162,237209,241417,16,0,0,layered_block,circular,per_chunk,0,16
13163,234709,238667,16,0,0,layered_block,circular,per_chunk,0,16
13164,227917,231875,16,0,0,layered_block,circular,per_chunk,0,16
13165,231041,235000,16,0,0,layered_block,circular,per_chunk,0,16
13166,224167,228125,16,0,0,layered_block,circular,per_chunk,0,16
13167,227375,231333,16,0,0,layered_block,circular,per_chunk,0,16
13168,230708,234667,16,0,0,layered_block,circular,per_chunk,0,16
13169,231792,235791,16,0,0,layered_block,circular,per_chunk,0,16
13170,237958,241875,16,0,0,layered_block,circular,per_chunk,0,16
13171,240792,244750,16,0,0,layered_block,circular,per_chunk,0,16
13172,315333,319625,16,0,0,layered_block,circular,per_chunk,0,16
13173,251667,255625,16,0,0,layered_block,circular,per_chunk,0,16
13174,250917,254958,16,0,0,layered_block,circular,per_chunk,0,16
13175,242667,246708,16,0,0,layered_block,circular,per_chunk,0,16
13176,239375,243333,16,0,0,layered_block,circular,per_chunk,0,16
13177,240708,244750,16,0,0,layered_block,circular,per_chunk,0,16
13178,305083,309292,16,0,0,layered_block,circular,per_chunk,0,16
13179,228042,232000,16,0,0,layered_block,circular,per_chunk,0,16
13180,235291,239250,16,0,0,layered_block,circular,per_chunk,0,16
13181,227875,231833,16,0,0,layered_block,circular,per_chunk,0,16
13182,233584,237500,16,0,0,layered_block,circular,per_chunk,0,16
13183,222542,226458,16,0,0,layered_block,circular,per_chunk,0,16
13184,237583,241583,16,0,0,layered_block,circular,per_chunk,0,16
13185,232500,236500,16,0,0,layered_block,circular,per_chunk,0,16
13186,233625,241916,16,0,0,layered_block,circular,per_chunk,0,16
13187,245375,249250,16,0,0,layered_block,circular,per_chunk,0,16
13188,249708,253667,16,0,0,layered_block,circular,per_chunk,0,16
13189,248791,252792,16,0,0,layered_block,circular,per_chunk,0,16
13190,252583,256500,16,0,0,layered_block,circular,per_chunk,0,16
13191,241709,245667,16,0,0,layered_block,circular,per_chunk,0,16
13192,241084,244958,16,0,0,layered_block,circular,per_chunk,0,16
13193,243167,247334,16,0,0,layered_block,circular,per_chunk,0,16
13194,228750,232667,16,0,0,layered_block,circular,per_chunk,0,16
13195,234375,238292,16,0,0,layered_block,circular,per_chunk,0,16
13196,233750,237625,16,0,0,layered_block,circular,per_chunk,0,16
13197,229083,233083,16,0,0,layered_block,circular,per_chunk,0,16
13198,224333,228250,16,0,0,layered_block,circular,per_chunk,0,16
13199,232000,236000,16,0,0,layered_block,circular,per_chunk,0,16
13200,225708,229875,16,0,0,layered_block,circular,per_chunk,0,16
13201,236500,240459,16,0,0,layered_block,circular,per_chunk,0,16
13202,237833,241792,16,0,0,layered_block,circular,per_chunk,0,16
13203,244000,247917,16,0,0,layered_block,circular,per_chunk,0,16
13204,253000,257167,16,0,0,layered_block,circular,per_chunk,0,16
13205,249291,253292,16,0,0,layered_block,circular,per_chunk,0,16
13206,249791,253958,16,0,0,layered_block,circular,per_chunk,0,16
13207,241125,245125,16,0,0,layered_block,circular,per_chunk,0,16
13208,238709,242708,16,0,0,layered_block,circular,per_chunk,0,16
13209,243583,247541,16,0,0,layered_block,circular,per_chunk,0,16
13210,229708,233666,16,0,0,layered_block,circular,per_chunk,0,16
13211,235083,239041,16,0,0,layered_block,circular,per_chunk,0,16
13212,227625,231625,16,0,0,layered_block,circular,per_chunk,0,16
13213,234875,238875,16,0,0,layered_block,circular,per_chunk,0,16
13214,229833,234000,16,0,0,layered_block,circular,per_chunk,0,16
13215,224917,229291,16,0,0,layered_block,circular,per_chunk,0,16
13216,235750,239958,16,0,0,layered_block,circular,per_chunk,0,16
13217,231958,235834,16,0,0,layered_block,circular,per_chunk,0,16
13218,244084,248042,16,0,0,layered_block,circular,per_chunk,0,16
13219,248417,252375,16,0,0,layered_block,circular,per_chunk,0,16
13220,247167,251333,16,0,0,layered_block,circular,per_chunk,0,16
13221,255167,259084,16,0,0,layered_block,circular,per_chunk,0,16
13222,248125,252083,16,0,0,layered_block,circular,per_chunk,0,16
13223,236583,240708,16,0,0,layered_block,circular,per_chunk,0,16
13224,245500,249500,16,0,0,layered_block,circular,per_chunk,0,16
13225,287375,291875,16,0,0,layered_block,circular,per_chunk,0,16
13226,233959,237875,16,0,0,layered_block,circular,per_chunk,0,16
13227,227125,231125,16,0,0,layered_block,circular,per_chunk,0,16
13228,231875,235875,16,0,0,layered_block,circular,per_chunk,0,16
13229,226125,230083,16,0,0,layered_block,circular,per_chunk,0,16
13230,229208,233208,16,0,0,layered_block,circular,per_chunk,0,16
