block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
10723,8792,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
10724,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10725,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10726,8792,12708,16,0,0,fused_streaming,shift,per_chunk,4,4
10727,8709,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10728,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10729,8541,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10730,8541,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10731,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10732,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10733,9208,13042,16,0,0,fused_streaming,shift,per_chunk,4,4
10734,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10735,16208,20167,16,0,0,fused_streaming,shift,per_chunk,4,4
10736,9125,12917,16,0,0,fused_streaming,shift,per_chunk,4,4
10737,8792,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10738,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10739,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10740,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10741,8875,12708,16,0,0,fused_streaming,shift,per_chunk,4,4
10742,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10743,9125,20000,16,0,0,fused_streaming,shift,per_chunk,4,4
10744,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10745,8875,12708,16,0,0,fused_streaming,shift,per_chunk,4,4
10746,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10747,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10748,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10749,8750,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
10750,8416,19458,16,0,0,fused_streaming,shift,per_chunk,4,4
10751,8750,12916,16,0,0,fused_streaming,shift,per_chunk,4,4
10752,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10753,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10754,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10755,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10756,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10757,8917,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
10758,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10759,8666,12708,16,0,0,fused_streaming,shift,per_chunk,4,4
10760,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10761,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10762,9084,13041,16,0,0,fused_streaming,shift,per_chunk,4,4
10763,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10764,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10765,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10766,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10767,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10768,8375,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10769,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10770,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10771,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10772,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10773,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10774,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10775,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10776,8417,18791,16,0,0,fused_streaming,shift,per_chunk,4,4
10777,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10778,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10779,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10780,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10781,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
10782,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10783,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10784,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10785,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10786,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10787,8583,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10788,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10789,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10790,8625,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10791,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10792,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10793,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10794,8667,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
10795,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10796,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10797,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10798,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10799,8667,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
10800,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10801,8750,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
10802,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10803,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10804,8666,19500,16,0,0,fused_streaming,shift,per_chunk,4,4
10805,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10806,8542,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
10807,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10808,8417,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10809,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
10810,8375,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10811,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10812,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10813,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10814,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10815,8958,12791,16,0,0,fused_streaming,shift,per_chunk,4,4
10816,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
10817,9000,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
10818,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10819,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10820,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10821,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10822,8875,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
10823,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10824,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10825,8666,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10826,9083,13042,16,0,0,fused_streaming,shift,per_chunk,4,4
10827,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10828,8500,76125,16,0,0,fused_streaming,shift,per_chunk,4,4
10829,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10830,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10831,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10832,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10833,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10834,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10835,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10836,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10837,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10838,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10839,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10840,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
10841,8750,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10842,9000,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
10843,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
10844,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10845,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10846,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10847,8709,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10848,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10849,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10850,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
10851,8875,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
10852,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10853,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10854,8334,12125,16,0,0,fused_streaming,shift,per_chunk,4,4
10855,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
10856,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10857,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10858,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
10859,8709,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
10860,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10861,8709,12916,16,0,0,fused_streaming,shift,per_chunk,4,4
10862,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10863,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10864,8875,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
10865,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10866,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10867,9125,13291,16,0,0,fused_streaming,shift,per_chunk,4,4
10868,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10869,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10870,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10871,8709,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
10872,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10873,8542,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10874,8750,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
10875,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10876,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10877,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10878,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10879,8792,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
10880,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10881,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10882,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10883,8750,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
10884,8458,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10885,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10886,8541,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10887,8875,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
10888,8959,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
10889,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10890,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10891,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10892,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10893,8875,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
10894,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10895,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10896,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
10897,8917,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
10898,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10899,8750,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
10900,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10901,8875,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
10902,8458,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10903,15959,19958,16,0,0,fused_streaming,shift,per_chunk,4,4
10904,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10905,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10906,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10907,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
10908,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10909,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10910,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10911,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10912,8875,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
10913,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10914,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10915,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10916,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10917,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10918,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10919,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10920,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10921,8709,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
10922,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10923,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10924,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
10925,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10926,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10927,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10928,8666,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10929,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10930,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10931,9167,13083,16,0,0,fused_streaming,shift,per_chunk,4,4
10932,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10933,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10934,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10935,8917,13083,16,0,0,fused_streaming,shift,per_chunk,4,4
10936,8833,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
10937,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10938,9125,13084,16,0,0,fused_streaming,shift,per_chunk,4,4
10939,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10940,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
10941,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10942,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10943,8834,12666,16,0,0,fused_streaming,shift,per_chunk,4,4
10944,8625,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10945,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10946,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10947,8875,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10948,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10949,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
10950,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10951,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10952,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10953,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10954,8875,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
10955,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
10956,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10957,9333,19792,16,0,0,fused_streaming,shift,per_chunk,4,4
10958,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10959,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10960,8292,12125,16,0,0,fused_streaming,shift,per_chunk,4,4
10961,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10962,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10963,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10964,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10965,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10966,8916,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
10967,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10968,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10969,8375,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
10970,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
10971,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10972,8375,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10973,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
10974,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10975,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
10976,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10977,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10978,8667,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
10979,8500,20375,16,0,0,fused_streaming,shift,per_chunk,4,4
10980,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10981,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10982,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10983,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10984,8709,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10985,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10986,8625,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
10987,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
10988,15125,19167,16,0,0,fused_streaming,shift,per_chunk,4,4
10989,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10990,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
10991,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10992,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
10993,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
10994,8750,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
10995,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
10996,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
10997,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
10998,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
10999,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11000,8333,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
11001,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
11002,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
11003,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11004,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11005,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11006,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
11007,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
11008,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
11009,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
11010,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11011,8709,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
11012,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11013,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
11014,8417,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
11015,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
11016,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
11017,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11018,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
11019,8792,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
11020,8542,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
11021,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
11022,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
11023,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11024,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
11025,69500,73541,16,0,0,fused_streaming,shift,per_chunk,4,4
11026,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11027,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
11028,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
11029,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11030,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
11031,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
11032,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11033,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
11034,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
11035,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
11036,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
11037,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
11038,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
11039,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
11040,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11041,8459,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
11042,8916,13083,16,0,0,fused_streaming,shift,per_chunk,4,4
11043,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
11044,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
11045,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
11046,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11047,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
11048,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11049,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
11050,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
11051,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11052,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
11053,8708,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
11054,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11055,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
11056,8584,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
11057,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11058,8666,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
11059,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
11060,8792,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
11061,8666,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
11062,8667,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
11063,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11064,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
11065,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11066,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
11067,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
11068,9166,19417,16,0,0,fused_streaming,shift,per_chunk,4,4
11069,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
11070,8541,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
11071,8625,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
11072,8584,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
11073,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
11074,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
