block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13246,9958,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
13247,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13248,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13249,9792,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13250,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13251,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13252,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13253,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13254,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13255,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13256,10000,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13257,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13258,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13259,9875,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
13260,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13261,9959,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13262,9500,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
13263,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13264,9500,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
13265,9833,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13266,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13267,9584,13416,16,0,0,fused_streaming,shift,per_chunk,2,2
13268,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13269,9875,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
13270,9584,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13271,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13272,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13273,9958,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
13274,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13275,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13276,9750,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13277,16458,20208,16,0,0,fused_streaming,shift,per_chunk,2,2
13278,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13279,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13280,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13281,9750,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13282,9750,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13283,16791,20583,16,0,0,fused_streaming,shift,per_chunk,2,2
13284,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13285,9833,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13286,9667,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13287,9708,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13288,9542,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
13289,9792,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
13290,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13291,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13292,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13293,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13294,17208,21000,16,0,0,fused_streaming,shift,per_chunk,2,2
13295,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13296,9792,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
13297,9417,13208,16,0,0,fused_streaming,shift,per_chunk,2,2
13298,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13299,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13300,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13301,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13302,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13303,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13304,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13305,9875,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13306,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13307,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13308,9750,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13309,9708,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13310,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13311,9792,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
13312,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13313,9875,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
13314,9958,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13315,9792,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13316,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13317,9875,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13318,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13319,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13320,9917,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13321,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13322,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13323,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13324,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13325,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13326,9875,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
13327,9792,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
13328,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13329,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13330,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13331,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13332,9750,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
13333,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13334,9917,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
13335,10250,14084,16,0,0,fused_streaming,shift,per_chunk,2,2
13336,9792,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
13337,9833,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
13338,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13339,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13340,9875,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
13341,9625,13541,16,0,0,fused_streaming,shift,per_chunk,2,2
13342,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13343,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13344,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13345,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13346,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13347,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13348,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13349,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13350,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13351,9583,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
13352,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13353,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13354,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13355,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13356,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13357,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13358,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13359,9541,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13360,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13361,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13362,10042,14209,16,0,0,fused_streaming,shift,per_chunk,2,2
13363,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13364,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13365,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13366,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13367,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13368,9416,13208,16,0,0,fused_streaming,shift,per_chunk,2,2
13369,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13370,9667,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13371,9542,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13372,9833,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
13373,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13374,9917,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13375,10250,22625,16,0,0,fused_streaming,shift,per_chunk,2,2
13376,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13377,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13378,17042,20875,16,0,0,fused_streaming,shift,per_chunk,2,2
13379,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13380,9666,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13381,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13382,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13383,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13384,16500,20375,16,0,0,fused_streaming,shift,per_chunk,2,2
13385,9834,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
13386,9875,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13387,9584,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13388,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13389,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13390,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13391,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13392,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13393,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13394,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13395,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13396,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13397,9916,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
13398,9458,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13399,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13400,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13401,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13402,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13403,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13404,9459,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13405,9792,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13406,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13407,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13408,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
13409,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13410,9458,13208,16,0,0,fused_streaming,shift,per_chunk,2,2
13411,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
13412,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13413,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13414,9834,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
13415,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13416,9416,13208,16,0,0,fused_streaming,shift,per_chunk,2,2
13417,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13418,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13419,9584,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13420,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13421,69250,73500,16,0,0,fused_streaming,shift,per_chunk,2,2
13422,9708,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
13423,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13424,9542,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
13425,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13426,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13427,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13428,9750,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
13429,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13430,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13431,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13432,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13433,9417,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13434,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13435,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13436,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13437,9584,20166,16,0,0,fused_streaming,shift,per_chunk,2,2
13438,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13439,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13440,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13441,9458,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13442,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13443,9625,13417,16,0,0,fused_streaming,shift,per_chunk,2,2
13444,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13445,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13446,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13447,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13448,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13449,16667,20500,16,0,0,fused_streaming,shift,per_chunk,2,2
13450,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13451,9833,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13452,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13453,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13454,9458,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13455,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13456,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13457,9625,13417,16,0,0,fused_streaming,shift,per_chunk,2,2
13458,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13459,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13460,17333,21250,16,0,0,fused_streaming,shift,per_chunk,2,2
13461,9542,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
13462,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13463,9542,13334,16,0,0,fused_streaming,shift,per_chunk,2,2
13464,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13465,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13466,10166,20333,16,0,0,fused_streaming,shift,per_chunk,2,2
13467,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13468,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13469,9542,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
13470,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13471,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13472,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13473,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13474,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13475,17042,20875,16,0,0,fused_streaming,shift,per_chunk,2,2
13476,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13477,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13478,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13479,9708,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13480,9500,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
13481,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13482,9500,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
13483,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13484,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13485,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13486,9458,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13487,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13488,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13489,10000,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13490,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13491,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13492,9625,20125,16,0,0,fused_streaming,shift,per_chunk,2,2
13493,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13494,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13495,9708,13583,16,0,0,fused_streaming,shift,per_chunk,2,2
13496,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13497,9500,13666,16,0,0,fused_streaming,shift,per_chunk,2,2
13498,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13499,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13500,9958,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13501,9750,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13502,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13503,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13504,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13505,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13506,9500,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13507,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13508,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13509,9583,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
13510,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13511,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13512,9583,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
13513,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13514,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13515,9542,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13516,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13517,9959,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
13518,9459,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
13519,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13520,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13521,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13522,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13523,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13524,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13525,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13526,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13527,9458,13208,16,0,0,fused_streaming,shift,per_chunk,2,2
13528,10000,14167,16,0,0,fused_streaming,shift,per_chunk,2,2
13529,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13530,9708,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
13531,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13532,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13533,9541,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
13534,9459,13291,16,0,0,fused_streaming,shift,per_chunk,2,2
13535,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13536,9584,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13537,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13538,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13539,9709,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
13540,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13541,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13542,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13543,9834,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13544,9833,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13545,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13546,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13547,9833,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13548,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
13549,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13550,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13551,9959,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
13552,17250,21042,16,0,0,fused_streaming,shift,per_chunk,2,2
13553,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13554,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13555,9958,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13556,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13557,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13558,16583,20500,16,0,0,fused_streaming,shift,per_chunk,2,2
13559,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13560,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13561,9750,13584,16,0,0,fused_streaming,shift,per_chunk,2,2
13562,9833,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
13563,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13564,16292,20125,16,0,0,fused_streaming,shift,per_chunk,2,2
13565,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13566,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13567,9458,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
13568,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13569,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13570,9791,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13571,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13572,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13573,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
13574,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
13575,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13576,9417,13209,16,0,0,fused_streaming,shift,per_chunk,2,2
13577,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13578,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13579,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13580,9667,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13581,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
13582,9542,13334,16,0,0,fused_streaming,shift,per_chunk,2,2
13583,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
13584,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
13585,9417,13167,16,0,0,fused_streaming,shift,per_chunk,2,2
13586,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13587,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
13588,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13589,9542,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
13590,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13591,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13592,16791,20708,16,0,0,fused_streaming,shift,per_chunk,2,2
13593,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13594,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13595,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
13596,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
13597,9583,13666,16,0,0,fused_streaming,shift,per_chunk,2,2
