block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11814,279792,283792,16,0,0,layered_block,circular,per_chunk,1,1
11815,266042,270000,16,0,0,layered_block,circular,per_chunk,1,1
11816,261500,265500,16,0,0,layered_block,circular,per_chunk,1,1
11817,257750,261667,16,0,0,layered_block,circular,per_chunk,1,1
11818,256291,260250,16,0,0,layered_block,circular,per_chunk,1,1
11819,256458,260459,16,0,0,layered_block,circular,per_chunk,1,1
11820,250958,254875,16,0,0,layered_block,circular,per_chunk,1,1
11821,238208,242042,16,0,0,layered_block,circular,per_chunk,1,1
11822,240750,244708,16,0,0,layered_block,circular,per_chunk,1,1
11823,235667,239708,16,0,0,layered_block,circular,per_chunk,1,1
11824,243125,247042,16,0,0,layered_block,circular,per_chunk,1,1
11825,241084,245125,16,0,0,layered_block,circular,per_chunk,1,1
11826,238667,242667,16,0,0,layered_block,circular,per_chunk,1,1
11827,232500,236417,16,0,0,layered_block,circular,per_chunk,1,1
11828,231375,235333,16,0,0,layered_block,circular,per_chunk,1,1
11829,226667,230625,16,0,0,layered_block,circular,per_chunk,1,1
11830,233000,236916,16,0,0,layered_block,circular,per_chunk,1,1
11831,289958,294042,16,0,0,layered_block,circular,per_chunk,1,1
11832,241333,245292,16,0,0,layered_block,circular,per_chunk,1,1
11833,260250,264250,16,0,0,layered_block,circular,per_chunk,1,1
11834,264375,268291,16,0,0,layered_block,circular,per_chunk,1,1
11835,257583,261500,16,0,0,layered_block,circular,per_chunk,1,1
11836,257833,261833,16,0,0,layered_block,circular,per_chunk,1,1
11837,257416,261292,16,0,0,layered_block,circular,per_chunk,1,1
11838,250792,254792,16,0,0,layered_block,circular,per_chunk,1,1
11839,251083,255000,16,0,0,layered_block,circular,per_chunk,1,1
11840,255917,259916,16,0,0,layered_block,circular,per_chunk,1,1
11841,249000,252917,16,0,0,layered_block,circular,per_chunk,1,1
11842,286083,290167,16,0,0,layered_block,circular,per_chunk,1,1
11843,246791,250792,16,0,0,layered_block,circular,per_chunk,1,1
11844,237500,241417,16,0,0,layered_block,circular,per_chunk,1,1
11845,241625,245542,16,0,0,layered_block,circular,per_chunk,1,1
11846,234792,238708,16,0,0,layered_block,circular,per_chunk,1,1
11847,233292,237208,16,0,0,layered_block,circular,per_chunk,1,1
11848,242833,246875,16,0,0,layered_block,circular,per_chunk,1,1
11849,236459,240625,16,0,0,layered_block,circular,per_chunk,1,1
11850,238292,242250,16,0,0,layered_block,circular,per_chunk,1,1
11851,244666,248709,16,0,0,layered_block,circular,per_chunk,1,1
11852,242000,245875,16,0,0,layered_block,circular,per_chunk,1,1
11853,252792,257000,16,0,0,layered_block,circular,per_chunk,1,1
11854,350125,354750,16,0,0,layered_block,circular,per_chunk,1,1
11855,243625,247500,16,0,0,layered_block,circular,per_chunk,1,1
11856,237417,241292,16,0,0,layered_block,circular,per_chunk,1,1
11857,232000,235917,16,0,0,layered_block,circular,per_chunk,1,1
11858,222959,226916,16,0,0,layered_block,circular,per_chunk,1,1
11859,238542,242500,16,0,0,layered_block,circular,per_chunk,1,1
11860,239084,243083,16,0,0,layered_block,circular,per_chunk,1,1
11861,245291,249208,16,0,0,layered_block,circular,per_chunk,1,1
11862,239959,243958,16,0,0,layered_block,circular,per_chunk,1,1
11863,244250,248125,16,0,0,layered_block,circular,per_chunk,1,1
11864,246292,250167,16,0,0,layered_block,circular,per_chunk,1,1
11865,241500,245542,16,0,0,layered_block,circular,per_chunk,1,1
11866,232250,236209,16,0,0,layered_block,circular,per_chunk,1,1
11867,225375,229208,16,0,0,layered_block,circular,per_chunk,1,1
11868,234417,238459,16,0,0,layered_block,circular,per_chunk,1,1
11869,232250,236209,16,0,0,layered_block,circular,per_chunk,1,1
11870,219667,223666,16,0,0,layered_block,circular,per_chunk,1,1
11871,220375,224375,16,0,0,layered_block,circular,per_chunk,1,1
11872,235042,239041,16,0,0,layered_block,circular,per_chunk,1,1
11873,242792,246833,16,0,0,layered_block,circular,per_chunk,1,1
11874,243334,247250,16,0,0,layered_block,circular,per_chunk,1,1
11875,238584,242583,16,0,0,layered_block,circular,per_chunk,1,1
11876,236583,240583,16,0,0,layered_block,circular,per_chunk,1,1
11877,230167,234042,16,0,0,layered_block,circular,per_chunk,1,1
11878,228666,232584,16,0,0,layered_block,circular,per_chunk,1,1
11879,243708,247625,16,0,0,layered_block,circular,per_chunk,1,1
11880,292042,296084,16,0,0,layered_block,circular,per_chunk,1,1
11881,239416,243417,16,0,0,layered_block,circular,per_chunk,1,1
11882,240791,244750,16,0,0,layered_block,circular,per_chunk,1,1
11883,237792,241791,16,0,0,layered_block,circular,per_chunk,1,1
11884,226208,230083,16,0,0,layered_block,circular,per_chunk,1,1
11885,234708,238667,16,0,0,layered_block,circular,per_chunk,1,1
11886,239125,243042,16,0,0,layered_block,circular,per_chunk,1,1
11887,230625,234541,16,0,0,layered_block,circular,per_chunk,1,1
11888,230666,234583,16,0,0,layered_block,circular,per_chunk,1,1
11889,236875,240833,16,0,0,layered_block,circular,per_chunk,1,1
11890,239292,243209,16,0,0,layered_block,circular,per_chunk,1,1
11891,241708,245709,16,0,0,layered_block,circular,per_chunk,1,1
11892,241583,245792,16,0,0,layered_block,circular,per_chunk,1,1
11893,245958,249875,16,0,0,layered_block,circular,per_chunk,1,1
11894,237833,241667,16,0,0,layered_block,circular,per_chunk,1,1
11895,249542,253500,16,0,0,layered_block,circular,per_chunk,1,1
11896,240000,243917,16,0,0,layered_block,circular,per_chunk,1,1
11897,246541,250458,16,0,0,layered_block,circular,per_chunk,1,1
11898,242459,246291,16,0,0,layered_block,circular,per_chunk,1,1
11899,298167,302167,16,0,0,layered_block,circular,per_chunk,1,1
11900,247250,251250,16,0,0,layered_block,circular,per_chunk,1,1
11901,240250,244083,16,0,0,layered_block,circular,per_chunk,1,1
11902,240375,244291,16,0,0,layered_block,circular,per_chunk,1,1
11903,240250,244250,16,0,0,layered_block,circular,per_chunk,1,1
11904,228458,232333,16,0,0,layered_block,circular,per_chunk,1,1
11905,234125,238000,16,0,0,layered_block,circular,per_chunk,1,1
11906,238542,242375,16,0,0,layered_block,circular,per_chunk,1,1
11907,249375,253542,16,0,0,layered_block,circular,per_chunk,1,1
11908,242375,246333,16,0,0,layered_block,circular,per_chunk,1,1
11909,236083,240000,16,0,0,layered_block,circular,per_chunk,1,1
11910,226083,229875,16,0,0,layered_block,circular,per_chunk,1,1
11911,219584,223375,16,0,0,layered_block,circular,per_chunk,1,1
11912,236333,240334,16,0,0,layered_block,circular,per_chunk,1,1
11913,247500,251459,16,0,0,layered_block,circular,per_chunk,1,1
11914,238167,242000,16,0,0,layered_block,circular,per_chunk,1,1
11915,229167,233041,16,0,0,layered_block,circular,per_chunk,1,1
11916,237333,241167,16,0,0,layered_block,circular,per_chunk,1,1
11917,233083,241084,16,0,0,layered_block,circular,per_chunk,1,1
11918,296667,300834,16,0,0,layered_block,circular,per_chunk,1,1
11919,251208,255208,16,0,0,layered_block,circular,per_chunk,1,1
11920,256083,260000,16,0,0,layered_block,circular,per_chunk,1,1
11921,273458,277416,16,0,0,layered_block,circular,per_chunk,1,1
11922,314958,319000,16,0,0,layered_block,circular,per_chunk,1,1
11923,265417,269292,16,0,0,layered_block,circular,per_chunk,1,1
11924,267041,271042,16,0,0,layered_block,circular,per_chunk,1,1
11925,259667,263500,16,0,0,layered_block,circular,per_chunk,1,1
11926,256417,260334,16,0,0,layered_block,circular,per_chunk,1,1
11927,240875,244792,16,0,0,layered_block,circular,per_chunk,1,1
11928,293625,297750,16,0,0,layered_block,circular,per_chunk,1,1
11929,250750,254625,16,0,0,layered_block,circular,per_chunk,1,1
11930,255500,259416,16,0,0,layered_block,circular,per_chunk,1,1
11931,262000,265834,16,0,0,layered_block,circular,per_chunk,1,1
11932,271167,275042,16,0,0,layered_block,circular,per_chunk,1,1
11933,272000,275916,16,0,0,layered_block,circular,per_chunk,1,1
11934,268292,272250,16,0,0,layered_block,circular,per_chunk,1,1
11935,258834,262791,16,0,0,layered_block,circular,per_chunk,1,1
11936,260041,264000,16,0,0,layered_block,circular,per_chunk,1,1
11937,249666,253584,16,0,0,layered_block,circular,per_chunk,1,1
11938,245917,249917,16,0,0,layered_block,circular,per_chunk,1,1
11939,249125,253041,16,0,0,layered_block,circular,per_chunk,1,1
11940,258042,262000,16,0,0,layered_block,circular,per_chunk,1,1
11941,258334,262250,16,0,0,layered_block,circular,per_chunk,1,1
11942,267917,271875,16,0,0,layered_block,circular,per_chunk,1,1
11943,266084,269917,16,0,0,layered_block,circular,per_chunk,1,1
11944,278333,282250,16,0,0,layered_block,circular,per_chunk,1,1
11945,275709,279625,16,0,0,layered_block,circular,per_chunk,1,1
11946,264792,268792,16,0,0,layered_block,circular,per_chunk,1,1
11947,265000,268875,16,0,0,layered_block,circular,per_chunk,1,1
11948,260542,264459,16,0,0,layered_block,circular,per_chunk,1,1
11949,255875,259792,16,0,0,layered_block,circular,per_chunk,1,1
11950,250667,254625,16,0,0,layered_block,circular,per_chunk,1,1
11951,248459,252334,16,0,0,layered_block,circular,per_chunk,1,1
11952,256167,260042,16,0,0,layered_block,circular,per_chunk,1,1
11953,261541,265458,16,0,0,layered_block,circular,per_chunk,1,1
11954,267667,271541,16,0,0,layered_block,circular,per_chunk,1,1
11955,272792,276709,16,0,0,layered_block,circular,per_chunk,1,1
11956,300583,304708,16,0,0,layered_block,circular,per_chunk,1,1
11957,272166,276125,16,0,0,layered_block,circular,per_chunk,1,1
11958,258917,262833,16,0,0,layered_block,circular,per_chunk,1,1
11959,302583,306875,16,0,0,layered_block,circular,per_chunk,1,1
11960,250333,254167,16,0,0,layered_block,circular,per_chunk,1,1
11961,258458,262417,16,0,0,layered_block,circular,per_chunk,1,1
11962,255250,259125,16,0,0,layered_block,circular,per_chunk,1,1
11963,248500,252375,16,0,0,layered_block,circular,per_chunk,1,1
11964,261833,265750,16,0,0,layered_block,circular,per_chunk,1,1
11965,259083,263000,16,0,0,layered_block,circular,per_chunk,1,1
11966,262250,266125,16,0,0,layered_block,circular,per_chunk,1,1
11967,317584,321666,16,0,0,layered_block,circular,per_chunk,1,1
11968,270917,274750,16,0,0,layered_block,circular,per_chunk,1,1
11969,270584,274541,16,0,0,layered_block,circular,per_chunk,1,1
11970,261000,264958,16,0,0,layered_block,circular,per_chunk,1,1
11971,249500,253375,16,0,0,layered_block,circular,per_chunk,1,1
11972,248667,252542,16,0,0,layered_block,circular,per_chunk,1,1
11973,244875,248791,16,0,0,layered_block,circular,per_chunk,1,1
11974,244666,248625,16,0,0,layered_block,circular,per_chunk,1,1
11975,309792,313958,16,0,0,layered_block,circular,per_chunk,1,1
11976,255042,258875,16,0,0,layered_block,circular,per_chunk,1,1
11977,312375,316584,16,0,0,layered_block,circular,per_chunk,1,1
11978,265250,269208,16,0,0,layered_block,circular,per_chunk,1,1
11979,277375,281459,16,0,0,layered_block,circular,per_chunk,1,1
11980,276667,280584,16,0,0,layered_block,circular,per_chunk,1,1
11981,265625,269541,16,0,0,layered_block,circular,per_chunk,1,1
11982,261875,265833,16,0,0,layered_block,circular,per_chunk,1,1
11983,263708,267625,16,0,0,layered_block,circular,per_chunk,1,1
11984,259542,263500,16,0,0,layered_block,circular,per_chunk,1,1
11985,259875,263875,16,0,0,layered_block,circular,per_chunk,1,1
11986,254792,258792,16,0,0,layered_block,circular,per_chunk,1,1
11987,266375,270291,16,0,0,layered_block,circular,per_chunk,1,1
11988,259500,263417,16,0,0,layered_block,circular,per_chunk,1,1
11989,259959,263834,16,0,0,layered_block,circular,per_chunk,1,1
11990,269459,273417,16,0,0,layered_block,circular,per_chunk,1,1
11991,270584,274458,16,0,0,layered_block,circular,per_chunk,1,1
11992,274625,278583,16,0,0,layered_block,circular,per_chunk,1,1
11993,262208,266167,16,0,0,layered_block,circular,per_chunk,1,1
11994,258792,262792,16,0,0,layered_block,circular,per_chunk,1,1
11995,259875,263875,16,0,0,layered_block,circular,per_chunk,1,1
11996,246042,249958,16,0,0,layered_block,circular,per_chunk,1,1
11997,244333,248250,16,0,0,layered_block,circular,per_chunk,1,1
11998,254417,258417,16,0,0,layered_block,circular,per_chunk,1,1
11999,258458,262333,16,0,0,layered_block,circular,per_chunk,1,1
12000,258750,262833,16,0,0,layered_block,circular,per_chunk,1,1
12001,264917,268875,16,0,0,layered_block,circular,per_chunk,1,1
12002,320750,325333,16,0,0,layered_block,circular,per_chunk,1,1
12003,272416,276334,16,0,0,layered_block,circular,per_chunk,1,1
12004,268041,272042,16,0,0,layered_block,circular,per_chunk,1,1
12005,266875,270791,16,0,0,layered_block,circular,per_chunk,1,1
12006,264250,268250,16,0,0,layered_block,circular,per_chunk,1,1
12007,262041,265917,16,0,0,layered_block,circular,per_chunk,1,1
12008,257875,261792,16,0,0,layered_block,circular,per_chunk,1,1
12009,247000,250833,16,0,0,layered_block,circular,per_chunk,1,1
12010,263459,267416,16,0,0,layered_block,circular,per_chunk,1,1
12011,257792,261625,16,0,0,layered_block,circular,per_chunk,1,1
12012,252625,256500,16,0,0,layered_block,circular,per_chunk,1,1
12013,263875,267792,16,0,0,layered_block,circular,per_chunk,1,1
12014,275542,279542,16,0,0,layered_block,circular,per_chunk,1,1
12015,269666,278000,16,0,0,layered_block,circular,per_chunk,1,1
12016,261250,265208,16,0,0,layered_block,circular,per_chunk,1,1
12017,304167,308500,16,0,0,layered_block,circular,per_chunk,1,1
12018,256708,260667,16,0,0,layered_block,circular,per_chunk,1,1
12019,264375,268292,16,0,0,layered_block,circular,per_chunk,1,1
12020,254000,258167,16,0,0,layered_block,circular,per_chunk,1,1
12021,253292,257167,16,0,0,layered_block,circular,per_chunk,1,1
12022,264042,267958,16,0,0,layered_block,circular,per_chunk,1,1
12023,261000,265000,16,0,0,layered_block,circular,per_chunk,1,1
12024,253500,257333,16,0,0,layered_block,circular,per_chunk,1,1
12025,264583,268542,16,0,0,layered_block,circular,per_chunk,1,1
12026,320750,324917,16,0,0,layered_block,circular,per_chunk,1,1
12027,270333,274291,16,0,0,layered_block,circular,per_chunk,1,1
12028,265833,269833,16,0,0,layered_block,circular,per_chunk,1,1
12029,261917,266166,16,0,0,layered_block,circular,per_chunk,1,1
12030,264791,268667,16,0,0,layered_block,circular,per_chunk,1,1
12031,250125,253958,16,0,0,layered_block,circular,per_chunk,1,1
12032,256750,260750,16,0,0,layered_block,circular,per_chunk,1,1
12033,261542,265417,16,0,0,layered_block,circular,per_chunk,1,1
12034,257833,261833,16,0,0,layered_block,circular,per_chunk,1,1
12035,257834,261792,16,0,0,layered_block,circular,per_chunk,1,1
12036,257667,261625,16,0,0,layered_block,circular,per_chunk,1,1
12037,266000,269916,16,0,0,layered_block,circular,per_chunk,1,1
12038,278208,282250,16,0,0,layered_block,circular,per_chunk,1,1
12039,266875,270834,16,0,0,layered_block,circular,per_chunk,1,1
12040,265875,269875,16,0,0,layered_block,circular,per_chunk,1,1
12041,259708,263666,16,0,0,layered_block,circular,per_chunk,1,1
12042,255000,258834,16,0,0,layered_block,circular,per_chunk,1,1
12043,255208,259167,16,0,0,layered_block,circular,per_chunk,1,1
12044,262084,266083,16,0,0,layered_block,circular,per_chunk,1,1
12045,264375,268333,16,0,0,layered_block,circular,per_chunk,1,1
12046,253375,257333,16,0,0,layered_block,circular,per_chunk,1,1
12047,252833,256666,16,0,0,layered_block,circular,per_chunk,1,1
12048,263292,267250,16,0,0,layered_block,circular,per_chunk,1,1
12049,274959,278875,16,0,0,layered_block,circular,per_chunk,1,1
12050,269333,273209,16,0,0,layered_block,circular,per_chunk,1,1
12051,266458,270500,16,0,0,layered_block,circular,per_chunk,1,1
12052,257500,261375,16,0,0,layered_block,circular,per_chunk,1,1
12053,256417,265625,16,0,0,layered_block,circular,per_chunk,1,1
12054,257542,261500,16,0,0,layered_block,circular,per_chunk,1,1
12055,263416,267417,16,0,0,layered_block,circular,per_chunk,1,1
12056,263583,267500,16,0,0,layered_block,circular,per_chunk,1,1
12057,249542,253500,16,0,0,layered_block,circular,per_chunk,1,1
12058,252458,260458,16,0,0,layered_block,circular,per_chunk,1,1
12059,260541,264542,16,0,0,layered_block,circular,per_chunk,1,1
12060,259541,267583,16,0,0,layered_block,circular,per_chunk,1,1
12061,277416,281333,16,0,0,layered_block,circular,per_chunk,1,1
12062,271583,275542,16,0,0,layered_block,circular,per_chunk,1,1
12063,260000,263834,16,0,0,layered_block,circular,per_chunk,1,1
12064,258000,261958,16,0,0,layered_block,circular,per_chunk,1,1
12065,254250,258167,16,0,0,layered_block,circular,per_chunk,1,1
12066,257708,261625,16,0,0,layered_block,circular,per_chunk,1,1
12067,263500,267541,16,0,0,layered_block,circular,per_chunk,1,1
12068,261208,265166,16,0,0,layered_block,circular,per_chunk,1,1
12069,245667,249583,16,0,0,layered_block,circular,per_chunk,1,1
12070,250416,254291,16,0,0,layered_block,circular,per_chunk,1,1
12071,259625,263583,16,0,0,layered_block,circular,per_chunk,1,1
12072,266541,270333,16,0,0,layered_block,circular,per_chunk,1,1
12073,276250,280125,16,0,0,layered_block,circular,per_chunk,1,1
12074,262875,266792,16,0,0,layered_block,circular,per_chunk,1,1
12075,256666,260500,16,0,0,layered_block,circular,per_chunk,1,1
12076,262416,266333,16,0,0,layered_block,circular,per_chunk,1,1
12077,260084,263959,16,0,0,layered_block,circular,per_chunk,1,1
12078,263375,267416,16,0,0,layered_block,circular,per_chunk,1,1
12079,264375,268333,16,0,0,layered_block,circular,per_chunk,1,1
12080,247667,251541,16,0,0,layered_block,circular,per_chunk,1,1
12081,250917,254750,16,0,0,layered_block,circular,per_chunk,1,1
12082,261167,265167,16,0,0,layered_block,circular,per_chunk,1,1
12083,254584,258542,16,0,0,layered_block,circular,per_chunk,1,1
12084,270250,274292,16,0,0,layered_block,circular,per_chunk,1,1
12085,275125,279000,16,0,0,layered_block,circular,per_chunk,1,1
12086,260708,264584,16,0,0,layered_block,circular,per_chunk,1,1
12087,259291,263292,16,0,0,layered_block,circular,per_chunk,1,1
12088,264041,267958,16,0,0,layered_block,circular,per_chunk,1,1
12089,253458,257250,16,0,0,layered_block,circular,per_chunk,1,1
12090,261750,265750,16,0,0,layered_block,circular,per_chunk,1,1
12091,255625,259584,16,0,0,layered_block,circular,per_chunk,1,1
12092,245834,249666,16,0,0,layered_block,circular,per_chunk,1,1
12093,253250,257125,16,0,0,layered_block,circular,per_chunk,1,1
12094,258209,262208,16,0,0,layered_block,circular,per_chunk,1,1
12095,268959,272875,16,0,0,layered_block,circular,per_chunk,1,1
