block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12611,213541,217417,16,0,0,fused_streaming,shift,per_chunk,8,8
12612,207000,210792,16,0,0,fused_streaming,shift,per_chunk,8,8
12613,206125,210375,16,0,0,fused_streaming,shift,per_chunk,8,8
12614,213666,217583,16,0,0,fused_streaming,shift,per_chunk,8,8
12615,215959,219875,16,0,0,fused_streaming,shift,per_chunk,8,8
12616,206958,210916,16,0,0,fused_streaming,shift,per_chunk,8,8
12617,207000,210875,16,0,0,fused_streaming,shift,per_chunk,8,8
12618,207917,211750,16,0,0,fused_streaming,shift,per_chunk,8,8
12619,204583,208792,16,0,0,fused_streaming,shift,per_chunk,8,8
12620,196833,200708,16,0,0,fused_streaming,shift,per_chunk,8,8
12621,196791,200708,16,0,0,fused_streaming,shift,per_chunk,8,8
12622,202500,206333,16,0,0,fused_streaming,shift,per_chunk,8,8
12623,205208,209167,16,0,0,fused_streaming,shift,per_chunk,8,8
12624,209209,213000,16,0,0,fused_streaming,shift,per_chunk,8,8
12625,213958,217792,16,0,0,fused_streaming,shift,per_chunk,8,8
12626,215833,219708,16,0,0,fused_streaming,shift,per_chunk,8,8
12627,208417,212291,16,0,0,fused_streaming,shift,per_chunk,8,8
12628,202708,206875,16,0,0,fused_streaming,shift,per_chunk,8,8
12629,195541,199375,16,0,0,fused_streaming,shift,per_chunk,8,8
12630,200666,204542,16,0,0,fused_streaming,shift,per_chunk,8,8
12631,206083,210000,16,0,0,fused_streaming,shift,per_chunk,8,8
12632,206125,209958,16,0,0,fused_streaming,shift,per_chunk,8,8
12633,208375,212584,16,0,0,fused_streaming,shift,per_chunk,8,8
12634,205958,209792,16,0,0,fused_streaming,shift,per_chunk,8,8
12635,195291,199417,16,0,0,fused_streaming,shift,per_chunk,8,8
12636,205292,213833,16,0,0,fused_streaming,shift,per_chunk,8,8
12637,210833,215084,16,0,0,fused_streaming,shift,per_chunk,8,8
12638,212542,216375,16,0,0,fused_streaming,shift,per_chunk,8,8
12639,261958,266209,16,0,0,fused_streaming,shift,per_chunk,8,8
12640,207292,211166,16,0,0,fused_streaming,shift,per_chunk,8,8
12641,246208,250333,16,0,0,fused_streaming,shift,per_chunk,8,8
12642,204125,208291,16,0,0,fused_streaming,shift,per_chunk,8,8
12643,248584,253166,16,0,0,fused_streaming,shift,per_chunk,8,8
12644,197167,201084,16,0,0,fused_streaming,shift,per_chunk,8,8
12645,195041,199208,16,0,0,fused_streaming,shift,per_chunk,8,8
12646,202916,206750,16,0,0,fused_streaming,shift,per_chunk,8,8
12647,211500,215334,16,0,0,fused_streaming,shift,per_chunk,8,8
12648,210208,214125,16,0,0,fused_streaming,shift,per_chunk,8,8
12649,202709,206541,16,0,0,fused_streaming,shift,per_chunk,8,8
12650,201541,205375,16,0,0,fused_streaming,shift,per_chunk,8,8
12651,207708,211625,16,0,0,fused_streaming,shift,per_chunk,8,8
12652,211042,214916,16,0,0,fused_streaming,shift,per_chunk,8,8
12653,212458,216250,16,0,0,fused_streaming,shift,per_chunk,8,8
12654,201084,204916,16,0,0,fused_streaming,shift,per_chunk,8,8
12655,201834,205666,16,0,0,fused_streaming,shift,per_chunk,8,8
12656,207000,210834,16,0,0,fused_streaming,shift,per_chunk,8,8
12657,192459,196583,16,0,0,fused_streaming,shift,per_chunk,8,8
12658,212542,216458,16,0,0,fused_streaming,shift,per_chunk,8,8
12659,216417,220250,16,0,0,fused_streaming,shift,per_chunk,8,8
12660,260375,264917,16,0,0,fused_streaming,shift,per_chunk,8,8
12661,206792,210708,16,0,0,fused_streaming,shift,per_chunk,8,8
12662,210042,213958,16,0,0,fused_streaming,shift,per_chunk,8,8
12663,197250,201166,16,0,0,fused_streaming,shift,per_chunk,8,8
12664,204834,208708,16,0,0,fused_streaming,shift,per_chunk,8,8
12665,209625,213500,16,0,0,fused_streaming,shift,per_chunk,8,8
12666,212333,216209,16,0,0,fused_streaming,shift,per_chunk,8,8
12667,216375,220667,16,0,0,fused_streaming,shift,per_chunk,8,8
12668,206875,253209,16,0,0,fused_streaming,shift,per_chunk,8,8
12669,207375,211334,16,0,0,fused_streaming,shift,per_chunk,8,8
12670,218375,222250,16,0,0,fused_streaming,shift,per_chunk,8,8
12671,214750,218625,16,0,0,fused_streaming,shift,per_chunk,8,8
12672,210584,214583,16,0,0,fused_streaming,shift,per_chunk,8,8
12673,191000,195125,16,0,0,fused_streaming,shift,per_chunk,8,8
12674,203583,207584,16,0,0,fused_streaming,shift,per_chunk,8,8
12675,204500,208709,16,0,0,fused_streaming,shift,per_chunk,8,8
12676,250625,254750,16,0,0,fused_streaming,shift,per_chunk,8,8
12677,193416,197375,16,0,0,fused_streaming,shift,per_chunk,8,8
12678,194958,198792,16,0,0,fused_streaming,shift,per_chunk,8,8
12679,194959,198833,16,0,0,fused_streaming,shift,per_chunk,8,8
12680,208000,211875,16,0,0,fused_streaming,shift,per_chunk,8,8
12681,208917,213084,16,0,0,fused_streaming,shift,per_chunk,8,8
12682,202500,206417,16,0,0,fused_streaming,shift,per_chunk,8,8
12683,197292,201167,16,0,0,fused_streaming,shift,per_chunk,8,8
12684,206458,210292,16,0,0,fused_streaming,shift,per_chunk,8,8
12685,195709,199583,16,0,0,fused_streaming,shift,per_chunk,8,8
12686,201458,205333,16,0,0,fused_streaming,shift,per_chunk,8,8
12687,201125,205083,16,0,0,fused_streaming,shift,per_chunk,8,8
12688,203958,207959,16,0,0,fused_streaming,shift,per_chunk,8,8
12689,209709,213625,16,0,0,fused_streaming,shift,per_chunk,8,8
12690,209000,212916,16,0,0,fused_streaming,shift,per_chunk,8,8
12691,208875,212875,16,0,0,fused_streaming,shift,per_chunk,8,8
12692,209458,213292,16,0,0,fused_streaming,shift,per_chunk,8,8
12693,211417,215375,16,0,0,fused_streaming,shift,per_chunk,8,8
12694,213667,217500,16,0,0,fused_streaming,shift,per_chunk,8,8
12695,215875,219750,16,0,0,fused_streaming,shift,per_chunk,8,8
12696,210583,214500,16,0,0,fused_streaming,shift,per_chunk,8,8
12697,195375,199209,16,0,0,fused_streaming,shift,per_chunk,8,8
12698,203500,207334,16,0,0,fused_streaming,shift,per_chunk,8,8
12699,198459,202417,16,0,0,fused_streaming,shift,per_chunk,8,8
12700,183583,187375,16,0,0,fused_streaming,shift,per_chunk,8,8
12701,197750,201583,16,0,0,fused_streaming,shift,per_chunk,8,8
12702,207292,211167,16,0,0,fused_streaming,shift,per_chunk,8,8
12703,205125,209250,16,0,0,fused_streaming,shift,per_chunk,8,8
12704,206459,210375,16,0,0,fused_streaming,shift,per_chunk,8,8
12705,200208,204083,16,0,0,fused_streaming,shift,per_chunk,8,8
12706,199167,202958,16,0,0,fused_streaming,shift,per_chunk,8,8
12707,208459,212333,16,0,0,fused_streaming,shift,per_chunk,8,8
12708,202833,206917,16,0,0,fused_streaming,shift,per_chunk,8,8
12709,199834,203750,16,0,0,fused_streaming,shift,per_chunk,8,8
12710,181750,185583,16,0,0,fused_streaming,shift,per_chunk,8,8
12711,194084,197916,16,0,0,fused_streaming,shift,per_chunk,8,8
12712,232583,236750,16,0,0,fused_streaming,shift,per_chunk,8,8
12713,194250,198083,16,0,0,fused_streaming,shift,per_chunk,8,8
12714,197583,201417,16,0,0,fused_streaming,shift,per_chunk,8,8
12715,193542,197333,16,0,0,fused_streaming,shift,per_chunk,8,8
12716,195833,199667,16,0,0,fused_streaming,shift,per_chunk,8,8
12717,197875,201750,16,0,0,fused_streaming,shift,per_chunk,8,8
12718,202584,206416,16,0,0,fused_streaming,shift,per_chunk,8,8
12719,183625,187417,16,0,0,fused_streaming,shift,per_chunk,8,8
12720,201250,205167,16,0,0,fused_streaming,shift,per_chunk,8,8
12721,200625,204500,16,0,0,fused_streaming,shift,per_chunk,8,8
12722,194917,198791,16,0,0,fused_streaming,shift,per_chunk,8,8
12723,194417,198750,16,0,0,fused_streaming,shift,per_chunk,8,8
12724,178166,182292,16,0,0,fused_streaming,shift,per_chunk,8,8
12725,183917,187792,16,0,0,fused_streaming,shift,per_chunk,8,8
12726,191916,195834,16,0,0,fused_streaming,shift,per_chunk,8,8
12727,191292,195125,16,0,0,fused_streaming,shift,per_chunk,8,8
12728,191875,195708,16,0,0,fused_streaming,shift,per_chunk,8,8
12729,195917,199750,16,0,0,fused_streaming,shift,per_chunk,8,8
12730,198625,202500,16,0,0,fused_streaming,shift,per_chunk,8,8
12731,221375,225334,16,0,0,fused_streaming,shift,per_chunk,8,8
12732,183208,187084,16,0,0,fused_streaming,shift,per_chunk,8,8
12733,188417,192209,16,0,0,fused_streaming,shift,per_chunk,8,8
12734,189334,193250,16,0,0,fused_streaming,shift,per_chunk,8,8
12735,182667,186500,16,0,0,fused_streaming,shift,per_chunk,8,8
12736,175667,179417,16,0,0,fused_streaming,shift,per_chunk,8,8
12737,184250,188125,16,0,0,fused_streaming,shift,per_chunk,8,8
12738,173500,177250,16,0,0,fused_streaming,shift,per_chunk,8,8
12739,184166,188000,16,0,0,fused_streaming,shift,per_chunk,8,8
12740,186417,190333,16,0,0,fused_streaming,shift,per_chunk,8,8
12741,191541,195417,16,0,0,fused_streaming,shift,per_chunk,8,8
12742,189541,193375,16,0,0,fused_streaming,shift,per_chunk,8,8
12743,190000,193916,16,0,0,fused_streaming,shift,per_chunk,8,8
12744,183458,187334,16,0,0,fused_streaming,shift,per_chunk,8,8
12745,191708,195542,16,0,0,fused_streaming,shift,per_chunk,8,8
12746,189792,193625,16,0,0,fused_streaming,shift,per_chunk,8,8
12747,194417,198250,16,0,0,fused_streaming,shift,per_chunk,8,8
12748,178333,186291,16,0,0,fused_streaming,shift,per_chunk,8,8
12749,179459,183375,16,0,0,fused_streaming,shift,per_chunk,8,8
12750,177750,181583,16,0,0,fused_streaming,shift,per_chunk,8,8
12751,177041,180833,16,0,0,fused_streaming,shift,per_chunk,8,8
12752,187167,195000,16,0,0,fused_streaming,shift,per_chunk,8,8
12753,240125,244125,16,0,0,fused_streaming,shift,per_chunk,8,8
12754,195458,199417,16,0,0,fused_streaming,shift,per_chunk,8,8
12755,194750,198584,16,0,0,fused_streaming,shift,per_chunk,8,8
12756,180042,183833,16,0,0,fused_streaming,shift,per_chunk,8,8
12757,177042,180875,16,0,0,fused_streaming,shift,per_chunk,8,8
12758,180792,184584,16,0,0,fused_streaming,shift,per_chunk,8,8
12759,181375,185167,16,0,0,fused_streaming,shift,per_chunk,8,8
12760,179291,183083,16,0,0,fused_streaming,shift,per_chunk,8,8
12761,223542,227625,16,0,0,fused_streaming,shift,per_chunk,8,8
12762,175042,178916,16,0,0,fused_streaming,shift,per_chunk,8,8
12763,168333,172083,16,0,0,fused_streaming,shift,per_chunk,8,8
12764,171583,175417,16,0,0,fused_streaming,shift,per_chunk,8,8
12765,172916,177042,16,0,0,fused_streaming,shift,per_chunk,8,8
12766,176166,180000,16,0,0,fused_streaming,shift,per_chunk,8,8
12767,178791,182667,16,0,0,fused_streaming,shift,per_chunk,8,8
12768,173208,177042,16,0,0,fused_streaming,shift,per_chunk,8,8
12769,168583,172458,16,0,0,fused_streaming,shift,per_chunk,8,8
12770,181291,185208,16,0,0,fused_streaming,shift,per_chunk,8,8
12771,181750,185708,16,0,0,fused_streaming,shift,per_chunk,8,8
12772,174666,178584,16,0,0,fused_streaming,shift,per_chunk,8,8
12773,179417,183250,16,0,0,fused_streaming,shift,per_chunk,8,8
12774,168500,172333,16,0,0,fused_streaming,shift,per_chunk,8,8
12775,173875,177709,16,0,0,fused_streaming,shift,per_chunk,8,8
12776,176209,180041,16,0,0,fused_streaming,shift,per_chunk,8,8
12777,180833,184792,16,0,0,fused_streaming,shift,per_chunk,8,8
12778,177833,181667,16,0,0,fused_streaming,shift,per_chunk,8,8
12779,174583,178417,16,0,0,fused_streaming,shift,per_chunk,8,8
12780,173709,177709,16,0,0,fused_streaming,shift,per_chunk,8,8
12781,175916,179792,16,0,0,fused_streaming,shift,per_chunk,8,8
12782,176167,180208,16,0,0,fused_streaming,shift,per_chunk,8,8
12783,181083,184959,16,0,0,fused_streaming,shift,per_chunk,8,8
12784,184708,188584,16,0,0,fused_streaming,shift,per_chunk,8,8
12785,174625,178459,16,0,0,fused_streaming,shift,per_chunk,8,8
12786,178500,182417,16,0,0,fused_streaming,shift,per_chunk,8,8
12787,168250,172125,16,0,0,fused_streaming,shift,per_chunk,8,8
12788,180125,184083,16,0,0,fused_streaming,shift,per_chunk,8,8
12789,175958,179834,16,0,0,fused_streaming,shift,per_chunk,8,8
12790,176792,180667,16,0,0,fused_streaming,shift,per_chunk,8,8
12791,173208,177125,16,0,0,fused_streaming,shift,per_chunk,8,8
12792,185208,189042,16,0,0,fused_streaming,shift,per_chunk,8,8
12793,183500,187375,16,0,0,fused_streaming,shift,per_chunk,8,8
12794,165167,169042,16,0,0,fused_streaming,shift,per_chunk,8,8
12795,173459,177291,16,0,0,fused_streaming,shift,per_chunk,8,8
12796,180458,184333,16,0,0,fused_streaming,shift,per_chunk,8,8
12797,166417,170250,16,0,0,fused_streaming,shift,per_chunk,8,8
12798,161625,165458,16,0,0,fused_streaming,shift,per_chunk,8,8
12799,171959,176041,16,0,0,fused_streaming,shift,per_chunk,8,8
12800,172958,176750,16,0,0,fused_streaming,shift,per_chunk,8,8
12801,180542,184416,16,0,0,fused_streaming,shift,per_chunk,8,8
12802,178125,182042,16,0,0,fused_streaming,shift,per_chunk,8,8
12803,177375,181208,16,0,0,fused_streaming,shift,per_chunk,8,8
12804,175000,178958,16,0,0,fused_streaming,shift,per_chunk,8,8
12805,176875,180709,16,0,0,fused_streaming,shift,per_chunk,8,8
12806,176500,180417,16,0,0,fused_streaming,shift,per_chunk,8,8
12807,179416,183333,16,0,0,fused_streaming,shift,per_chunk,8,8
12808,175084,178958,16,0,0,fused_streaming,shift,per_chunk,8,8
12809,174750,178667,16,0,0,fused_streaming,shift,per_chunk,8,8
12810,164250,168083,16,0,0,fused_streaming,shift,per_chunk,8,8
12811,170709,174583,16,0,0,fused_streaming,shift,per_chunk,8,8
12812,180500,184459,16,0,0,fused_streaming,shift,per_chunk,8,8
12813,163583,167417,16,0,0,fused_streaming,shift,per_chunk,8,8
12814,174792,178708,16,0,0,fused_streaming,shift,per_chunk,8,8
12815,173083,176917,16,0,0,fused_streaming,shift,per_chunk,8,8
12816,177167,181042,16,0,0,fused_streaming,shift,per_chunk,8,8
12817,169834,173666,16,0,0,fused_streaming,shift,per_chunk,8,8
12818,179084,183000,16,0,0,fused_streaming,shift,per_chunk,8,8
12819,176250,180125,16,0,0,fused_streaming,shift,per_chunk,8,8
12820,179625,183542,16,0,0,fused_streaming,shift,per_chunk,8,8
12821,176208,180042,16,0,0,fused_streaming,shift,per_chunk,8,8
12822,175041,178917,16,0,0,fused_streaming,shift,per_chunk,8,8
12823,180708,184625,16,0,0,fused_streaming,shift,per_chunk,8,8
12824,176750,180625,16,0,0,fused_streaming,shift,per_chunk,8,8
12825,175167,179042,16,0,0,fused_streaming,shift,per_chunk,8,8
12826,178625,182625,16,0,0,fused_streaming,shift,per_chunk,8,8
12827,172042,175875,16,0,0,fused_streaming,shift,per_chunk,8,8
12828,184583,188584,16,0,0,fused_streaming,shift,per_chunk,8,8
12829,182042,185916,16,0,0,fused_streaming,shift,per_chunk,8,8
12830,175166,178958,16,0,0,fused_streaming,shift,per_chunk,8,8
12831,173625,177917,16,0,0,fused_streaming,shift,per_chunk,8,8
12832,184292,188125,16,0,0,fused_streaming,shift,per_chunk,8,8
12833,178583,182500,16,0,0,fused_streaming,shift,per_chunk,8,8
12834,174875,178750,16,0,0,fused_streaming,shift,per_chunk,8,8
12835,180584,184500,16,0,0,fused_streaming,shift,per_chunk,8,8
12836,169791,173708,16,0,0,fused_streaming,shift,per_chunk,8,8
12837,162542,166375,16,0,0,fused_streaming,shift,per_chunk,8,8
12838,175166,179000,16,0,0,fused_streaming,shift,per_chunk,8,8
12839,176625,180500,16,0,0,fused_streaming,shift,per_chunk,8,8
12840,181333,185250,16,0,0,fused_streaming,shift,per_chunk,8,8
12841,185334,189250,16,0,0,fused_streaming,shift,per_chunk,8,8
12842,179291,183250,16,0,0,fused_streaming,shift,per_chunk,8,8
12843,177500,181334,16,0,0,fused_streaming,shift,per_chunk,8,8
12844,180125,184042,16,0,0,fused_streaming,shift,per_chunk,8,8
12845,170333,174208,16,0,0,fused_streaming,shift,per_chunk,8,8
12846,174792,178625,16,0,0,fused_streaming,shift,per_chunk,8,8
12847,176542,180500,16,0,0,fused_streaming,shift,per_chunk,8,8
12848,230709,234791,16,0,0,fused_streaming,shift,per_chunk,8,8
12849,172375,176208,16,0,0,fused_streaming,shift,per_chunk,8,8
12850,180833,184792,16,0,0,fused_streaming,shift,per_chunk,8,8
12851,234542,238666,16,0,0,fused_streaming,shift,per_chunk,8,8
12852,181334,185375,16,0,0,fused_streaming,shift,per_chunk,8,8
12853,180417,184291,16,0,0,fused_streaming,shift,per_chunk,8,8
12854,179333,183209,16,0,0,fused_streaming,shift,per_chunk,8,8
12855,179958,183875,16,0,0,fused_streaming,shift,per_chunk,8,8
12856,184541,188375,16,0,0,fused_streaming,shift,per_chunk,8,8
12857,186833,190750,16,0,0,fused_streaming,shift,per_chunk,8,8
12858,174083,177917,16,0,0,fused_streaming,shift,per_chunk,8,8
12859,186292,190208,16,0,0,fused_streaming,shift,per_chunk,8,8
12860,171417,175334,16,0,0,fused_streaming,shift,per_chunk,8,8
12861,161917,165791,16,0,0,fused_streaming,shift,per_chunk,8,8
12862,176208,180084,16,0,0,fused_streaming,shift,per_chunk,8,8
12863,178042,181875,16,0,0,fused_streaming,shift,per_chunk,8,8
12864,184125,188042,16,0,0,fused_streaming,shift,per_chunk,8,8
12865,177042,180875,16,0,0,fused_streaming,shift,per_chunk,8,8
12866,178292,182208,16,0,0,fused_streaming,shift,per_chunk,8,8
12867,175125,179000,16,0,0,fused_streaming,shift,per_chunk,8,8
12868,172667,176583,16,0,0,fused_streaming,shift,per_chunk,8,8
12869,177209,181125,16,0,0,fused_streaming,shift,per_chunk,8,8
12870,180875,184750,16,0,0,fused_streaming,shift,per_chunk,8,8
12871,180750,184584,16,0,0,fused_streaming,shift,per_chunk,8,8
12872,180250,184083,16,0,0,fused_streaming,shift,per_chunk,8,8
12873,184792,188625,16,0,0,fused_streaming,shift,per_chunk,8,8
12874,183084,187041,16,0,0,fused_streaming,shift,per_chunk,8,8
12875,171584,175416,16,0,0,fused_streaming,shift,per_chunk,8,8
12876,204875,208667,16,0,0,fused_streaming,shift,per_chunk,8,8
12877,210166,214125,16,0,0,fused_streaming,shift,per_chunk,8,8
12878,210459,214583,16,0,0,fused_streaming,shift,per_chunk,8,8
12879,211667,215541,16,0,0,fused_streaming,shift,per_chunk,8,8
12880,208542,212416,16,0,0,fused_streaming,shift,per_chunk,8,8
12881,196500,200333,16,0,0,fused_streaming,shift,per_chunk,8,8
12882,193709,197541,16,0,0,fused_streaming,shift,per_chunk,8,8
12883,178708,182542,16,0,0,fused_streaming,shift,per_chunk,8,8
12884,178417,182334,16,0,0,fused_streaming,shift,per_chunk,8,8
12885,194000,197875,16,0,0,fused_streaming,shift,per_chunk,8,8
12886,194667,198541,16,0,0,fused_streaming,shift,per_chunk,8,8
12887,191334,195125,16,0,0,fused_streaming,shift,per_chunk,8,8
12888,186292,190083,16,0,0,fused_streaming,shift,per_chunk,8,8
12889,202459,206292,16,0,0,fused_streaming,shift,per_chunk,8,8
12890,210500,214625,16,0,0,fused_streaming,shift,per_chunk,8,8
12891,206959,211125,16,0,0,fused_streaming,shift,per_chunk,8,8
12892,219750,223667,16,0,0,fused_streaming,shift,per_chunk,8,8
12893,210625,214417,16,0,0,fused_streaming,shift,per_chunk,8,8
12894,204000,207833,16,0,0,fused_streaming,shift,per_chunk,8,8
12895,207917,211791,16,0,0,fused_streaming,shift,per_chunk,8,8
12896,196541,200333,16,0,0,fused_streaming,shift,per_chunk,8,8
12897,192500,196292,16,0,0,fused_streaming,shift,per_chunk,8,8
12898,191625,195750,16,0,0,fused_streaming,shift,per_chunk,8,8
12899,196250,200167,16,0,0,fused_streaming,shift,per_chunk,8,8
12900,195500,199375,16,0,0,fused_streaming,shift,per_chunk,8,8
12901,182958,186875,16,0,0,fused_streaming,shift,per_chunk,8,8
12902,182250,186041,16,0,0,fused_streaming,shift,per_chunk,8,8
12903,194291,198083,16,0,0,fused_streaming,shift,per_chunk,8,8
12904,193500,197291,16,0,0,fused_streaming,shift,per_chunk,8,8
12905,205083,208958,16,0,0,fused_streaming,shift,per_chunk,8,8
12906,209584,213416,16,0,0,fused_streaming,shift,per_chunk,8,8
12907,211125,215000,16,0,0,fused_streaming,shift,per_chunk,8,8
12908,219459,223333,16,0,0,fused_streaming,shift,per_chunk,8,8
12909,207375,211542,16,0,0,fused_streaming,shift,per_chunk,8,8
12910,204041,207875,16,0,0,fused_streaming,shift,per_chunk,8,8
12911,204792,208625,16,0,0,fused_streaming,shift,per_chunk,8,8
12912,193583,197458,16,0,0,fused_streaming,shift,per_chunk,8,8
12913,188875,193000,16,0,0,fused_streaming,shift,per_chunk,8,8
12914,195583,199500,16,0,0,fused_streaming,shift,per_chunk,8,8
12915,188167,191959,16,0,0,fused_streaming,shift,per_chunk,8,8
12916,179084,182875,16,0,0,fused_streaming,shift,per_chunk,8,8
12917,178000,181833,16,0,0,fused_streaming,shift,per_chunk,8,8
12918,182750,186583,16,0,0,fused_streaming,shift,per_chunk,8,8
12919,181833,185625,16,0,0,fused_streaming,shift,per_chunk,8,8
12920,194917,198834,16,0,0,fused_streaming,shift,per_chunk,8,8
12921,208833,212625,16,0,0,fused_streaming,shift,per_chunk,8,8
12922,200875,205042,16,0,0,fused_streaming,shift,per_chunk,8,8
12923,217458,221333,16,0,0,fused_streaming,shift,per_chunk,8,8
12924,218583,222375,16,0,0,fused_streaming,shift,per_chunk,8,8
12925,248666,252708,16,0,0,fused_streaming,shift,per_chunk,8,8
12926,198875,202625,16,0,0,fused_streaming,shift,per_chunk,8,8
12927,203583,207458,16,0,0,fused_streaming,shift,per_chunk,8,8
