block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12519,212625,216625,16,0,0,fused_streaming,shift,per_chunk,0,16
12520,218334,222375,16,0,0,fused_streaming,shift,per_chunk,0,16
12521,200125,204000,16,0,0,fused_streaming,shift,per_chunk,0,16
12522,198292,202500,16,0,0,fused_streaming,shift,per_chunk,0,16
12523,203042,207084,16,0,0,fused_streaming,shift,per_chunk,0,16
12524,207416,211334,16,0,0,fused_streaming,shift,per_chunk,0,16
12525,215000,219000,16,0,0,fused_streaming,shift,per_chunk,0,16
12526,215709,219709,16,0,0,fused_streaming,shift,per_chunk,0,16
12527,206500,210459,16,0,0,fused_streaming,shift,per_chunk,0,16
12528,212917,216833,16,0,0,fused_streaming,shift,per_chunk,0,16
12529,209875,213875,16,0,0,fused_streaming,shift,per_chunk,0,16
12530,202208,206166,16,0,0,fused_streaming,shift,per_chunk,0,16
12531,200791,204791,16,0,0,fused_streaming,shift,per_chunk,0,16
12532,202375,206375,16,0,0,fused_streaming,shift,per_chunk,0,16
12533,207042,211000,16,0,0,fused_streaming,shift,per_chunk,0,16
12534,215625,219584,16,0,0,fused_streaming,shift,per_chunk,0,16
12535,205334,209250,16,0,0,fused_streaming,shift,per_chunk,0,16
12536,219083,223042,16,0,0,fused_streaming,shift,per_chunk,0,16
12537,218334,222333,16,0,0,fused_streaming,shift,per_chunk,0,16
12538,199916,203833,16,0,0,fused_streaming,shift,per_chunk,0,16
12539,215792,219666,16,0,0,fused_streaming,shift,per_chunk,0,16
12540,217917,221875,16,0,0,fused_streaming,shift,per_chunk,0,16
12541,204792,208792,16,0,0,fused_streaming,shift,per_chunk,0,16
12542,212167,216125,16,0,0,fused_streaming,shift,per_chunk,0,16
12543,213041,216958,16,0,0,fused_streaming,shift,per_chunk,0,16
12544,187917,191791,16,0,0,fused_streaming,shift,per_chunk,0,16
12545,196667,200667,16,0,0,fused_streaming,shift,per_chunk,0,16
12546,202958,206833,16,0,0,fused_streaming,shift,per_chunk,0,16
12547,218167,222292,16,0,0,fused_streaming,shift,per_chunk,0,16
12548,223292,227292,16,0,0,fused_streaming,shift,per_chunk,0,16
12549,216583,220542,16,0,0,fused_streaming,shift,per_chunk,0,16
12550,195708,199584,16,0,0,fused_streaming,shift,per_chunk,0,16
12551,203167,207084,16,0,0,fused_streaming,shift,per_chunk,0,16
12552,207084,211042,16,0,0,fused_streaming,shift,per_chunk,0,16
12553,203958,207833,16,0,0,fused_streaming,shift,per_chunk,0,16
12554,218333,222333,16,0,0,fused_streaming,shift,per_chunk,0,16
12555,213583,217542,16,0,0,fused_streaming,shift,per_chunk,0,16
12556,202375,206250,16,0,0,fused_streaming,shift,per_chunk,0,16
12557,210583,214625,16,0,0,fused_streaming,shift,per_chunk,0,16
12558,214708,218625,16,0,0,fused_streaming,shift,per_chunk,0,16
12559,210500,214500,16,0,0,fused_streaming,shift,per_chunk,0,16
12560,208208,212209,16,0,0,fused_streaming,shift,per_chunk,0,16
12561,208291,212209,16,0,0,fused_streaming,shift,per_chunk,0,16
12562,207458,211375,16,0,0,fused_streaming,shift,per_chunk,0,16
12563,211000,214958,16,0,0,fused_streaming,shift,per_chunk,0,16
12564,207250,211250,16,0,0,fused_streaming,shift,per_chunk,0,16
12565,202833,206708,16,0,0,fused_streaming,shift,per_chunk,0,16
12566,205125,209042,16,0,0,fused_streaming,shift,per_chunk,0,16
12567,205375,209334,16,0,0,fused_streaming,shift,per_chunk,0,16
12568,220500,224417,16,0,0,fused_streaming,shift,per_chunk,0,16
12569,219875,223833,16,0,0,fused_streaming,shift,per_chunk,0,16
12570,222541,226458,16,0,0,fused_streaming,shift,per_chunk,0,16
12571,204417,208334,16,0,0,fused_streaming,shift,per_chunk,0,16
12572,204292,208250,16,0,0,fused_streaming,shift,per_chunk,0,16
12573,201959,205959,16,0,0,fused_streaming,shift,per_chunk,0,16
12574,198583,202541,16,0,0,fused_streaming,shift,per_chunk,0,16
12575,201041,205000,16,0,0,fused_streaming,shift,per_chunk,0,16
12576,276875,287208,16,0,0,fused_streaming,shift,per_chunk,0,16
12577,211041,215042,16,0,0,fused_streaming,shift,per_chunk,0,16
12578,201125,205042,16,0,0,fused_streaming,shift,per_chunk,0,16
12579,266625,271042,16,0,0,fused_streaming,shift,per_chunk,0,16
12580,214458,218375,16,0,0,fused_streaming,shift,per_chunk,0,16
12581,209625,213584,16,0,0,fused_streaming,shift,per_chunk,0,16
12582,261083,265500,16,0,0,fused_streaming,shift,per_chunk,0,16
12583,216875,220875,16,0,0,fused_streaming,shift,per_chunk,0,16
12584,205250,209292,16,0,0,fused_streaming,shift,per_chunk,0,16
12585,252208,256458,16,0,0,fused_streaming,shift,per_chunk,0,16
12586,205458,209417,16,0,0,fused_streaming,shift,per_chunk,0,16
12587,199875,203834,16,0,0,fused_streaming,shift,per_chunk,0,16
12588,247417,252333,16,0,0,fused_streaming,shift,per_chunk,0,16
12589,197208,201125,16,0,0,fused_streaming,shift,per_chunk,0,16
12590,215583,219500,16,0,0,fused_streaming,shift,per_chunk,0,16
12591,214750,218833,16,0,0,fused_streaming,shift,per_chunk,0,16
12592,206791,210750,16,0,0,fused_streaming,shift,per_chunk,0,16
12593,215667,219625,16,0,0,fused_streaming,shift,per_chunk,0,16
12594,196709,200792,16,0,0,fused_streaming,shift,per_chunk,0,16
12595,208458,212375,16,0,0,fused_streaming,shift,per_chunk,0,16
12596,220084,224042,16,0,0,fused_streaming,shift,per_chunk,0,16
12597,214333,218417,16,0,0,fused_streaming,shift,per_chunk,0,16
12598,201541,205500,16,0,0,fused_streaming,shift,per_chunk,0,16
12599,212333,216334,16,0,0,fused_streaming,shift,per_chunk,0,16
12600,202959,207042,16,0,0,fused_streaming,shift,per_chunk,0,16
12601,202167,206125,16,0,0,fused_streaming,shift,per_chunk,0,16
12602,207334,211250,16,0,0,fused_streaming,shift,per_chunk,0,16
12603,217209,221292,16,0,0,fused_streaming,shift,per_chunk,0,16
12604,215041,219000,16,0,0,fused_streaming,shift,per_chunk,0,16
12605,205459,209583,16,0,0,fused_streaming,shift,per_chunk,0,16
12606,204417,208417,16,0,0,fused_streaming,shift,per_chunk,0,16
12607,198583,202833,16,0,0,fused_streaming,shift,per_chunk,0,16
12608,206166,210083,16,0,0,fused_streaming,shift,per_chunk,0,16
12609,201583,205541,16,0,0,fused_streaming,shift,per_chunk,0,16
12610,212166,216084,16,0,0,fused_streaming,shift,per_chunk,0,16
12611,214708,218708,16,0,0,fused_streaming,shift,per_chunk,0,16
12612,202250,206167,16,0,0,fused_streaming,shift,per_chunk,0,16
12613,205916,209875,16,0,0,fused_streaming,shift,per_chunk,0,16
12614,215917,219875,16,0,0,fused_streaming,shift,per_chunk,0,16
12615,211333,215291,16,0,0,fused_streaming,shift,per_chunk,0,16
12616,207167,211167,16,0,0,fused_streaming,shift,per_chunk,0,16
12617,209709,213667,16,0,0,fused_streaming,shift,per_chunk,0,16
12618,213333,217334,16,0,0,fused_streaming,shift,per_chunk,0,16
12619,205125,209000,16,0,0,fused_streaming,shift,per_chunk,0,16
12620,198666,202625,16,0,0,fused_streaming,shift,per_chunk,0,16
12621,196333,200209,16,0,0,fused_streaming,shift,per_chunk,0,16
12622,204584,208542,16,0,0,fused_streaming,shift,per_chunk,0,16
12623,200250,204166,16,0,0,fused_streaming,shift,per_chunk,0,16
12624,216750,220667,16,0,0,fused_streaming,shift,per_chunk,0,16
12625,220000,224041,16,0,0,fused_streaming,shift,per_chunk,0,16
12626,216209,220125,16,0,0,fused_streaming,shift,per_chunk,0,16
12627,202875,206834,16,0,0,fused_streaming,shift,per_chunk,0,16
12628,209500,213458,16,0,0,fused_streaming,shift,per_chunk,0,16
12629,200875,204917,16,0,0,fused_streaming,shift,per_chunk,0,16
12630,202584,206583,16,0,0,fused_streaming,shift,per_chunk,0,16
12631,207917,211875,16,0,0,fused_streaming,shift,per_chunk,0,16
12632,206541,210458,16,0,0,fused_streaming,shift,per_chunk,0,16
12633,214375,218416,16,0,0,fused_streaming,shift,per_chunk,0,16
12634,206166,210166,16,0,0,fused_streaming,shift,per_chunk,0,16
12635,195250,199167,16,0,0,fused_streaming,shift,per_chunk,0,16
12636,211333,215375,16,0,0,fused_streaming,shift,per_chunk,0,16
12637,215959,219875,16,0,0,fused_streaming,shift,per_chunk,0,16
12638,212291,216209,16,0,0,fused_streaming,shift,per_chunk,0,16
12639,220084,224083,16,0,0,fused_streaming,shift,per_chunk,0,16
12640,209375,213292,16,0,0,fused_streaming,shift,per_chunk,0,16
12641,196708,200666,16,0,0,fused_streaming,shift,per_chunk,0,16
12642,211000,214916,16,0,0,fused_streaming,shift,per_chunk,0,16
12643,205958,210000,16,0,0,fused_streaming,shift,per_chunk,0,16
12644,196875,200833,16,0,0,fused_streaming,shift,per_chunk,0,16
12645,200000,203959,16,0,0,fused_streaming,shift,per_chunk,0,16
12646,203667,207542,16,0,0,fused_streaming,shift,per_chunk,0,16
12647,213167,217125,16,0,0,fused_streaming,shift,per_chunk,0,16
12648,205000,208917,16,0,0,fused_streaming,shift,per_chunk,0,16
12649,202416,206791,16,0,0,fused_streaming,shift,per_chunk,0,16
12650,202250,206250,16,0,0,fused_streaming,shift,per_chunk,0,16
12651,202500,206459,16,0,0,fused_streaming,shift,per_chunk,0,16
12652,211084,215041,16,0,0,fused_streaming,shift,per_chunk,0,16
12653,212834,216792,16,0,0,fused_streaming,shift,per_chunk,0,16
12654,207875,211792,16,0,0,fused_streaming,shift,per_chunk,0,16
12655,202625,206541,16,0,0,fused_streaming,shift,per_chunk,0,16
12656,201959,205791,16,0,0,fused_streaming,shift,per_chunk,0,16
12657,198625,202625,16,0,0,fused_streaming,shift,per_chunk,0,16
12658,207084,210958,16,0,0,fused_streaming,shift,per_chunk,0,16
12659,217708,221791,16,0,0,fused_streaming,shift,per_chunk,0,16
12660,214250,218166,16,0,0,fused_streaming,shift,per_chunk,0,16
12661,207167,211167,16,0,0,fused_streaming,shift,per_chunk,0,16
12662,209125,213209,16,0,0,fused_streaming,shift,per_chunk,0,16
12663,199833,203750,16,0,0,fused_streaming,shift,per_chunk,0,16
12664,200125,204041,16,0,0,fused_streaming,shift,per_chunk,0,16
12665,210917,214875,16,0,0,fused_streaming,shift,per_chunk,0,16
12666,207333,211375,16,0,0,fused_streaming,shift,per_chunk,0,16
12667,212958,216875,16,0,0,fused_streaming,shift,per_chunk,0,16
12668,212791,216875,16,0,0,fused_streaming,shift,per_chunk,0,16
12669,207750,211791,16,0,0,fused_streaming,shift,per_chunk,0,16
12670,212875,216875,16,0,0,fused_streaming,shift,per_chunk,0,16
12671,209917,214250,16,0,0,fused_streaming,shift,per_chunk,0,16
12672,211250,215291,16,0,0,fused_streaming,shift,per_chunk,0,16
12673,190583,194500,16,0,0,fused_streaming,shift,per_chunk,0,16
12674,204958,209000,16,0,0,fused_streaming,shift,per_chunk,0,16
12675,203708,207667,16,0,0,fused_streaming,shift,per_chunk,0,16
12676,204125,208084,16,0,0,fused_streaming,shift,per_chunk,0,16
12677,195042,199083,16,0,0,fused_streaming,shift,per_chunk,0,16
12678,195500,199459,16,0,0,fused_streaming,shift,per_chunk,0,16
12679,252667,256875,16,0,0,fused_streaming,shift,per_chunk,0,16
12680,202750,206709,16,0,0,fused_streaming,shift,per_chunk,0,16
12681,214917,218916,16,0,0,fused_streaming,shift,per_chunk,0,16
12682,197958,201917,16,0,0,fused_streaming,shift,per_chunk,0,16
12683,199708,203917,16,0,0,fused_streaming,shift,per_chunk,0,16
12684,206416,210458,16,0,0,fused_streaming,shift,per_chunk,0,16
12685,197625,201583,16,0,0,fused_streaming,shift,per_chunk,0,16
12686,203625,207625,16,0,0,fused_streaming,shift,per_chunk,0,16
12687,195167,199125,16,0,0,fused_streaming,shift,per_chunk,0,16
12688,204542,208541,16,0,0,fused_streaming,shift,per_chunk,0,16
12689,208958,212917,16,0,0,fused_streaming,shift,per_chunk,0,16
12690,210709,214833,16,0,0,fused_streaming,shift,per_chunk,0,16
12691,208083,212125,16,0,0,fused_streaming,shift,per_chunk,0,16
12692,208625,212625,16,0,0,fused_streaming,shift,per_chunk,0,16
12693,212625,216667,16,0,0,fused_streaming,shift,per_chunk,0,16
12694,213917,218042,16,0,0,fused_streaming,shift,per_chunk,0,16
12695,215834,219917,16,0,0,fused_streaming,shift,per_chunk,0,16
12696,205459,209459,16,0,0,fused_streaming,shift,per_chunk,0,16
12697,203666,207625,16,0,0,fused_streaming,shift,per_chunk,0,16
12698,209167,213292,16,0,0,fused_streaming,shift,per_chunk,0,16
12699,192750,196666,16,0,0,fused_streaming,shift,per_chunk,0,16
12700,183250,187250,16,0,0,fused_streaming,shift,per_chunk,0,16
12701,193500,197667,16,0,0,fused_streaming,shift,per_chunk,0,16
12702,207708,211750,16,0,0,fused_streaming,shift,per_chunk,0,16
12703,204208,208167,16,0,0,fused_streaming,shift,per_chunk,0,16
12704,209166,213250,16,0,0,fused_streaming,shift,per_chunk,0,16
12705,195208,199167,16,0,0,fused_streaming,shift,per_chunk,0,16
12706,206417,210500,16,0,0,fused_streaming,shift,per_chunk,0,16
12707,208458,212583,16,0,0,fused_streaming,shift,per_chunk,0,16
12708,202459,206417,16,0,0,fused_streaming,shift,per_chunk,0,16
12709,202250,206250,16,0,0,fused_streaming,shift,per_chunk,0,16
12710,181875,185834,16,0,0,fused_streaming,shift,per_chunk,0,16
12711,194708,198750,16,0,0,fused_streaming,shift,per_chunk,0,16
12712,191250,195292,16,0,0,fused_streaming,shift,per_chunk,0,16
12713,194417,198417,16,0,0,fused_streaming,shift,per_chunk,0,16
12714,204625,208583,16,0,0,fused_streaming,shift,per_chunk,0,16
12715,194083,198041,16,0,0,fused_streaming,shift,per_chunk,0,16
12716,257625,261958,16,0,0,fused_streaming,shift,per_chunk,0,16
12717,193333,197209,16,0,0,fused_streaming,shift,per_chunk,0,16
12718,205500,209458,16,0,0,fused_streaming,shift,per_chunk,0,16
12719,182792,186792,16,0,0,fused_streaming,shift,per_chunk,0,16
12720,203042,207125,16,0,0,fused_streaming,shift,per_chunk,0,16
12721,195792,199708,16,0,0,fused_streaming,shift,per_chunk,0,16
12722,196917,200875,16,0,0,fused_streaming,shift,per_chunk,0,16
12723,190541,194500,16,0,0,fused_streaming,shift,per_chunk,0,16
12724,184125,188083,16,0,0,fused_streaming,shift,per_chunk,0,16
12725,186000,189959,16,0,0,fused_streaming,shift,per_chunk,0,16
12726,187958,191833,16,0,0,fused_streaming,shift,per_chunk,0,16
12727,197292,201250,16,0,0,fused_streaming,shift,per_chunk,0,16
12728,199708,203833,16,0,0,fused_streaming,shift,per_chunk,0,16
12729,197625,201541,16,0,0,fused_streaming,shift,per_chunk,0,16
12730,201250,205167,16,0,0,fused_streaming,shift,per_chunk,0,16
12731,179750,183625,16,0,0,fused_streaming,shift,per_chunk,0,16
12732,189625,193584,16,0,0,fused_streaming,shift,per_chunk,0,16
12733,188667,192541,16,0,0,fused_streaming,shift,per_chunk,0,16
12734,190208,194209,16,0,0,fused_streaming,shift,per_chunk,0,16
12735,184750,188792,16,0,0,fused_streaming,shift,per_chunk,0,16
12736,176709,180625,16,0,0,fused_streaming,shift,per_chunk,0,16
12737,183500,187417,16,0,0,fused_streaming,shift,per_chunk,0,16
12738,181084,185083,16,0,0,fused_streaming,shift,per_chunk,0,16
12739,179333,183416,16,0,0,fused_streaming,shift,per_chunk,0,16
12740,181458,185334,16,0,0,fused_streaming,shift,per_chunk,0,16
12741,192833,196750,16,0,0,fused_streaming,shift,per_chunk,0,16
12742,251083,255209,16,0,0,fused_streaming,shift,per_chunk,0,16
12743,190208,194291,16,0,0,fused_streaming,shift,per_chunk,0,16
12744,186041,190042,16,0,0,fused_streaming,shift,per_chunk,0,16
12745,185583,189875,16,0,0,fused_streaming,shift,per_chunk,0,16
12746,195083,199167,16,0,0,fused_streaming,shift,per_chunk,0,16
12747,196542,200459,16,0,0,fused_streaming,shift,per_chunk,0,16
12748,177625,181625,16,0,0,fused_streaming,shift,per_chunk,0,16
12749,181250,185292,16,0,0,fused_streaming,shift,per_chunk,0,16
12750,184542,188500,16,0,0,fused_streaming,shift,per_chunk,0,16
12751,177292,181250,16,0,0,fused_streaming,shift,per_chunk,0,16
12752,251833,256083,16,0,0,fused_streaming,shift,per_chunk,0,16
12753,193458,197500,16,0,0,fused_streaming,shift,per_chunk,0,16
12754,190584,194500,16,0,0,fused_streaming,shift,per_chunk,0,16
12755,226625,230792,16,0,0,fused_streaming,shift,per_chunk,0,16
12756,180292,184208,16,0,0,fused_streaming,shift,per_chunk,0,16
12757,171875,175792,16,0,0,fused_streaming,shift,per_chunk,0,16
12758,186042,189958,16,0,0,fused_streaming,shift,per_chunk,0,16
12759,182542,193375,16,0,0,fused_streaming,shift,per_chunk,0,16
12760,179667,183583,16,0,0,fused_streaming,shift,per_chunk,0,16
12761,183458,187416,16,0,0,fused_streaming,shift,per_chunk,0,16
12762,181875,185834,16,0,0,fused_streaming,shift,per_chunk,0,16
12763,168500,172417,16,0,0,fused_streaming,shift,per_chunk,0,16
12764,171709,175667,16,0,0,fused_streaming,shift,per_chunk,0,16
12765,172500,176458,16,0,0,fused_streaming,shift,per_chunk,0,16
12766,182500,186541,16,0,0,fused_streaming,shift,per_chunk,0,16
12767,178375,182625,16,0,0,fused_streaming,shift,per_chunk,0,16
12768,173167,177042,16,0,0,fused_streaming,shift,per_chunk,0,16
12769,168541,172500,16,0,0,fused_streaming,shift,per_chunk,0,16
12770,181584,185583,16,0,0,fused_streaming,shift,per_chunk,0,16
12771,183042,186959,16,0,0,fused_streaming,shift,per_chunk,0,16
12772,182917,186958,16,0,0,fused_streaming,shift,per_chunk,0,16
12773,174917,178833,16,0,0,fused_streaming,shift,per_chunk,0,16
12774,176125,180042,16,0,0,fused_streaming,shift,per_chunk,0,16
12775,180208,184167,16,0,0,fused_streaming,shift,per_chunk,0,16
12776,176167,180125,16,0,0,fused_streaming,shift,per_chunk,0,16
12777,174625,178541,16,0,0,fused_streaming,shift,per_chunk,0,16
12778,177958,181916,16,0,0,fused_streaming,shift,per_chunk,0,16
12779,248958,253375,16,0,0,fused_streaming,shift,per_chunk,0,16
12780,167916,179542,16,0,0,fused_streaming,shift,per_chunk,0,16
12781,170625,174542,16,0,0,fused_streaming,shift,per_chunk,0,16
12782,175958,179834,16,0,0,fused_streaming,shift,per_chunk,0,16
12783,183542,187625,16,0,0,fused_streaming,shift,per_chunk,0,16
12784,186458,190458,16,0,0,fused_streaming,shift,per_chunk,0,16
12785,174917,178834,16,0,0,fused_streaming,shift,per_chunk,0,16
12786,179333,183292,16,0,0,fused_streaming,shift,per_chunk,0,16
12787,175417,179375,16,0,0,fused_streaming,shift,per_chunk,0,16
12788,181500,185500,16,0,0,fused_streaming,shift,per_chunk,0,16
12789,182458,186375,16,0,0,fused_streaming,shift,per_chunk,0,16
12790,172292,176250,16,0,0,fused_streaming,shift,per_chunk,0,16
12791,173583,182167,16,0,0,fused_streaming,shift,per_chunk,0,16
12792,187042,191000,16,0,0,fused_streaming,shift,per_chunk,0,16
12793,178459,182375,16,0,0,fused_streaming,shift,per_chunk,0,16
12794,165042,168958,16,0,0,fused_streaming,shift,per_chunk,0,16
12795,174041,177917,16,0,0,fused_streaming,shift,per_chunk,0,16
12796,240250,244416,16,0,0,fused_streaming,shift,per_chunk,0,16
12797,174417,178292,16,0,0,fused_streaming,shift,per_chunk,0,16
12798,169292,173250,16,0,0,fused_streaming,shift,per_chunk,0,16
12799,172417,176625,16,0,0,fused_streaming,shift,per_chunk,0,16
12800,173167,177083,16,0,0,fused_streaming,shift,per_chunk,0,16
12801,181041,185042,16,0,0,fused_streaming,shift,per_chunk,0,16
12802,179625,183542,16,0,0,fused_streaming,shift,per_chunk,0,16
12803,179166,183084,16,0,0,fused_streaming,shift,per_chunk,0,16
12804,169792,173708,16,0,0,fused_streaming,shift,per_chunk,0,16
12805,176833,180750,16,0,0,fused_streaming,shift,per_chunk,0,16
12806,183333,187292,16,0,0,fused_streaming,shift,per_chunk,0,16
12807,175209,179167,16,0,0,fused_streaming,shift,per_chunk,0,16
12808,175584,179542,16,0,0,fused_streaming,shift,per_chunk,0,16
12809,175000,178959,16,0,0,fused_streaming,shift,per_chunk,0,16
12810,172667,176625,16,0,0,fused_streaming,shift,per_chunk,0,16
12811,176958,180875,16,0,0,fused_streaming,shift,per_chunk,0,16
12812,182167,186167,16,0,0,fused_streaming,shift,per_chunk,0,16
12813,164041,168000,16,0,0,fused_streaming,shift,per_chunk,0,16
12814,170375,174292,16,0,0,fused_streaming,shift,per_chunk,0,16
12815,173750,177667,16,0,0,fused_streaming,shift,per_chunk,0,16
12816,178542,182458,16,0,0,fused_streaming,shift,per_chunk,0,16
12817,178125,182000,16,0,0,fused_streaming,shift,per_chunk,0,16
12818,181375,185334,16,0,0,fused_streaming,shift,per_chunk,0,16
12819,175000,178958,16,0,0,fused_streaming,shift,per_chunk,0,16
12820,174667,178625,16,0,0,fused_streaming,shift,per_chunk,0,16
12821,183291,187167,16,0,0,fused_streaming,shift,per_chunk,0,16
12822,182041,186000,16,0,0,fused_streaming,shift,per_chunk,0,16
12823,175792,179708,16,0,0,fused_streaming,shift,per_chunk,0,16
12824,177458,181375,16,0,0,fused_streaming,shift,per_chunk,0,16
