block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11376,236750,240625,16,0,0,fused_streaming,circular,persistent,8,8
11377,230583,234417,16,0,0,fused_streaming,circular,persistent,8,8
11378,222959,226791,16,0,0,fused_streaming,circular,persistent,8,8
11379,231375,235250,16,0,0,fused_streaming,circular,persistent,8,8
11380,220125,224000,16,0,0,fused_streaming,circular,persistent,8,8
11381,225667,229541,16,0,0,fused_streaming,circular,persistent,8,8
11382,220167,224083,16,0,0,fused_streaming,circular,persistent,8,8
11383,222958,226792,16,0,0,fused_streaming,circular,persistent,8,8
11384,231750,235666,16,0,0,fused_streaming,circular,persistent,8,8
11385,266250,270500,16,0,0,fused_streaming,circular,persistent,8,8
11386,219166,223000,16,0,0,fused_streaming,circular,persistent,8,8
11387,233917,237791,16,0,0,fused_streaming,circular,persistent,8,8
11388,233584,237458,16,0,0,fused_streaming,circular,persistent,8,8
11389,241000,244833,16,0,0,fused_streaming,circular,persistent,8,8
11390,247500,251417,16,0,0,fused_streaming,circular,persistent,8,8
11391,242833,246750,16,0,0,fused_streaming,circular,persistent,8,8
11392,251542,255375,16,0,0,fused_streaming,circular,persistent,8,8
11393,289500,293583,16,0,0,fused_streaming,circular,persistent,8,8
11394,234542,238375,16,0,0,fused_streaming,circular,persistent,8,8
11395,242667,246541,16,0,0,fused_streaming,circular,persistent,8,8
11396,247667,251500,16,0,0,fused_streaming,circular,persistent,8,8
11397,282417,286625,16,0,0,fused_streaming,circular,persistent,8,8
11398,240916,244750,16,0,0,fused_streaming,circular,persistent,8,8
11399,281416,285458,16,0,0,fused_streaming,circular,persistent,8,8
11400,239167,243000,16,0,0,fused_streaming,circular,persistent,8,8
11401,236500,240375,16,0,0,fused_streaming,circular,persistent,8,8
11402,233333,237125,16,0,0,fused_streaming,circular,persistent,8,8
11403,226875,230667,16,0,0,fused_streaming,circular,persistent,8,8
11404,228042,231916,16,0,0,fused_streaming,circular,persistent,8,8
11405,215375,219334,16,0,0,fused_streaming,circular,persistent,8,8
11406,254167,258167,16,0,0,fused_streaming,circular,persistent,8,8
11407,225250,229042,16,0,0,fused_streaming,circular,persistent,8,8
11408,223500,227333,16,0,0,fused_streaming,circular,persistent,8,8
11409,225625,229458,16,0,0,fused_streaming,circular,persistent,8,8
11410,235709,239541,16,0,0,fused_streaming,circular,persistent,8,8
11411,235959,239792,16,0,0,fused_streaming,circular,persistent,8,8
11412,231667,235541,16,0,0,fused_streaming,circular,persistent,8,8
11413,276833,280959,16,0,0,fused_streaming,circular,persistent,8,8
11414,246750,250583,16,0,0,fused_streaming,circular,persistent,8,8
11415,249584,253541,16,0,0,fused_streaming,circular,persistent,8,8
11416,250750,254625,16,0,0,fused_streaming,circular,persistent,8,8
11417,242584,246375,16,0,0,fused_streaming,circular,persistent,8,8
11418,240708,244542,16,0,0,fused_streaming,circular,persistent,8,8
11419,245083,249333,16,0,0,fused_streaming,circular,persistent,8,8
11420,242083,245917,16,0,0,fused_streaming,circular,persistent,8,8
11421,242125,245958,16,0,0,fused_streaming,circular,persistent,8,8
11422,243125,247000,16,0,0,fused_streaming,circular,persistent,8,8
11423,234334,238084,16,0,0,fused_streaming,circular,persistent,8,8
11424,236791,241000,16,0,0,fused_streaming,circular,persistent,8,8
11425,229750,233625,16,0,0,fused_streaming,circular,persistent,8,8
11426,219292,223167,16,0,0,fused_streaming,circular,persistent,8,8
11427,220583,224500,16,0,0,fused_streaming,circular,persistent,8,8
11428,205250,209167,16,0,0,fused_streaming,circular,persistent,8,8
11429,207583,211375,16,0,0,fused_streaming,circular,persistent,8,8
11430,215583,219375,16,0,0,fused_streaming,circular,persistent,8,8
11431,229000,233000,16,0,0,fused_streaming,circular,persistent,8,8
11432,225250,229167,16,0,0,fused_streaming,circular,persistent,8,8
11433,233250,237292,16,0,0,fused_streaming,circular,persistent,8,8
11434,234042,237875,16,0,0,fused_streaming,circular,persistent,8,8
11435,227917,231750,16,0,0,fused_streaming,circular,persistent,8,8
11436,239917,243834,16,0,0,fused_streaming,circular,persistent,8,8
11437,247167,251000,16,0,0,fused_streaming,circular,persistent,8,8
11438,247541,251459,16,0,0,fused_streaming,circular,persistent,8,8
11439,251708,255542,16,0,0,fused_streaming,circular,persistent,8,8
11440,253042,256792,16,0,0,fused_streaming,circular,persistent,8,8
11441,243292,247167,16,0,0,fused_streaming,circular,persistent,8,8
11442,238000,241833,16,0,0,fused_streaming,circular,persistent,8,8
11443,250458,254333,16,0,0,fused_streaming,circular,persistent,8,8
11444,248417,252250,16,0,0,fused_streaming,circular,persistent,8,8
11445,238209,242041,16,0,0,fused_streaming,circular,persistent,8,8
11446,240834,244708,16,0,0,fused_streaming,circular,persistent,8,8
11447,240750,244625,16,0,0,fused_streaming,circular,persistent,8,8
11448,232125,235917,16,0,0,fused_streaming,circular,persistent,8,8
11449,233875,237750,16,0,0,fused_streaming,circular,persistent,8,8
11450,219167,223000,16,0,0,fused_streaming,circular,persistent,8,8
11451,220292,224209,16,0,0,fused_streaming,circular,persistent,8,8
11452,223458,227333,16,0,0,fused_streaming,circular,persistent,8,8
11453,228750,232792,16,0,0,fused_streaming,circular,persistent,8,8
11454,264750,268750,16,0,0,fused_streaming,circular,persistent,8,8
11455,235459,239333,16,0,0,fused_streaming,circular,persistent,8,8
11456,220667,224500,16,0,0,fused_streaming,circular,persistent,8,8
11457,227042,230917,16,0,0,fused_streaming,circular,persistent,8,8
11458,233292,237167,16,0,0,fused_streaming,circular,persistent,8,8
11459,234208,238208,16,0,0,fused_streaming,circular,persistent,8,8
11460,283000,287083,16,0,0,fused_streaming,circular,persistent,8,8
11461,248417,252250,16,0,0,fused_streaming,circular,persistent,8,8
11462,247667,251541,16,0,0,fused_streaming,circular,persistent,8,8
11463,253791,257625,16,0,0,fused_streaming,circular,persistent,8,8
11464,248500,252333,16,0,0,fused_streaming,circular,persistent,8,8
11465,235458,244166,16,0,0,fused_streaming,circular,persistent,8,8
11466,241416,245250,16,0,0,fused_streaming,circular,persistent,8,8
11467,242458,246334,16,0,0,fused_streaming,circular,persistent,8,8
11468,240792,244625,16,0,0,fused_streaming,circular,persistent,8,8
11469,236208,240084,16,0,0,fused_streaming,circular,persistent,8,8
11470,236417,240208,16,0,0,fused_streaming,circular,persistent,8,8
11471,234416,238292,16,0,0,fused_streaming,circular,persistent,8,8
11472,233583,237500,16,0,0,fused_streaming,circular,persistent,8,8
11473,224542,228375,16,0,0,fused_streaming,circular,persistent,8,8
11474,224333,228166,16,0,0,fused_streaming,circular,persistent,8,8
11475,220584,224417,16,0,0,fused_streaming,circular,persistent,8,8
11476,207042,210875,16,0,0,fused_streaming,circular,persistent,8,8
11477,265375,269417,16,0,0,fused_streaming,circular,persistent,8,8
11478,229959,233875,16,0,0,fused_streaming,circular,persistent,8,8
11479,220000,224083,16,0,0,fused_streaming,circular,persistent,8,8
11480,230375,234333,16,0,0,fused_streaming,circular,persistent,8,8
11481,238583,242500,16,0,0,fused_streaming,circular,persistent,8,8
11482,220125,223959,16,0,0,fused_streaming,circular,persistent,8,8
11483,228042,231958,16,0,0,fused_streaming,circular,persistent,8,8
11484,242541,246459,16,0,0,fused_streaming,circular,persistent,8,8
11485,245584,249458,16,0,0,fused_streaming,circular,persistent,8,8
11486,244625,248458,16,0,0,fused_streaming,circular,persistent,8,8
11487,253292,257167,16,0,0,fused_streaming,circular,persistent,8,8
11488,236666,240792,16,0,0,fused_streaming,circular,persistent,8,8
11489,233500,237333,16,0,0,fused_streaming,circular,persistent,8,8
11490,239333,243167,16,0,0,fused_streaming,circular,persistent,8,8
11491,243541,247417,16,0,0,fused_streaming,circular,persistent,8,8
11492,243500,247334,16,0,0,fused_streaming,circular,persistent,8,8
11493,232750,236583,16,0,0,fused_streaming,circular,persistent,8,8
11494,241416,245334,16,0,0,fused_streaming,circular,persistent,8,8
11495,233042,236833,16,0,0,fused_streaming,circular,persistent,8,8
11496,220667,224666,16,0,0,fused_streaming,circular,persistent,8,8
11497,215875,219833,16,0,0,fused_streaming,circular,persistent,8,8
11498,209875,213708,16,0,0,fused_streaming,circular,persistent,8,8
11499,217334,221208,16,0,0,fused_streaming,circular,persistent,8,8
11500,220291,224209,16,0,0,fused_streaming,circular,persistent,8,8
11501,224250,228208,16,0,0,fused_streaming,circular,persistent,8,8
11502,210125,213959,16,0,0,fused_streaming,circular,persistent,8,8
11503,216167,220041,16,0,0,fused_streaming,circular,persistent,8,8
11504,269250,273625,16,0,0,fused_streaming,circular,persistent,8,8
11505,227375,231250,16,0,0,fused_streaming,circular,persistent,8,8
11506,224750,228625,16,0,0,fused_streaming,circular,persistent,8,8
11507,241417,245417,16,0,0,fused_streaming,circular,persistent,8,8
11508,245333,249167,16,0,0,fused_streaming,circular,persistent,8,8
11509,247709,251541,16,0,0,fused_streaming,circular,persistent,8,8
11510,253958,257792,16,0,0,fused_streaming,circular,persistent,8,8
11511,244708,248542,16,0,0,fused_streaming,circular,persistent,8,8
11512,242542,246458,16,0,0,fused_streaming,circular,persistent,8,8
11513,243167,247042,16,0,0,fused_streaming,circular,persistent,8,8
11514,250167,254042,16,0,0,fused_streaming,circular,persistent,8,8
11515,248500,252417,16,0,0,fused_streaming,circular,persistent,8,8
11516,244000,247916,16,0,0,fused_streaming,circular,persistent,8,8
11517,242166,246083,16,0,0,fused_streaming,circular,persistent,8,8
11518,231250,235084,16,0,0,fused_streaming,circular,persistent,8,8
11519,307125,311125,16,0,0,fused_streaming,circular,persistent,8,8
11520,227750,231625,16,0,0,fused_streaming,circular,persistent,8,8
11521,231000,234917,16,0,0,fused_streaming,circular,persistent,8,8
11522,211791,215625,16,0,0,fused_streaming,circular,persistent,8,8
11523,218041,221958,16,0,0,fused_streaming,circular,persistent,8,8
11524,229208,233125,16,0,0,fused_streaming,circular,persistent,8,8
11525,235500,239500,16,0,0,fused_streaming,circular,persistent,8,8
11526,223208,227042,16,0,0,fused_streaming,circular,persistent,8,8
11527,229750,233583,16,0,0,fused_streaming,circular,persistent,8,8
11528,231166,235042,16,0,0,fused_streaming,circular,persistent,8,8
11529,221875,225750,16,0,0,fused_streaming,circular,persistent,8,8
11530,236542,240416,16,0,0,fused_streaming,circular,persistent,8,8
11531,249042,252959,16,0,0,fused_streaming,circular,persistent,8,8
11532,247041,251000,16,0,0,fused_streaming,circular,persistent,8,8
11533,249167,253125,16,0,0,fused_streaming,circular,persistent,8,8
11534,253000,256875,16,0,0,fused_streaming,circular,persistent,8,8
11535,244042,247917,16,0,0,fused_streaming,circular,persistent,8,8
11536,238292,242209,16,0,0,fused_streaming,circular,persistent,8,8
11537,247125,251000,16,0,0,fused_streaming,circular,persistent,8,8
11538,238250,242125,16,0,0,fused_streaming,circular,persistent,8,8
11539,243542,247458,16,0,0,fused_streaming,circular,persistent,8,8
11540,232166,236000,16,0,0,fused_streaming,circular,persistent,8,8
11541,230333,234208,16,0,0,fused_streaming,circular,persistent,8,8
11542,230500,234334,16,0,0,fused_streaming,circular,persistent,8,8
11543,231250,235208,16,0,0,fused_streaming,circular,persistent,8,8
11544,220083,224042,16,0,0,fused_streaming,circular,persistent,8,8
11545,209083,212917,16,0,0,fused_streaming,circular,persistent,8,8
11546,223375,227333,16,0,0,fused_streaming,circular,persistent,8,8
11547,223458,227375,16,0,0,fused_streaming,circular,persistent,8,8
11548,224958,228958,16,0,0,fused_streaming,circular,persistent,8,8
11549,230041,234042,16,0,0,fused_streaming,circular,persistent,8,8
11550,226125,230083,16,0,0,fused_streaming,circular,persistent,8,8
11551,232666,236625,16,0,0,fused_streaming,circular,persistent,8,8
11552,229250,233083,16,0,0,fused_streaming,circular,persistent,8,8
11553,224416,228291,16,0,0,fused_streaming,circular,persistent,8,8
11554,234958,238792,16,0,0,fused_streaming,circular,persistent,8,8
11555,292875,297250,16,0,0,fused_streaming,circular,persistent,8,8
11556,245541,249458,16,0,0,fused_streaming,circular,persistent,8,8
11557,247209,251375,16,0,0,fused_streaming,circular,persistent,8,8
11558,248708,252542,16,0,0,fused_streaming,circular,persistent,8,8
11559,240916,244916,16,0,0,fused_streaming,circular,persistent,8,8
11560,242500,246375,16,0,0,fused_streaming,circular,persistent,8,8
11561,248458,252709,16,0,0,fused_streaming,circular,persistent,8,8
11562,248209,252125,16,0,0,fused_streaming,circular,persistent,8,8
11563,234250,238125,16,0,0,fused_streaming,circular,persistent,8,8
11564,239042,242959,16,0,0,fused_streaming,circular,persistent,8,8
11565,245166,249292,16,0,0,fused_streaming,circular,persistent,8,8
11566,220167,223958,16,0,0,fused_streaming,circular,persistent,8,8
11567,212209,220416,16,0,0,fused_streaming,circular,persistent,8,8
11568,202792,206750,16,0,0,fused_streaming,circular,persistent,8,8
11569,218417,222333,16,0,0,fused_streaming,circular,persistent,8,8
11570,220709,224541,16,0,0,fused_streaming,circular,persistent,8,8
11571,217625,221458,16,0,0,fused_streaming,circular,persistent,8,8
11572,226709,230583,16,0,0,fused_streaming,circular,persistent,8,8
11573,220458,224333,16,0,0,fused_streaming,circular,persistent,8,8
11574,223292,227125,16,0,0,fused_streaming,circular,persistent,8,8
11575,232459,236292,16,0,0,fused_streaming,circular,persistent,8,8
11576,220125,223958,16,0,0,fused_streaming,circular,persistent,8,8
11577,230708,234542,16,0,0,fused_streaming,circular,persistent,8,8
11578,242458,246333,16,0,0,fused_streaming,circular,persistent,8,8
11579,245958,249834,16,0,0,fused_streaming,circular,persistent,8,8
11580,244458,248250,16,0,0,fused_streaming,circular,persistent,8,8
11581,255250,259167,16,0,0,fused_streaming,circular,persistent,8,8
11582,239667,243542,16,0,0,fused_streaming,circular,persistent,8,8
11583,234333,238167,16,0,0,fused_streaming,circular,persistent,8,8
11584,240958,244792,16,0,0,fused_streaming,circular,persistent,8,8
11585,245875,249750,16,0,0,fused_streaming,circular,persistent,8,8
11586,246666,250542,16,0,0,fused_streaming,circular,persistent,8,8
11587,242375,246292,16,0,0,fused_streaming,circular,persistent,8,8
11588,237541,241416,16,0,0,fused_streaming,circular,persistent,8,8
11589,228792,232625,16,0,0,fused_streaming,circular,persistent,8,8
11590,231542,235375,16,0,0,fused_streaming,circular,persistent,8,8
11591,224792,228584,16,0,0,fused_streaming,circular,persistent,8,8
11592,268042,272166,16,0,0,fused_streaming,circular,persistent,8,8
11593,220458,224334,16,0,0,fused_streaming,circular,persistent,8,8
11594,220834,224666,16,0,0,fused_streaming,circular,persistent,8,8
11595,225667,229541,16,0,0,fused_streaming,circular,persistent,8,8
11596,229333,233125,16,0,0,fused_streaming,circular,persistent,8,8
11597,265084,269250,16,0,0,fused_streaming,circular,persistent,8,8
11598,233084,236958,16,0,0,fused_streaming,circular,persistent,8,8
11599,224792,228667,16,0,0,fused_streaming,circular,persistent,8,8
11600,219458,223292,16,0,0,fused_streaming,circular,persistent,8,8
11601,239917,243792,16,0,0,fused_streaming,circular,persistent,8,8
11602,247042,250959,16,0,0,fused_streaming,circular,persistent,8,8
11603,241416,245292,16,0,0,fused_streaming,circular,persistent,8,8
11604,251125,255000,16,0,0,fused_streaming,circular,persistent,8,8
11605,250333,254292,16,0,0,fused_streaming,circular,persistent,8,8
11606,235750,239625,16,0,0,fused_streaming,circular,persistent,8,8
11607,235709,239541,16,0,0,fused_streaming,circular,persistent,8,8
11608,243375,247209,16,0,0,fused_streaming,circular,persistent,8,8
11609,246625,250500,16,0,0,fused_streaming,circular,persistent,8,8
11610,239208,243208,16,0,0,fused_streaming,circular,persistent,8,8
11611,236667,240500,16,0,0,fused_streaming,circular,persistent,8,8
11612,236833,240667,16,0,0,fused_streaming,circular,persistent,8,8
11613,234750,238625,16,0,0,fused_streaming,circular,persistent,8,8
11614,231125,234959,16,0,0,fused_streaming,circular,persistent,8,8
11615,224833,228667,16,0,0,fused_streaming,circular,persistent,8,8
11616,215208,219083,16,0,0,fused_streaming,circular,persistent,8,8
11617,205750,209625,16,0,0,fused_streaming,circular,persistent,8,8
11618,218125,221917,16,0,0,fused_streaming,circular,persistent,8,8
11619,232041,236041,16,0,0,fused_streaming,circular,persistent,8,8
11620,227750,231625,16,0,0,fused_streaming,circular,persistent,8,8
11621,224208,228042,16,0,0,fused_streaming,circular,persistent,8,8
11622,229084,232958,16,0,0,fused_streaming,circular,persistent,8,8
11623,229292,233125,16,0,0,fused_streaming,circular,persistent,8,8
11624,229500,233375,16,0,0,fused_streaming,circular,persistent,8,8
11625,244708,248584,16,0,0,fused_streaming,circular,persistent,8,8
