block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12627,203666,212292,16,0,0,fused_streaming,shift,per_chunk,4,4
12628,207125,211042,16,0,0,fused_streaming,shift,per_chunk,4,4
12629,201125,205000,16,0,0,fused_streaming,shift,per_chunk,4,4
12630,200417,204541,16,0,0,fused_streaming,shift,per_chunk,4,4
12631,201917,205875,16,0,0,fused_streaming,shift,per_chunk,4,4
12632,211209,215167,16,0,0,fused_streaming,shift,per_chunk,4,4
12633,212875,216792,16,0,0,fused_streaming,shift,per_chunk,4,4
12634,201750,205584,16,0,0,fused_streaming,shift,per_chunk,4,4
12635,200208,204084,16,0,0,fused_streaming,shift,per_chunk,4,4
12636,210500,214458,16,0,0,fused_streaming,shift,per_chunk,4,4
12637,216375,220375,16,0,0,fused_streaming,shift,per_chunk,4,4
12638,217875,221833,16,0,0,fused_streaming,shift,per_chunk,4,4
12639,217666,221625,16,0,0,fused_streaming,shift,per_chunk,4,4
12640,207041,211000,16,0,0,fused_streaming,shift,per_chunk,4,4
12641,197208,201083,16,0,0,fused_streaming,shift,per_chunk,4,4
12642,208583,212459,16,0,0,fused_streaming,shift,per_chunk,4,4
12643,200584,204500,16,0,0,fused_streaming,shift,per_chunk,4,4
12644,197750,205750,16,0,0,fused_streaming,shift,per_chunk,4,4
12645,199500,203375,16,0,0,fused_streaming,shift,per_chunk,4,4
12646,208291,212250,16,0,0,fused_streaming,shift,per_chunk,4,4
12647,206792,210709,16,0,0,fused_streaming,shift,per_chunk,4,4
12648,205334,209166,16,0,0,fused_streaming,shift,per_chunk,4,4
12649,207542,211459,16,0,0,fused_streaming,shift,per_chunk,4,4
12650,196666,200542,16,0,0,fused_streaming,shift,per_chunk,4,4
12651,203166,207083,16,0,0,fused_streaming,shift,per_chunk,4,4
12652,211041,214917,16,0,0,fused_streaming,shift,per_chunk,4,4
12653,217125,221083,16,0,0,fused_streaming,shift,per_chunk,4,4
12654,205917,209916,16,0,0,fused_streaming,shift,per_chunk,4,4
12655,201875,205833,16,0,0,fused_streaming,shift,per_chunk,4,4
12656,202583,206459,16,0,0,fused_streaming,shift,per_chunk,4,4
12657,197166,201083,16,0,0,fused_streaming,shift,per_chunk,4,4
12658,208500,212417,16,0,0,fused_streaming,shift,per_chunk,4,4
12659,216375,220250,16,0,0,fused_streaming,shift,per_chunk,4,4
12660,209000,212834,16,0,0,fused_streaming,shift,per_chunk,4,4
12661,206708,210583,16,0,0,fused_streaming,shift,per_chunk,4,4
12662,255625,260167,16,0,0,fused_streaming,shift,per_chunk,4,4
12663,192791,196667,16,0,0,fused_streaming,shift,per_chunk,4,4
12664,200417,208625,16,0,0,fused_streaming,shift,per_chunk,4,4
12665,205167,209083,16,0,0,fused_streaming,shift,per_chunk,4,4
12666,212292,216167,16,0,0,fused_streaming,shift,per_chunk,4,4
12667,217500,221542,16,0,0,fused_streaming,shift,per_chunk,4,4
12668,210541,214542,16,0,0,fused_streaming,shift,per_chunk,4,4
12669,202708,206542,16,0,0,fused_streaming,shift,per_chunk,4,4
12670,260083,264125,16,0,0,fused_streaming,shift,per_chunk,4,4
12671,210166,214083,16,0,0,fused_streaming,shift,per_chunk,4,4
12672,205250,209167,16,0,0,fused_streaming,shift,per_chunk,4,4
12673,195500,199417,16,0,0,fused_streaming,shift,per_chunk,4,4
12674,251375,255416,16,0,0,fused_streaming,shift,per_chunk,4,4
12675,208875,212750,16,0,0,fused_streaming,shift,per_chunk,4,4
12676,204416,208334,16,0,0,fused_streaming,shift,per_chunk,4,4
12677,188959,192916,16,0,0,fused_streaming,shift,per_chunk,4,4
12678,200125,204042,16,0,0,fused_streaming,shift,per_chunk,4,4
12679,200042,203875,16,0,0,fused_streaming,shift,per_chunk,4,4
12680,207916,211792,16,0,0,fused_streaming,shift,per_chunk,4,4
12681,213166,217084,16,0,0,fused_streaming,shift,per_chunk,4,4
12682,198042,201959,16,0,0,fused_streaming,shift,per_chunk,4,4
12683,192875,196750,16,0,0,fused_streaming,shift,per_chunk,4,4
12684,201667,205542,16,0,0,fused_streaming,shift,per_chunk,4,4
12685,191417,195292,16,0,0,fused_streaming,shift,per_chunk,4,4
12686,197125,205333,16,0,0,fused_streaming,shift,per_chunk,4,4
12687,250416,255250,16,0,0,fused_streaming,shift,per_chunk,4,4
12688,199625,203542,16,0,0,fused_streaming,shift,per_chunk,4,4
12689,253917,257916,16,0,0,fused_streaming,shift,per_chunk,4,4
12690,204208,208166,16,0,0,fused_streaming,shift,per_chunk,4,4
12691,251750,255917,16,0,0,fused_streaming,shift,per_chunk,4,4
12692,213583,217458,16,0,0,fused_streaming,shift,per_chunk,4,4
12693,206333,210458,16,0,0,fused_streaming,shift,per_chunk,4,4
12694,209167,213042,16,0,0,fused_streaming,shift,per_chunk,4,4
12695,210958,214834,16,0,0,fused_streaming,shift,per_chunk,4,4
12696,205791,209667,16,0,0,fused_streaming,shift,per_chunk,4,4
12697,200583,204542,16,0,0,fused_streaming,shift,per_chunk,4,4
12698,208667,212625,16,0,0,fused_streaming,shift,per_chunk,4,4
12699,193416,197333,16,0,0,fused_streaming,shift,per_chunk,4,4
12700,188333,192209,16,0,0,fused_streaming,shift,per_chunk,4,4
12701,198250,202292,16,0,0,fused_streaming,shift,per_chunk,4,4
12702,202333,206208,16,0,0,fused_streaming,shift,per_chunk,4,4
12703,208833,212625,16,0,0,fused_streaming,shift,per_chunk,4,4
12704,202459,206375,16,0,0,fused_streaming,shift,per_chunk,4,4
12705,196417,200291,16,0,0,fused_streaming,shift,per_chunk,4,4
12706,204500,208417,16,0,0,fused_streaming,shift,per_chunk,4,4
12707,208583,212458,16,0,0,fused_streaming,shift,per_chunk,4,4
12708,207500,211417,16,0,0,fused_streaming,shift,per_chunk,4,4
12709,200375,204375,16,0,0,fused_streaming,shift,per_chunk,4,4
12710,186750,190834,16,0,0,fused_streaming,shift,per_chunk,4,4
12711,194333,198417,16,0,0,fused_streaming,shift,per_chunk,4,4
12712,183250,187125,16,0,0,fused_streaming,shift,per_chunk,4,4
12713,199459,203375,16,0,0,fused_streaming,shift,per_chunk,4,4
12714,202542,206416,16,0,0,fused_streaming,shift,per_chunk,4,4
12715,198542,202708,16,0,0,fused_streaming,shift,per_chunk,4,4
12716,191292,195125,16,0,0,fused_streaming,shift,per_chunk,4,4
12717,193417,197333,16,0,0,fused_streaming,shift,per_chunk,4,4
12718,198000,201834,16,0,0,fused_streaming,shift,per_chunk,4,4
12719,239709,243750,16,0,0,fused_streaming,shift,per_chunk,4,4
12720,196833,200750,16,0,0,fused_streaming,shift,per_chunk,4,4
12721,196250,200125,16,0,0,fused_streaming,shift,per_chunk,4,4
12722,190875,194750,16,0,0,fused_streaming,shift,per_chunk,4,4
12723,195375,199417,16,0,0,fused_streaming,shift,per_chunk,4,4
12724,183709,187583,16,0,0,fused_streaming,shift,per_chunk,4,4
12725,180000,183791,16,0,0,fused_streaming,shift,per_chunk,4,4
12726,187541,191458,16,0,0,fused_streaming,shift,per_chunk,4,4
12727,196792,200917,16,0,0,fused_streaming,shift,per_chunk,4,4
12728,197209,201125,16,0,0,fused_streaming,shift,per_chunk,4,4
12729,191625,195500,16,0,0,fused_streaming,shift,per_chunk,4,4
12730,193917,197792,16,0,0,fused_streaming,shift,per_chunk,4,4
12731,184500,188417,16,0,0,fused_streaming,shift,per_chunk,4,4
12732,188458,192250,16,0,0,fused_streaming,shift,per_chunk,4,4
12733,193125,197042,16,0,0,fused_streaming,shift,per_chunk,4,4
12734,184417,188208,16,0,0,fused_streaming,shift,per_chunk,4,4
12735,177500,181667,16,0,0,fused_streaming,shift,per_chunk,4,4
12736,180958,185000,16,0,0,fused_streaming,shift,per_chunk,4,4
12737,189083,193000,16,0,0,fused_streaming,shift,per_chunk,4,4
12738,178750,182667,16,0,0,fused_streaming,shift,per_chunk,4,4
12739,179667,183542,16,0,0,fused_streaming,shift,per_chunk,4,4
12740,181917,185791,16,0,0,fused_streaming,shift,per_chunk,4,4
12741,187167,191042,16,0,0,fused_streaming,shift,per_chunk,4,4
12742,194333,198292,16,0,0,fused_streaming,shift,per_chunk,4,4
12743,185750,189583,16,0,0,fused_streaming,shift,per_chunk,4,4
12744,179333,183166,16,0,0,fused_streaming,shift,per_chunk,4,4
12745,186583,190417,16,0,0,fused_streaming,shift,per_chunk,4,4
12746,194375,198209,16,0,0,fused_streaming,shift,per_chunk,4,4
12747,189291,193167,16,0,0,fused_streaming,shift,per_chunk,4,4
12748,178125,182042,16,0,0,fused_streaming,shift,per_chunk,4,4
12749,175209,179041,16,0,0,fused_streaming,shift,per_chunk,4,4
12750,182042,185875,16,0,0,fused_streaming,shift,per_chunk,4,4
12751,182417,186209,16,0,0,fused_streaming,shift,per_chunk,4,4
12752,186875,190750,16,0,0,fused_streaming,shift,per_chunk,4,4
12753,191417,195167,16,0,0,fused_streaming,shift,per_chunk,4,4
12754,191166,195000,16,0,0,fused_streaming,shift,per_chunk,4,4
12755,190125,194250,16,0,0,fused_streaming,shift,per_chunk,4,4
12756,184875,188791,16,0,0,fused_streaming,shift,per_chunk,4,4
12757,172500,176417,16,0,0,fused_streaming,shift,per_chunk,4,4
12758,185958,189792,16,0,0,fused_streaming,shift,per_chunk,4,4
12759,186292,190416,16,0,0,fused_streaming,shift,per_chunk,4,4
12760,184375,188500,16,0,0,fused_streaming,shift,per_chunk,4,4
12761,183083,186875,16,0,0,fused_streaming,shift,per_chunk,4,4
12762,175125,179000,16,0,0,fused_streaming,shift,per_chunk,4,4
12763,173542,177583,16,0,0,fused_streaming,shift,per_chunk,4,4
12764,171584,175500,16,0,0,fused_streaming,shift,per_chunk,4,4
12765,172417,176209,16,0,0,fused_streaming,shift,per_chunk,4,4
12766,181042,185167,16,0,0,fused_streaming,shift,per_chunk,4,4
12767,183750,187625,16,0,0,fused_streaming,shift,per_chunk,4,4
12768,178167,182042,16,0,0,fused_streaming,shift,per_chunk,4,4
12769,173333,177209,16,0,0,fused_streaming,shift,per_chunk,4,4
12770,177000,180916,16,0,0,fused_streaming,shift,per_chunk,4,4
12771,176708,180583,16,0,0,fused_streaming,shift,per_chunk,4,4
12772,179875,183708,16,0,0,fused_streaming,shift,per_chunk,4,4
12773,175125,179042,16,0,0,fused_streaming,shift,per_chunk,4,4
12774,175000,178875,16,0,0,fused_streaming,shift,per_chunk,4,4
12775,179167,183083,16,0,0,fused_streaming,shift,per_chunk,4,4
12776,180959,184917,16,0,0,fused_streaming,shift,per_chunk,4,4
12777,220167,224208,16,0,0,fused_streaming,shift,per_chunk,4,4
12778,182791,186917,16,0,0,fused_streaming,shift,per_chunk,4,4
12779,179500,183417,16,0,0,fused_streaming,shift,per_chunk,4,4
12780,220250,224333,16,0,0,fused_streaming,shift,per_chunk,4,4
12781,171000,174958,16,0,0,fused_streaming,shift,per_chunk,4,4
12782,180000,184125,16,0,0,fused_streaming,shift,per_chunk,4,4
12783,176667,180625,16,0,0,fused_streaming,shift,per_chunk,4,4
12784,180333,184250,16,0,0,fused_streaming,shift,per_chunk,4,4
12785,179625,183708,16,0,0,fused_streaming,shift,per_chunk,4,4
12786,174167,178083,16,0,0,fused_streaming,shift,per_chunk,4,4
12787,173500,177625,16,0,0,fused_streaming,shift,per_chunk,4,4
12788,175583,179459,16,0,0,fused_streaming,shift,per_chunk,4,4
12789,180875,185000,16,0,0,fused_streaming,shift,per_chunk,4,4
12790,172583,176458,16,0,0,fused_streaming,shift,per_chunk,4,4
12791,178083,182167,16,0,0,fused_streaming,shift,per_chunk,4,4
12792,180708,184625,16,0,0,fused_streaming,shift,per_chunk,4,4
12793,178667,182584,16,0,0,fused_streaming,shift,per_chunk,4,4
12794,170375,174459,16,0,0,fused_streaming,shift,per_chunk,4,4
12795,178417,182541,16,0,0,fused_streaming,shift,per_chunk,4,4
12796,176000,179875,16,0,0,fused_streaming,shift,per_chunk,4,4
12797,171208,175375,16,0,0,fused_streaming,shift,per_chunk,4,4
12798,166792,170875,16,0,0,fused_streaming,shift,per_chunk,4,4
12799,176708,180625,16,0,0,fused_streaming,shift,per_chunk,4,4
12800,173208,181792,16,0,0,fused_streaming,shift,per_chunk,4,4
12801,176500,180416,16,0,0,fused_streaming,shift,per_chunk,4,4
12802,174042,177958,16,0,0,fused_streaming,shift,per_chunk,4,4
12803,182416,186250,16,0,0,fused_streaming,shift,per_chunk,4,4
12804,170625,174542,16,0,0,fused_streaming,shift,per_chunk,4,4
12805,181792,185625,16,0,0,fused_streaming,shift,per_chunk,4,4
12806,176791,180667,16,0,0,fused_streaming,shift,per_chunk,4,4
12807,174917,178750,16,0,0,fused_streaming,shift,per_chunk,4,4
12808,180292,184375,16,0,0,fused_streaming,shift,per_chunk,4,4
12809,179917,184042,16,0,0,fused_streaming,shift,per_chunk,4,4
12810,169292,173250,16,0,0,fused_streaming,shift,per_chunk,4,4
12811,175083,179208,16,0,0,fused_streaming,shift,per_chunk,4,4
12812,215167,219166,16,0,0,fused_streaming,shift,per_chunk,4,4
12813,168792,172917,16,0,0,fused_streaming,shift,per_chunk,4,4
12814,170625,174625,16,0,0,fused_streaming,shift,per_chunk,4,4
12815,178125,182250,16,0,0,fused_streaming,shift,per_chunk,4,4
12816,173000,176875,16,0,0,fused_streaming,shift,per_chunk,4,4
12817,175042,179209,16,0,0,fused_streaming,shift,per_chunk,4,4
12818,174750,178667,16,0,0,fused_streaming,shift,per_chunk,4,4
12819,180000,183958,16,0,0,fused_streaming,shift,per_chunk,4,4
12820,175208,179125,16,0,0,fused_streaming,shift,per_chunk,4,4
12821,181292,185375,16,0,0,fused_streaming,shift,per_chunk,4,4
12822,180208,184083,16,0,0,fused_streaming,shift,per_chunk,4,4
12823,176166,180083,16,0,0,fused_streaming,shift,per_chunk,4,4
12824,181834,186042,16,0,0,fused_streaming,shift,per_chunk,4,4
12825,180000,183834,16,0,0,fused_streaming,shift,per_chunk,4,4
12826,173834,177666,16,0,0,fused_streaming,shift,per_chunk,4,4
12827,177000,180834,16,0,0,fused_streaming,shift,per_chunk,4,4
12828,179916,183792,16,0,0,fused_streaming,shift,per_chunk,4,4
12829,177833,181750,16,0,0,fused_streaming,shift,per_chunk,4,4
12830,180292,184375,16,0,0,fused_streaming,shift,per_chunk,4,4
12831,173125,176958,16,0,0,fused_streaming,shift,per_chunk,4,4
12832,180000,183917,16,0,0,fused_streaming,shift,per_chunk,4,4
12833,183208,187458,16,0,0,fused_streaming,shift,per_chunk,4,4
12834,180750,184625,16,0,0,fused_streaming,shift,per_chunk,4,4
12835,184833,188792,16,0,0,fused_streaming,shift,per_chunk,4,4
12836,174542,178500,16,0,0,fused_streaming,shift,per_chunk,4,4
12837,161875,165792,16,0,0,fused_streaming,shift,per_chunk,4,4
12838,179834,184000,16,0,0,fused_streaming,shift,per_chunk,4,4
12839,182250,186250,16,0,0,fused_streaming,shift,per_chunk,4,4
12840,177084,181000,16,0,0,fused_streaming,shift,per_chunk,4,4
12841,181208,185042,16,0,0,fused_streaming,shift,per_chunk,4,4
12842,174417,178375,16,0,0,fused_streaming,shift,per_chunk,4,4
12843,182458,186375,16,0,0,fused_streaming,shift,per_chunk,4,4
12844,175458,179375,16,0,0,fused_streaming,shift,per_chunk,4,4
12845,176334,180292,16,0,0,fused_streaming,shift,per_chunk,4,4
12846,170333,174250,16,0,0,fused_streaming,shift,per_chunk,4,4
12847,171959,175916,16,0,0,fused_streaming,shift,per_chunk,4,4
12848,182667,186791,16,0,0,fused_streaming,shift,per_chunk,4,4
12849,177541,181417,16,0,0,fused_streaming,shift,per_chunk,4,4
12850,176375,180208,16,0,0,fused_streaming,shift,per_chunk,4,4
12851,188708,192834,16,0,0,fused_streaming,shift,per_chunk,4,4
12852,176875,180750,16,0,0,fused_streaming,shift,per_chunk,4,4
12853,185709,189541,16,0,0,fused_streaming,shift,per_chunk,4,4
12854,223083,227250,16,0,0,fused_streaming,shift,per_chunk,4,4
12855,175458,179417,16,0,0,fused_streaming,shift,per_chunk,4,4
12856,180000,183875,16,0,0,fused_streaming,shift,per_chunk,4,4
12857,227459,231792,16,0,0,fused_streaming,shift,per_chunk,4,4
12858,179209,183375,16,0,0,fused_streaming,shift,per_chunk,4,4
12859,182125,186041,16,0,0,fused_streaming,shift,per_chunk,4,4
12860,207709,211833,16,0,0,fused_streaming,shift,per_chunk,4,4
12861,166750,170708,16,0,0,fused_streaming,shift,per_chunk,4,4
12862,181334,185500,16,0,0,fused_streaming,shift,per_chunk,4,4
12863,172334,176541,16,0,0,fused_streaming,shift,per_chunk,4,4
12864,179708,183584,16,0,0,fused_streaming,shift,per_chunk,4,4
12865,182042,186208,16,0,0,fused_streaming,shift,per_chunk,4,4
12866,173709,177583,16,0,0,fused_streaming,shift,per_chunk,4,4
12867,180292,184375,16,0,0,fused_streaming,shift,per_chunk,4,4
12868,168250,172167,16,0,0,fused_streaming,shift,per_chunk,4,4
12869,181417,185458,16,0,0,fused_streaming,shift,per_chunk,4,4
12870,176542,180375,16,0,0,fused_streaming,shift,per_chunk,4,4
12871,185958,190083,16,0,0,fused_streaming,shift,per_chunk,4,4
12872,185208,189250,16,0,0,fused_streaming,shift,per_chunk,4,4
12873,189834,193792,16,0,0,fused_streaming,shift,per_chunk,4,4
12874,178667,182500,16,0,0,fused_streaming,shift,per_chunk,4,4
12875,176750,180584,16,0,0,fused_streaming,shift,per_chunk,4,4
12876,209875,214042,16,0,0,fused_streaming,shift,per_chunk,4,4
12877,211167,215125,16,0,0,fused_streaming,shift,per_chunk,4,4
12878,215708,219583,16,0,0,fused_streaming,shift,per_chunk,4,4
12879,207209,211125,16,0,0,fused_streaming,shift,per_chunk,4,4
12880,203792,207666,16,0,0,fused_streaming,shift,per_chunk,4,4
12881,201334,205209,16,0,0,fused_streaming,shift,per_chunk,4,4
12882,189250,193084,16,0,0,fused_streaming,shift,per_chunk,4,4
12883,184042,188125,16,0,0,fused_streaming,shift,per_chunk,4,4
12884,225584,229583,16,0,0,fused_streaming,shift,per_chunk,4,4
12885,189209,193084,16,0,0,fused_streaming,shift,per_chunk,4,4
12886,194833,199083,16,0,0,fused_streaming,shift,per_chunk,4,4
12887,196875,200666,16,0,0,fused_streaming,shift,per_chunk,4,4
12888,191208,195084,16,0,0,fused_streaming,shift,per_chunk,4,4
12889,197792,201667,16,0,0,fused_streaming,shift,per_chunk,4,4
12890,214750,218584,16,0,0,fused_streaming,shift,per_chunk,4,4
12891,211458,215417,16,0,0,fused_streaming,shift,per_chunk,4,4
12892,215375,219292,16,0,0,fused_streaming,shift,per_chunk,4,4
12893,215459,219333,16,0,0,fused_streaming,shift,per_chunk,4,4
12894,208916,212791,16,0,0,fused_streaming,shift,per_chunk,4,4
12895,203375,207292,16,0,0,fused_streaming,shift,per_chunk,4,4
12896,201583,205458,16,0,0,fused_streaming,shift,per_chunk,4,4
12897,197500,201375,16,0,0,fused_streaming,shift,per_chunk,4,4
12898,195875,199750,16,0,0,fused_streaming,shift,per_chunk,4,4
12899,191708,195583,16,0,0,fused_streaming,shift,per_chunk,4,4
12900,191375,195209,16,0,0,fused_streaming,shift,per_chunk,4,4
12901,236334,240375,16,0,0,fused_streaming,shift,per_chunk,4,4
12902,187000,190875,16,0,0,fused_streaming,shift,per_chunk,4,4
12903,194459,198541,16,0,0,fused_streaming,shift,per_chunk,4,4
12904,198417,202625,16,0,0,fused_streaming,shift,per_chunk,4,4
12905,208917,212958,16,0,0,fused_streaming,shift,per_chunk,4,4
12906,214791,218750,16,0,0,fused_streaming,shift,per_chunk,4,4
12907,206791,210667,16,0,0,fused_streaming,shift,per_chunk,4,4
12908,215375,219250,16,0,0,fused_streaming,shift,per_chunk,4,4
12909,211750,215584,16,0,0,fused_streaming,shift,per_chunk,4,4
12910,199583,203417,16,0,0,fused_streaming,shift,per_chunk,4,4
12911,200500,204375,16,0,0,fused_streaming,shift,per_chunk,4,4
12912,198959,202875,16,0,0,fused_streaming,shift,per_chunk,4,4
12913,193458,197333,16,0,0,fused_streaming,shift,per_chunk,4,4
12914,190208,194000,16,0,0,fused_streaming,shift,per_chunk,4,4
12915,193167,197042,16,0,0,fused_streaming,shift,per_chunk,4,4
12916,183917,187958,16,0,0,fused_streaming,shift,per_chunk,4,4
12917,182875,187000,16,0,0,fused_streaming,shift,per_chunk,4,4
12918,207542,211541,16,0,0,fused_streaming,shift,per_chunk,4,4
12919,229916,234083,16,0,0,fused_streaming,shift,per_chunk,4,4
12920,190375,194291,16,0,0,fused_streaming,shift,per_chunk,4,4
12921,208417,212250,16,0,0,fused_streaming,shift,per_chunk,4,4
12922,205458,209292,16,0,0,fused_streaming,shift,per_chunk,4,4
12923,212542,216416,16,0,0,fused_streaming,shift,per_chunk,4,4
12924,214417,218250,16,0,0,fused_streaming,shift,per_chunk,4,4
12925,200083,203917,16,0,0,fused_streaming,shift,per_chunk,4,4
12926,203834,207708,16,0,0,fused_streaming,shift,per_chunk,4,4
12927,203833,207750,16,0,0,fused_streaming,shift,per_chunk,4,4
12928,191000,194833,16,0,0,fused_streaming,shift,per_chunk,4,4
12929,195417,199333,16,0,0,fused_streaming,shift,per_chunk,4,4
12930,191167,195000,16,0,0,fused_streaming,shift,per_chunk,4,4
12931,191042,195125,16,0,0,fused_streaming,shift,per_chunk,4,4
12932,227042,231083,16,0,0,fused_streaming,shift,per_chunk,4,4
12933,191500,195375,16,0,0,fused_streaming,shift,per_chunk,4,4
12934,187000,190875,16,0,0,fused_streaming,shift,per_chunk,4,4
12935,184917,188750,16,0,0,fused_streaming,shift,per_chunk,4,4
12936,200708,204583,16,0,0,fused_streaming,shift,per_chunk,4,4
12937,257875,262208,16,0,0,fused_streaming,shift,per_chunk,4,4
12938,211584,215500,16,0,0,fused_streaming,shift,per_chunk,4,4
12939,215917,219750,16,0,0,fused_streaming,shift,per_chunk,4,4
12940,214875,218792,16,0,0,fused_streaming,shift,per_chunk,4,4
12941,200959,204833,16,0,0,fused_streaming,shift,per_chunk,4,4
12942,208250,212167,16,0,0,fused_streaming,shift,per_chunk,4,4
12943,196583,200542,16,0,0,fused_streaming,shift,per_chunk,4,4
