block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13541,205458,209417,16,0,0,layered_block,shift,per_chunk,16,16
13542,179583,183542,16,0,0,layered_block,shift,per_chunk,16,16
13543,196500,200417,16,0,0,layered_block,shift,per_chunk,16,16
13544,210167,214042,16,0,0,layered_block,shift,per_chunk,16,16
13545,209375,213375,16,0,0,layered_block,shift,per_chunk,16,16
13546,210042,213958,16,0,0,layered_block,shift,per_chunk,16,16
13547,197958,201875,16,0,0,layered_block,shift,per_chunk,16,16
13548,189625,193542,16,0,0,layered_block,shift,per_chunk,16,16
13549,195125,199084,16,0,0,layered_block,shift,per_chunk,16,16
13550,196166,200125,16,0,0,layered_block,shift,per_chunk,16,16
13551,203583,207500,16,0,0,layered_block,shift,per_chunk,16,16
13552,195791,199625,16,0,0,layered_block,shift,per_chunk,16,16
13553,200875,204834,16,0,0,layered_block,shift,per_chunk,16,16
13554,208791,212625,16,0,0,layered_block,shift,per_chunk,16,16
13555,206583,210459,16,0,0,layered_block,shift,per_chunk,16,16
13556,204625,208541,16,0,0,layered_block,shift,per_chunk,16,16
13557,218042,221958,16,0,0,layered_block,shift,per_chunk,16,16
13558,202958,206791,16,0,0,layered_block,shift,per_chunk,16,16
13559,206125,210000,16,0,0,layered_block,shift,per_chunk,16,16
13560,212042,215875,16,0,0,layered_block,shift,per_chunk,16,16
13561,199750,204000,16,0,0,layered_block,shift,per_chunk,16,16
13562,206542,210458,16,0,0,layered_block,shift,per_chunk,16,16
13563,210375,214375,16,0,0,layered_block,shift,per_chunk,16,16
13564,214417,218291,16,0,0,layered_block,shift,per_chunk,16,16
13565,201083,205083,16,0,0,layered_block,shift,per_chunk,16,16
13566,199583,203500,16,0,0,layered_block,shift,per_chunk,16,16
13567,200000,203917,16,0,0,layered_block,shift,per_chunk,16,16
13568,199833,203791,16,0,0,layered_block,shift,per_chunk,16,16
13569,197000,200958,16,0,0,layered_block,shift,per_chunk,16,16
13570,198875,202791,16,0,0,layered_block,shift,per_chunk,16,16
13571,194500,198500,16,0,0,layered_block,shift,per_chunk,16,16
13572,210125,214000,16,0,0,layered_block,shift,per_chunk,16,16
13573,199667,203583,16,0,0,layered_block,shift,per_chunk,16,16
13574,202250,206250,16,0,0,layered_block,shift,per_chunk,16,16
13575,208417,212334,16,0,0,layered_block,shift,per_chunk,16,16
13576,215084,219000,16,0,0,layered_block,shift,per_chunk,16,16
13577,200083,203958,16,0,0,layered_block,shift,per_chunk,16,16
13578,206625,210583,16,0,0,layered_block,shift,per_chunk,16,16
13579,206125,209959,16,0,0,layered_block,shift,per_chunk,16,16
13580,201417,205375,16,0,0,layered_block,shift,per_chunk,16,16
13581,204459,208416,16,0,0,layered_block,shift,per_chunk,16,16
13582,210125,214042,16,0,0,layered_block,shift,per_chunk,16,16
13583,205708,209584,16,0,0,layered_block,shift,per_chunk,16,16
13584,195125,199000,16,0,0,layered_block,shift,per_chunk,16,16
13585,199792,203625,16,0,0,layered_block,shift,per_chunk,16,16
13586,191709,195542,16,0,0,layered_block,shift,per_chunk,16,16
13587,203583,207500,16,0,0,layered_block,shift,per_chunk,16,16
13588,203167,207042,16,0,0,layered_block,shift,per_chunk,16,16
13589,195584,199541,16,0,0,layered_block,shift,per_chunk,16,16
13590,200833,204750,16,0,0,layered_block,shift,per_chunk,16,16
13591,202250,206125,16,0,0,layered_block,shift,per_chunk,16,16
13592,203458,207208,16,0,0,layered_block,shift,per_chunk,16,16
13593,206375,210208,16,0,0,layered_block,shift,per_chunk,16,16
13594,219667,223542,16,0,0,layered_block,shift,per_chunk,16,16
13595,213250,217167,16,0,0,layered_block,shift,per_chunk,16,16
13596,200209,204166,16,0,0,layered_block,shift,per_chunk,16,16
13597,202500,206375,16,0,0,layered_block,shift,per_chunk,16,16
13598,207083,210958,16,0,0,layered_block,shift,per_chunk,16,16
13599,208125,212000,16,0,0,layered_block,shift,per_chunk,16,16
13600,254209,258500,16,0,0,layered_block,shift,per_chunk,16,16
13601,196500,200375,16,0,0,layered_block,shift,per_chunk,16,16
13602,198000,202000,16,0,0,layered_block,shift,per_chunk,16,16
13603,201541,205417,16,0,0,layered_block,shift,per_chunk,16,16
13604,206000,209833,16,0,0,layered_block,shift,per_chunk,16,16
13605,184542,192833,16,0,0,layered_block,shift,per_chunk,16,16
13606,176416,180291,16,0,0,layered_block,shift,per_chunk,16,16
13607,189042,192958,16,0,0,layered_block,shift,per_chunk,16,16
13608,201416,205334,16,0,0,layered_block,shift,per_chunk,16,16
13609,196542,200541,16,0,0,layered_block,shift,per_chunk,16,16
13610,241208,245292,16,0,0,layered_block,shift,per_chunk,16,16
13611,205375,209250,16,0,0,layered_block,shift,per_chunk,16,16
13612,214083,218084,16,0,0,layered_block,shift,per_chunk,16,16
13613,207291,211291,16,0,0,layered_block,shift,per_chunk,16,16
13614,200292,204250,16,0,0,layered_block,shift,per_chunk,16,16
13615,201041,204917,16,0,0,layered_block,shift,per_chunk,16,16
13616,202792,206792,16,0,0,layered_block,shift,per_chunk,16,16
13617,197958,201917,16,0,0,layered_block,shift,per_chunk,16,16
13618,195958,200292,16,0,0,layered_block,shift,per_chunk,16,16
13619,201792,205959,16,0,0,layered_block,shift,per_chunk,16,16
13620,190792,194792,16,0,0,layered_block,shift,per_chunk,16,16
13621,176667,180625,16,0,0,layered_block,shift,per_chunk,16,16
13622,191875,195750,16,0,0,layered_block,shift,per_chunk,16,16
13623,188500,192417,16,0,0,layered_block,shift,per_chunk,16,16
13624,187375,191208,16,0,0,layered_block,shift,per_chunk,16,16
13625,193083,196959,16,0,0,layered_block,shift,per_chunk,16,16
13626,177584,181583,16,0,0,layered_block,shift,per_chunk,16,16
13627,187541,191375,16,0,0,layered_block,shift,per_chunk,16,16
13628,187250,191166,16,0,0,layered_block,shift,per_chunk,16,16
13629,185750,189708,16,0,0,layered_block,shift,per_chunk,16,16
13630,192708,196667,16,0,0,layered_block,shift,per_chunk,16,16
13631,204583,208500,16,0,0,layered_block,shift,per_chunk,16,16
13632,200167,204125,16,0,0,layered_block,shift,per_chunk,16,16
13633,193041,197000,16,0,0,layered_block,shift,per_chunk,16,16
13634,195792,199708,16,0,0,layered_block,shift,per_chunk,16,16
13635,188084,192042,16,0,0,layered_block,shift,per_chunk,16,16
13636,193584,197417,16,0,0,layered_block,shift,per_chunk,16,16
13637,189250,193584,16,0,0,layered_block,shift,per_chunk,16,16
13638,186958,190834,16,0,0,layered_block,shift,per_chunk,16,16
13639,183208,187125,16,0,0,layered_block,shift,per_chunk,16,16
13640,184458,188334,16,0,0,layered_block,shift,per_chunk,16,16
13641,175458,179417,16,0,0,layered_block,shift,per_chunk,16,16
13642,187625,191500,16,0,0,layered_block,shift,per_chunk,16,16
13643,177000,181042,16,0,0,layered_block,shift,per_chunk,16,16
13644,186917,190792,16,0,0,layered_block,shift,per_chunk,16,16
13645,183417,187333,16,0,0,layered_block,shift,per_chunk,16,16
13646,180417,184791,16,0,0,layered_block,shift,per_chunk,16,16
13647,193208,197042,16,0,0,layered_block,shift,per_chunk,16,16
13648,183208,187125,16,0,0,layered_block,shift,per_chunk,16,16
13649,179333,183333,16,0,0,layered_block,shift,per_chunk,16,16
13650,192083,195958,16,0,0,layered_block,shift,per_chunk,16,16
13651,192541,196417,16,0,0,layered_block,shift,per_chunk,16,16
13652,186333,190250,16,0,0,layered_block,shift,per_chunk,16,16
13653,194125,198125,16,0,0,layered_block,shift,per_chunk,16,16
13654,187792,191667,16,0,0,layered_block,shift,per_chunk,16,16
13655,181625,185541,16,0,0,layered_block,shift,per_chunk,16,16
13656,178917,182834,16,0,0,layered_block,shift,per_chunk,16,16
13657,188458,192417,16,0,0,layered_block,shift,per_chunk,16,16
13658,170250,174208,16,0,0,layered_block,shift,per_chunk,16,16
13659,175125,179125,16,0,0,layered_block,shift,per_chunk,16,16
13660,182125,186000,16,0,0,layered_block,shift,per_chunk,16,16
13661,183625,187500,16,0,0,layered_block,shift,per_chunk,16,16
13662,169250,173166,16,0,0,layered_block,shift,per_chunk,16,16
13663,187791,191750,16,0,0,layered_block,shift,per_chunk,16,16
13664,182625,186542,16,0,0,layered_block,shift,per_chunk,16,16
13665,181625,185625,16,0,0,layered_block,shift,per_chunk,16,16
13666,186250,190166,16,0,0,layered_block,shift,per_chunk,16,16
13667,184375,188334,16,0,0,layered_block,shift,per_chunk,16,16
13668,177417,181375,16,0,0,layered_block,shift,per_chunk,16,16
13669,185292,189167,16,0,0,layered_block,shift,per_chunk,16,16
13670,173542,177500,16,0,0,layered_block,shift,per_chunk,16,16
13671,189458,193375,16,0,0,layered_block,shift,per_chunk,16,16
13672,244584,248917,16,0,0,layered_block,shift,per_chunk,16,16
13673,183542,187458,16,0,0,layered_block,shift,per_chunk,16,16
13674,178208,182125,16,0,0,layered_block,shift,per_chunk,16,16
13675,186042,189917,16,0,0,layered_block,shift,per_chunk,16,16
13676,178125,182125,16,0,0,layered_block,shift,per_chunk,16,16
13677,186875,190750,16,0,0,layered_block,shift,per_chunk,16,16
13678,181084,185000,16,0,0,layered_block,shift,per_chunk,16,16
13679,182083,186084,16,0,0,layered_block,shift,per_chunk,16,16
13680,184083,187959,16,0,0,layered_block,shift,per_chunk,16,16
13681,175958,179917,16,0,0,layered_block,shift,per_chunk,16,16
13682,186000,189875,16,0,0,layered_block,shift,per_chunk,16,16
13683,179125,183042,16,0,0,layered_block,shift,per_chunk,16,16
13684,184542,188500,16,0,0,layered_block,shift,per_chunk,16,16
13685,189292,193334,16,0,0,layered_block,shift,per_chunk,16,16
13686,180292,184250,16,0,0,layered_block,shift,per_chunk,16,16
13687,188958,192833,16,0,0,layered_block,shift,per_chunk,16,16
13688,188292,192166,16,0,0,layered_block,shift,per_chunk,16,16
13689,184542,188458,16,0,0,layered_block,shift,per_chunk,16,16
13690,178125,182125,16,0,0,layered_block,shift,per_chunk,16,16
13691,183500,187417,16,0,0,layered_block,shift,per_chunk,16,16
13692,180000,183916,16,0,0,layered_block,shift,per_chunk,16,16
13693,187333,191208,16,0,0,layered_block,shift,per_chunk,16,16
13694,178958,182959,16,0,0,layered_block,shift,per_chunk,16,16
13695,177958,181875,16,0,0,layered_block,shift,per_chunk,16,16
13696,186292,190208,16,0,0,layered_block,shift,per_chunk,16,16
13697,182250,186250,16,0,0,layered_block,shift,per_chunk,16,16
13698,186459,190417,16,0,0,layered_block,shift,per_chunk,16,16
13699,176792,180709,16,0,0,layered_block,shift,per_chunk,16,16
13700,171625,175500,16,0,0,layered_block,shift,per_chunk,16,16
13701,177167,181084,16,0,0,layered_block,shift,per_chunk,16,16
13702,191500,195416,16,0,0,layered_block,shift,per_chunk,16,16
13703,187125,191000,16,0,0,layered_block,shift,per_chunk,16,16
13704,186917,190834,16,0,0,layered_block,shift,per_chunk,16,16
13705,184667,188625,16,0,0,layered_block,shift,per_chunk,16,16
13706,191000,194917,16,0,0,layered_block,shift,per_chunk,16,16
13707,176000,179916,16,0,0,layered_block,shift,per_chunk,16,16
13708,182625,186542,16,0,0,layered_block,shift,per_chunk,16,16
13709,185291,189167,16,0,0,layered_block,shift,per_chunk,16,16
13710,182584,186500,16,0,0,layered_block,shift,per_chunk,16,16
13711,174291,178125,16,0,0,layered_block,shift,per_chunk,16,16
13712,192459,196375,16,0,0,layered_block,shift,per_chunk,16,16
13713,181583,185542,16,0,0,layered_block,shift,per_chunk,16,16
13714,182292,186209,16,0,0,layered_block,shift,per_chunk,16,16
13715,178250,182125,16,0,0,layered_block,shift,per_chunk,16,16
13716,234042,238125,16,0,0,layered_block,shift,per_chunk,16,16
13717,184709,188541,16,0,0,layered_block,shift,per_chunk,16,16
13718,177750,181666,16,0,0,layered_block,shift,per_chunk,16,16
13719,223833,228000,16,0,0,layered_block,shift,per_chunk,16,16
13720,184750,188666,16,0,0,layered_block,shift,per_chunk,16,16
13721,198208,202000,16,0,0,layered_block,shift,per_chunk,16,16
13722,194292,198209,16,0,0,layered_block,shift,per_chunk,16,16
13723,193333,197208,16,0,0,layered_block,shift,per_chunk,16,16
13724,189708,193625,16,0,0,layered_block,shift,per_chunk,16,16
13725,184542,192417,16,0,0,layered_block,shift,per_chunk,16,16
13726,188625,192584,16,0,0,layered_block,shift,per_chunk,16,16
13727,188500,192375,16,0,0,layered_block,shift,per_chunk,16,16
13728,176334,180250,16,0,0,layered_block,shift,per_chunk,16,16
13729,185041,188917,16,0,0,layered_block,shift,per_chunk,16,16
13730,226375,230375,16,0,0,layered_block,shift,per_chunk,16,16
13731,186209,190125,16,0,0,layered_block,shift,per_chunk,16,16
13732,172542,176416,16,0,0,layered_block,shift,per_chunk,16,16
13733,187375,191250,16,0,0,layered_block,shift,per_chunk,16,16
13734,176834,180708,16,0,0,layered_block,shift,per_chunk,16,16
13735,186792,190666,16,0,0,layered_block,shift,per_chunk,16,16
13736,178209,182166,16,0,0,layered_block,shift,per_chunk,16,16
13737,191750,195583,16,0,0,layered_block,shift,per_chunk,16,16
13738,187667,191500,16,0,0,layered_block,shift,per_chunk,16,16
13739,189167,193084,16,0,0,layered_block,shift,per_chunk,16,16
13740,189041,192917,16,0,0,layered_block,shift,per_chunk,16,16
13741,189917,193834,16,0,0,layered_block,shift,per_chunk,16,16
13742,178709,182708,16,0,0,layered_block,shift,per_chunk,16,16
13743,187542,191417,16,0,0,layered_block,shift,per_chunk,16,16
13744,197667,201584,16,0,0,layered_block,shift,per_chunk,16,16
13745,182958,186917,16,0,0,layered_block,shift,per_chunk,16,16
13746,185583,189459,16,0,0,layered_block,shift,per_chunk,16,16
13747,179708,183625,16,0,0,layered_block,shift,per_chunk,16,16
13748,240334,244375,16,0,0,layered_block,shift,per_chunk,16,16
13749,187250,191083,16,0,0,layered_block,shift,per_chunk,16,16
13750,179500,183459,16,0,0,layered_block,shift,per_chunk,16,16
13751,238500,242583,16,0,0,layered_block,shift,per_chunk,16,16
13752,184042,188083,16,0,0,layered_block,shift,per_chunk,16,16
13753,195209,199083,16,0,0,layered_block,shift,per_chunk,16,16
13754,185792,189667,16,0,0,layered_block,shift,per_chunk,16,16
13755,181791,186041,16,0,0,layered_block,shift,per_chunk,16,16
13756,185375,189292,16,0,0,layered_block,shift,per_chunk,16,16
13757,179500,183500,16,0,0,layered_block,shift,per_chunk,16,16
13758,196500,200458,16,0,0,layered_block,shift,per_chunk,16,16
13759,184334,188208,16,0,0,layered_block,shift,per_chunk,16,16
13760,187208,191166,16,0,0,layered_block,shift,per_chunk,16,16
13761,188625,192458,16,0,0,layered_block,shift,per_chunk,16,16
13762,190166,194042,16,0,0,layered_block,shift,per_chunk,16,16
13763,196750,200584,16,0,0,layered_block,shift,per_chunk,16,16
13764,184334,188166,16,0,0,layered_block,shift,per_chunk,16,16
13765,184542,188458,16,0,0,layered_block,shift,per_chunk,16,16
13766,184625,188583,16,0,0,layered_block,shift,per_chunk,16,16
13767,181958,185875,16,0,0,layered_block,shift,per_chunk,16,16
13768,195417,199291,16,0,0,layered_block,shift,per_chunk,16,16
13769,185042,188958,16,0,0,layered_block,shift,per_chunk,16,16
13770,186333,194625,16,0,0,layered_block,shift,per_chunk,16,16
13771,190917,195083,16,0,0,layered_block,shift,per_chunk,16,16
13772,182250,186167,16,0,0,layered_block,shift,per_chunk,16,16
13773,179125,183042,16,0,0,layered_block,shift,per_chunk,16,16
13774,186583,190542,16,0,0,layered_block,shift,per_chunk,16,16
13775,185667,189625,16,0,0,layered_block,shift,per_chunk,16,16
13776,191334,195208,16,0,0,layered_block,shift,per_chunk,16,16
13777,180750,189500,16,0,0,layered_block,shift,per_chunk,16,16
13778,192334,196208,16,0,0,layered_block,shift,per_chunk,16,16
13779,199959,203792,16,0,0,layered_block,shift,per_chunk,16,16
13780,195291,199208,16,0,0,layered_block,shift,per_chunk,16,16
13781,196083,199916,16,0,0,layered_block,shift,per_chunk,16,16
13782,241917,246417,16,0,0,layered_block,shift,per_chunk,16,16
13783,193792,197708,16,0,0,layered_block,shift,per_chunk,16,16
13784,196458,200292,16,0,0,layered_block,shift,per_chunk,16,16
13785,223125,227042,16,0,0,layered_block,shift,per_chunk,16,16
13786,230542,234459,16,0,0,layered_block,shift,per_chunk,16,16
13787,222333,226334,16,0,0,layered_block,shift,per_chunk,16,16
13788,226417,230333,16,0,0,layered_block,shift,per_chunk,16,16
13789,221291,225292,16,0,0,layered_block,shift,per_chunk,16,16
13790,260291,264417,16,0,0,layered_block,shift,per_chunk,16,16
13791,204542,208458,16,0,0,layered_block,shift,per_chunk,16,16
13792,202875,206792,16,0,0,layered_block,shift,per_chunk,16,16
13793,211542,215458,16,0,0,layered_block,shift,per_chunk,16,16
13794,208167,212041,16,0,0,layered_block,shift,per_chunk,16,16
13795,206708,210750,16,0,0,layered_block,shift,per_chunk,16,16
13796,210125,214083,16,0,0,layered_block,shift,per_chunk,16,16
13797,214458,218417,16,0,0,layered_block,shift,per_chunk,16,16
13798,227792,231666,16,0,0,layered_block,shift,per_chunk,16,16
13799,226625,230583,16,0,0,layered_block,shift,per_chunk,16,16
13800,228125,232083,16,0,0,layered_block,shift,per_chunk,16,16
13801,223917,227792,16,0,0,layered_block,shift,per_chunk,16,16
13802,219084,223084,16,0,0,layered_block,shift,per_chunk,16,16
13803,215792,219875,16,0,0,layered_block,shift,per_chunk,16,16
13804,202791,206708,16,0,0,layered_block,shift,per_chunk,16,16
13805,197250,201250,16,0,0,layered_block,shift,per_chunk,16,16
13806,201250,205250,16,0,0,layered_block,shift,per_chunk,16,16
13807,206750,210750,16,0,0,layered_block,shift,per_chunk,16,16
13808,209292,213250,16,0,0,layered_block,shift,per_chunk,16,16
13809,199334,203250,16,0,0,layered_block,shift,per_chunk,16,16
13810,239209,243333,16,0,0,layered_block,shift,per_chunk,16,16
13811,214375,218333,16,0,0,layered_block,shift,per_chunk,16,16
13812,267416,271792,16,0,0,layered_block,shift,per_chunk,16,16
13813,233333,237292,16,0,0,layered_block,shift,per_chunk,16,16
13814,230083,234042,16,0,0,layered_block,shift,per_chunk,16,16
13815,216084,220125,16,0,0,layered_block,shift,per_chunk,16,16
13816,225875,229708,16,0,0,layered_block,shift,per_chunk,16,16
13817,259000,263292,16,0,0,layered_block,shift,per_chunk,16,16
13818,206250,210166,16,0,0,layered_block,shift,per_chunk,16,16
13819,209584,213500,16,0,0,layered_block,shift,per_chunk,16,16
13820,207709,211583,16,0,0,layered_block,shift,per_chunk,16,16
13821,202000,205917,16,0,0,layered_block,shift,per_chunk,16,16
13822,209625,213542,16,0,0,layered_block,shift,per_chunk,16,16
13823,209083,212959,16,0,0,layered_block,shift,per_chunk,16,16
13824,209750,213666,16,0,0,layered_block,shift,per_chunk,16,16
13825,223208,227084,16,0,0,layered_block,shift,per_chunk,16,16
13826,223625,227583,16,0,0,layered_block,shift,per_chunk,16,16
13827,227708,231583,16,0,0,layered_block,shift,per_chunk,16,16
13828,225375,233584,16,0,0,layered_block,shift,per_chunk,16,16
13829,218334,222333,16,0,0,layered_block,shift,per_chunk,16,16
13830,224042,227958,16,0,0,layered_block,shift,per_chunk,16,16
13831,211375,215416,16,0,0,layered_block,shift,per_chunk,16,16
13832,202500,206375,16,0,0,layered_block,shift,per_chunk,16,16
13833,201417,205375,16,0,0,layered_block,shift,per_chunk,16,16
