block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
8948,243375,247583,16,0,0,fused_streaming,shift,per_chunk,16,16
8949,205291,209125,16,0,0,fused_streaming,shift,per_chunk,16,16
8950,255250,259542,16,0,0,fused_streaming,shift,per_chunk,16,16
8951,203042,206875,16,0,0,fused_streaming,shift,per_chunk,16,16
8952,210083,213917,16,0,0,fused_streaming,shift,per_chunk,16,16
8953,213458,217292,16,0,0,fused_streaming,shift,per_chunk,16,16
8954,214000,217791,16,0,0,fused_streaming,shift,per_chunk,16,16
8955,203791,207833,16,0,0,fused_streaming,shift,per_chunk,16,16
8956,206500,210458,16,0,0,fused_streaming,shift,per_chunk,16,16
8957,200583,204458,16,0,0,fused_streaming,shift,per_chunk,16,16
8958,208958,212875,16,0,0,fused_streaming,shift,per_chunk,16,16
8959,193250,197292,16,0,0,fused_streaming,shift,per_chunk,16,16
8960,199291,203167,16,0,0,fused_streaming,shift,per_chunk,16,16
8961,207583,211458,16,0,0,fused_streaming,shift,per_chunk,16,16
8962,197792,201709,16,0,0,fused_streaming,shift,per_chunk,16,16
8963,197208,201084,16,0,0,fused_streaming,shift,per_chunk,16,16
8964,214334,218208,16,0,0,fused_streaming,shift,per_chunk,16,16
8965,216333,220166,16,0,0,fused_streaming,shift,per_chunk,16,16
8966,212708,216584,16,0,0,fused_streaming,shift,per_chunk,16,16
8967,205209,209000,16,0,0,fused_streaming,shift,per_chunk,16,16
8968,201875,205833,16,0,0,fused_streaming,shift,per_chunk,16,16
8969,196750,200625,16,0,0,fused_streaming,shift,per_chunk,16,16
8970,271458,275792,16,0,0,fused_streaming,shift,per_chunk,16,16
8971,210041,213959,16,0,0,fused_streaming,shift,per_chunk,16,16
8972,201000,204875,16,0,0,fused_streaming,shift,per_chunk,16,16
8973,206500,210334,16,0,0,fused_streaming,shift,per_chunk,16,16
8974,249500,253666,16,0,0,fused_streaming,shift,per_chunk,16,16
8975,204709,208500,16,0,0,fused_streaming,shift,per_chunk,16,16
8976,221000,224916,16,0,0,fused_streaming,shift,per_chunk,16,16
8977,211416,215166,16,0,0,fused_streaming,shift,per_chunk,16,16
8978,213834,217708,16,0,0,fused_streaming,shift,per_chunk,16,16
8979,200334,204125,16,0,0,fused_streaming,shift,per_chunk,16,16
8980,196500,204833,16,0,0,fused_streaming,shift,per_chunk,16,16
8981,207625,211417,16,0,0,fused_streaming,shift,per_chunk,16,16
8982,196834,201000,16,0,0,fused_streaming,shift,per_chunk,16,16
8983,194417,198209,16,0,0,fused_streaming,shift,per_chunk,16,16
8984,248250,252542,16,0,0,fused_streaming,shift,per_chunk,16,16
8985,195500,199375,16,0,0,fused_streaming,shift,per_chunk,16,16
8986,187875,191917,16,0,0,fused_streaming,shift,per_chunk,16,16
8987,203541,207458,16,0,0,fused_streaming,shift,per_chunk,16,16
8988,214834,218625,16,0,0,fused_streaming,shift,per_chunk,16,16
8989,215042,218917,16,0,0,fused_streaming,shift,per_chunk,16,16
8990,216709,220667,16,0,0,fused_streaming,shift,per_chunk,16,16
8991,212375,220000,16,0,0,fused_streaming,shift,per_chunk,16,16
8992,205541,209375,16,0,0,fused_streaming,shift,per_chunk,16,16
8993,192125,195958,16,0,0,fused_streaming,shift,per_chunk,16,16
8994,238167,242416,16,0,0,fused_streaming,shift,per_chunk,16,16
8995,205666,209500,16,0,0,fused_streaming,shift,per_chunk,16,16
8996,207417,211250,16,0,0,fused_streaming,shift,per_chunk,16,16
8997,206417,210292,16,0,0,fused_streaming,shift,per_chunk,16,16
8998,244708,249000,16,0,0,fused_streaming,shift,per_chunk,16,16
8999,214208,218041,16,0,0,fused_streaming,shift,per_chunk,16,16
9000,262208,266792,16,0,0,fused_streaming,shift,per_chunk,16,16
9001,214958,218792,16,0,0,fused_streaming,shift,per_chunk,16,16
9002,211209,215083,16,0,0,fused_streaming,shift,per_chunk,16,16
9003,187916,191666,16,0,0,fused_streaming,shift,per_chunk,16,16
9004,250458,254666,16,0,0,fused_streaming,shift,per_chunk,16,16
9005,198333,202167,16,0,0,fused_streaming,shift,per_chunk,16,16
9006,193208,197042,16,0,0,fused_streaming,shift,per_chunk,16,16
9007,189709,193666,16,0,0,fused_streaming,shift,per_chunk,16,16
9008,201083,204959,16,0,0,fused_streaming,shift,per_chunk,16,16
9009,196125,200042,16,0,0,fused_streaming,shift,per_chunk,16,16
9010,201958,205792,16,0,0,fused_streaming,shift,per_chunk,16,16
9011,209500,213459,16,0,0,fused_streaming,shift,per_chunk,16,16
9012,215500,219333,16,0,0,fused_streaming,shift,per_chunk,16,16
9013,219500,223458,16,0,0,fused_streaming,shift,per_chunk,16,16
9014,205292,209167,16,0,0,fused_streaming,shift,per_chunk,16,16
9015,202125,205958,16,0,0,fused_streaming,shift,per_chunk,16,16
9016,204833,208667,16,0,0,fused_streaming,shift,per_chunk,16,16
9017,205833,209709,16,0,0,fused_streaming,shift,per_chunk,16,16
9018,200250,204083,16,0,0,fused_streaming,shift,per_chunk,16,16
9019,207459,211333,16,0,0,fused_streaming,shift,per_chunk,16,16
9020,204125,207958,16,0,0,fused_streaming,shift,per_chunk,16,16
9021,205583,209500,16,0,0,fused_streaming,shift,per_chunk,16,16
9022,202833,206833,16,0,0,fused_streaming,shift,per_chunk,16,16
9023,217458,221334,16,0,0,fused_streaming,shift,per_chunk,16,16
9024,209292,213125,16,0,0,fused_streaming,shift,per_chunk,16,16
9025,211167,215041,16,0,0,fused_streaming,shift,per_chunk,16,16
9026,250041,254125,16,0,0,fused_streaming,shift,per_chunk,16,16
9027,190666,194500,16,0,0,fused_streaming,shift,per_chunk,16,16
9028,192833,196709,16,0,0,fused_streaming,shift,per_chunk,16,16
9029,192166,195916,16,0,0,fused_streaming,shift,per_chunk,16,16
9030,193792,197709,16,0,0,fused_streaming,shift,per_chunk,16,16
9031,203500,207666,16,0,0,fused_streaming,shift,per_chunk,16,16
9032,206625,210625,16,0,0,fused_streaming,shift,per_chunk,16,16
9033,212208,216083,16,0,0,fused_streaming,shift,per_chunk,16,16
9034,202875,206708,16,0,0,fused_streaming,shift,per_chunk,16,16
9035,207000,210875,16,0,0,fused_streaming,shift,per_chunk,16,16
9036,207042,210916,16,0,0,fused_streaming,shift,per_chunk,16,16
9037,204834,208708,16,0,0,fused_streaming,shift,per_chunk,16,16
9038,204542,208416,16,0,0,fused_streaming,shift,per_chunk,16,16
9039,203000,207167,16,0,0,fused_streaming,shift,per_chunk,16,16
9040,209250,213125,16,0,0,fused_streaming,shift,per_chunk,16,16
9041,204000,207834,16,0,0,fused_streaming,shift,per_chunk,16,16
9042,203750,207583,16,0,0,fused_streaming,shift,per_chunk,16,16
9043,202541,206667,16,0,0,fused_streaming,shift,per_chunk,16,16
9044,206750,210708,16,0,0,fused_streaming,shift,per_chunk,16,16
9045,196083,199959,16,0,0,fused_streaming,shift,per_chunk,16,16
9046,204584,208458,16,0,0,fused_streaming,shift,per_chunk,16,16
9047,209000,212833,16,0,0,fused_streaming,shift,per_chunk,16,16
9048,209459,213667,16,0,0,fused_streaming,shift,per_chunk,16,16
9049,205250,209500,16,0,0,fused_streaming,shift,per_chunk,16,16
9050,198042,201875,16,0,0,fused_streaming,shift,per_chunk,16,16
9051,204875,208875,16,0,0,fused_streaming,shift,per_chunk,16,16
9052,203708,207542,16,0,0,fused_streaming,shift,per_chunk,16,16
9053,204542,208458,16,0,0,fused_streaming,shift,per_chunk,16,16
9054,208625,212583,16,0,0,fused_streaming,shift,per_chunk,16,16
9055,206541,210417,16,0,0,fused_streaming,shift,per_chunk,16,16
9056,195041,199000,16,0,0,fused_streaming,shift,per_chunk,16,16
9057,199709,203792,16,0,0,fused_streaming,shift,per_chunk,16,16
9058,215791,219583,16,0,0,fused_streaming,shift,per_chunk,16,16
9059,211250,215084,16,0,0,fused_streaming,shift,per_chunk,16,16
9060,214583,218542,16,0,0,fused_streaming,shift,per_chunk,16,16
9061,201750,205625,16,0,0,fused_streaming,shift,per_chunk,16,16
9062,199417,203209,16,0,0,fused_streaming,shift,per_chunk,16,16
9063,207291,211167,16,0,0,fused_streaming,shift,per_chunk,16,16
9064,196792,200667,16,0,0,fused_streaming,shift,per_chunk,16,16
9065,203833,207708,16,0,0,fused_streaming,shift,per_chunk,16,16
9066,202459,206333,16,0,0,fused_streaming,shift,per_chunk,16,16
9067,197666,201500,16,0,0,fused_streaming,shift,per_chunk,16,16
9068,192916,196833,16,0,0,fused_streaming,shift,per_chunk,16,16
9069,197166,201000,16,0,0,fused_streaming,shift,per_chunk,16,16
9070,252042,256083,16,0,0,fused_streaming,shift,per_chunk,16,16
9071,205292,209166,16,0,0,fused_streaming,shift,per_chunk,16,16
9072,272750,276834,16,0,0,fused_streaming,shift,per_chunk,16,16
9073,202083,205958,16,0,0,fused_streaming,shift,per_chunk,16,16
9074,246583,250667,16,0,0,fused_streaming,shift,per_chunk,16,16
9075,209083,212959,16,0,0,fused_streaming,shift,per_chunk,16,16
9076,203875,207917,16,0,0,fused_streaming,shift,per_chunk,16,16
9077,194875,203041,16,0,0,fused_streaming,shift,per_chunk,16,16
9078,245458,249583,16,0,0,fused_streaming,shift,per_chunk,16,16
9079,204459,208666,16,0,0,fused_streaming,shift,per_chunk,16,16
9080,205417,209333,16,0,0,fused_streaming,shift,per_chunk,16,16
9081,208416,212292,16,0,0,fused_streaming,shift,per_chunk,16,16
9082,255625,259750,16,0,0,fused_streaming,shift,per_chunk,16,16
9083,214959,218875,16,0,0,fused_streaming,shift,per_chunk,16,16
9084,212750,216667,16,0,0,fused_streaming,shift,per_chunk,16,16
9085,193958,197875,16,0,0,fused_streaming,shift,per_chunk,16,16
9086,200833,204667,16,0,0,fused_streaming,shift,per_chunk,16,16
9087,203375,207333,16,0,0,fused_streaming,shift,per_chunk,16,16
9088,199500,203334,16,0,0,fused_streaming,shift,per_chunk,16,16
9089,202500,206416,16,0,0,fused_streaming,shift,per_chunk,16,16
9090,196500,200458,16,0,0,fused_streaming,shift,per_chunk,16,16
9091,192875,197042,16,0,0,fused_streaming,shift,per_chunk,16,16
9092,196625,200542,16,0,0,fused_streaming,shift,per_chunk,16,16
9093,208000,211833,16,0,0,fused_streaming,shift,per_chunk,16,16
9094,215208,219125,16,0,0,fused_streaming,shift,per_chunk,16,16
9095,217500,221416,16,0,0,fused_streaming,shift,per_chunk,16,16
9096,214916,218708,16,0,0,fused_streaming,shift,per_chunk,16,16
9097,212750,216625,16,0,0,fused_streaming,shift,per_chunk,16,16
9098,199542,203333,16,0,0,fused_streaming,shift,per_chunk,16,16
9099,198250,202042,16,0,0,fused_streaming,shift,per_chunk,16,16
9100,208625,212417,16,0,0,fused_streaming,shift,per_chunk,16,16
9101,202042,205875,16,0,0,fused_streaming,shift,per_chunk,16,16
9102,209458,213375,16,0,0,fused_streaming,shift,per_chunk,16,16
9103,201458,205292,16,0,0,fused_streaming,shift,per_chunk,16,16
9104,199667,203750,16,0,0,fused_streaming,shift,per_chunk,16,16
9105,214125,218000,16,0,0,fused_streaming,shift,per_chunk,16,16
9106,212208,216125,16,0,0,fused_streaming,shift,per_chunk,16,16
9107,215541,219417,16,0,0,fused_streaming,shift,per_chunk,16,16
9108,200417,204250,16,0,0,fused_streaming,shift,per_chunk,16,16
9109,200958,204917,16,0,0,fused_streaming,shift,per_chunk,16,16
9110,204542,208375,16,0,0,fused_streaming,shift,per_chunk,16,16
9111,197708,201583,16,0,0,fused_streaming,shift,per_chunk,16,16
9112,197458,201250,16,0,0,fused_streaming,shift,per_chunk,16,16
9113,190416,194583,16,0,0,fused_streaming,shift,per_chunk,16,16
9114,204167,207959,16,0,0,fused_streaming,shift,per_chunk,16,16
9115,203167,207125,16,0,0,fused_streaming,shift,per_chunk,16,16
9116,198208,202083,16,0,0,fused_streaming,shift,per_chunk,16,16
9117,204458,208334,16,0,0,fused_streaming,shift,per_chunk,16,16
9118,209375,213208,16,0,0,fused_streaming,shift,per_chunk,16,16
9119,257500,261417,16,0,0,fused_streaming,shift,per_chunk,16,16
9120,202875,206792,16,0,0,fused_streaming,shift,per_chunk,16,16
9121,240750,244875,16,0,0,fused_streaming,shift,per_chunk,16,16
9122,203292,207208,16,0,0,fused_streaming,shift,per_chunk,16,16
9123,209458,213333,16,0,0,fused_streaming,shift,per_chunk,16,16
9124,203708,207583,16,0,0,fused_streaming,shift,per_chunk,16,16
9125,205917,209750,16,0,0,fused_streaming,shift,per_chunk,16,16
9126,202916,206792,16,0,0,fused_streaming,shift,per_chunk,16,16
9127,204083,207916,16,0,0,fused_streaming,shift,per_chunk,16,16
9128,209250,213125,16,0,0,fused_streaming,shift,per_chunk,16,16
9129,211500,215375,16,0,0,fused_streaming,shift,per_chunk,16,16
9130,208208,212083,16,0,0,fused_streaming,shift,per_chunk,16,16
9131,208167,211958,16,0,0,fused_streaming,shift,per_chunk,16,16
9132,203125,207000,16,0,0,fused_streaming,shift,per_chunk,16,16
9133,193042,196875,16,0,0,fused_streaming,shift,per_chunk,16,16
9134,194334,198208,16,0,0,fused_streaming,shift,per_chunk,16,16
9135,201333,205167,16,0,0,fused_streaming,shift,per_chunk,16,16
9136,205292,209125,16,0,0,fused_streaming,shift,per_chunk,16,16
9137,199834,203666,16,0,0,fused_streaming,shift,per_chunk,16,16
9138,213292,217166,16,0,0,fused_streaming,shift,per_chunk,16,16
9139,201125,204959,16,0,0,fused_streaming,shift,per_chunk,16,16
9140,203416,207250,16,0,0,fused_streaming,shift,per_chunk,16,16
9141,208042,212166,16,0,0,fused_streaming,shift,per_chunk,16,16
9142,213500,217292,16,0,0,fused_streaming,shift,per_chunk,16,16
9143,209042,212875,16,0,0,fused_streaming,shift,per_chunk,16,16
9144,190959,194834,16,0,0,fused_streaming,shift,per_chunk,16,16
9145,205750,209667,16,0,0,fused_streaming,shift,per_chunk,16,16
9146,199709,203500,16,0,0,fused_streaming,shift,per_chunk,16,16
9147,204959,208750,16,0,0,fused_streaming,shift,per_chunk,16,16
9148,199917,203708,16,0,0,fused_streaming,shift,per_chunk,16,16
9149,209416,213250,16,0,0,fused_streaming,shift,per_chunk,16,16
9150,194416,198292,16,0,0,fused_streaming,shift,per_chunk,16,16
9151,195833,199917,16,0,0,fused_streaming,shift,per_chunk,16,16
9152,209917,213792,16,0,0,fused_streaming,shift,per_chunk,16,16
9153,206917,210708,16,0,0,fused_streaming,shift,per_chunk,16,16
9154,211792,215708,16,0,0,fused_streaming,shift,per_chunk,16,16
9155,206750,210709,16,0,0,fused_streaming,shift,per_chunk,16,16
9156,194791,198583,16,0,0,fused_streaming,shift,per_chunk,16,16
9157,201000,204833,16,0,0,fused_streaming,shift,per_chunk,16,16
9158,207375,211250,16,0,0,fused_streaming,shift,per_chunk,16,16
9159,209250,213042,16,0,0,fused_streaming,shift,per_chunk,16,16
9160,201917,205791,16,0,0,fused_streaming,shift,per_chunk,16,16
9161,194000,197916,16,0,0,fused_streaming,shift,per_chunk,16,16
9162,199792,203834,16,0,0,fused_streaming,shift,per_chunk,16,16
9163,204167,208041,16,0,0,fused_streaming,shift,per_chunk,16,16
9164,259834,263959,16,0,0,fused_streaming,shift,per_chunk,16,16
9165,208625,216917,16,0,0,fused_streaming,shift,per_chunk,16,16
9166,208125,212000,16,0,0,fused_streaming,shift,per_chunk,16,16
9167,202875,206667,16,0,0,fused_streaming,shift,per_chunk,16,16
9168,198250,202166,16,0,0,fused_streaming,shift,per_chunk,16,16
9169,204042,207959,16,0,0,fused_streaming,shift,per_chunk,16,16
9170,207417,211292,16,0,0,fused_streaming,shift,per_chunk,16,16
9171,191709,195583,16,0,0,fused_streaming,shift,per_chunk,16,16
9172,201666,205583,16,0,0,fused_streaming,shift,per_chunk,16,16
9173,200417,204250,16,0,0,fused_streaming,shift,per_chunk,16,16
9174,187166,191334,16,0,0,fused_streaming,shift,per_chunk,16,16
9175,197166,201084,16,0,0,fused_streaming,shift,per_chunk,16,16
9176,211583,215542,16,0,0,fused_streaming,shift,per_chunk,16,16
9177,207500,211416,16,0,0,fused_streaming,shift,per_chunk,16,16
9178,214292,218167,16,0,0,fused_streaming,shift,per_chunk,16,16
9179,214208,218042,16,0,0,fused_streaming,shift,per_chunk,16,16
9180,207708,211541,16,0,0,fused_streaming,shift,per_chunk,16,16
9181,202792,206667,16,0,0,fused_streaming,shift,per_chunk,16,16
9182,196000,199875,16,0,0,fused_streaming,shift,per_chunk,16,16
9183,200166,204084,16,0,0,fused_streaming,shift,per_chunk,16,16
9184,204292,208166,16,0,0,fused_streaming,shift,per_chunk,16,16
9185,206250,210167,16,0,0,fused_streaming,shift,per_chunk,16,16
9186,197917,201750,16,0,0,fused_streaming,shift,per_chunk,16,16
9187,210792,214792,16,0,0,fused_streaming,shift,per_chunk,16,16
9188,214583,218459,16,0,0,fused_streaming,shift,per_chunk,16,16
9189,213959,217833,16,0,0,fused_streaming,shift,per_chunk,16,16
9190,207834,211750,16,0,0,fused_streaming,shift,per_chunk,16,16
9191,197333,201208,16,0,0,fused_streaming,shift,per_chunk,16,16
9192,199833,203667,16,0,0,fused_streaming,shift,per_chunk,16,16
9193,200500,204417,16,0,0,fused_streaming,shift,per_chunk,16,16
9194,198417,202291,16,0,0,fused_streaming,shift,per_chunk,16,16
9195,184833,188750,16,0,0,fused_streaming,shift,per_chunk,16,16
9196,198500,202416,16,0,0,fused_streaming,shift,per_chunk,16,16
9197,198333,202542,16,0,0,fused_streaming,shift,per_chunk,16,16
9198,203958,207834,16,0,0,fused_streaming,shift,per_chunk,16,16
9199,252833,257042,16,0,0,fused_streaming,shift,per_chunk,16,16
9200,212959,216875,16,0,0,fused_streaming,shift,per_chunk,16,16
9201,215167,219084,16,0,0,fused_streaming,shift,per_chunk,16,16
9202,209833,213625,16,0,0,fused_streaming,shift,per_chunk,16,16
9203,201000,204875,16,0,0,fused_streaming,shift,per_chunk,16,16
9204,204916,208750,16,0,0,fused_streaming,shift,per_chunk,16,16
9205,203209,207291,16,0,0,fused_streaming,shift,per_chunk,16,16
9206,200083,203958,16,0,0,fused_streaming,shift,per_chunk,16,16
9207,206167,210167,16,0,0,fused_streaming,shift,per_chunk,16,16
9208,204542,208375,16,0,0,fused_streaming,shift,per_chunk,16,16
9209,200500,204458,16,0,0,fused_streaming,shift,per_chunk,16,16
9210,204666,208583,16,0,0,fused_streaming,shift,per_chunk,16,16
9211,214375,218292,16,0,0,fused_streaming,shift,per_chunk,16,16
9212,208792,212666,16,0,0,fused_streaming,shift,per_chunk,16,16
9213,208125,212041,16,0,0,fused_streaming,shift,per_chunk,16,16
9214,203500,207417,16,0,0,fused_streaming,shift,per_chunk,16,16
9215,196750,200666,16,0,0,fused_streaming,shift,per_chunk,16,16
9216,194416,198334,16,0,0,fused_streaming,shift,per_chunk,16,16
9217,191916,195792,16,0,0,fused_streaming,shift,per_chunk,16,16
9218,190667,194791,16,0,0,fused_streaming,shift,per_chunk,16,16
9219,203542,207458,16,0,0,fused_streaming,shift,per_chunk,16,16
9220,202500,206417,16,0,0,fused_streaming,shift,per_chunk,16,16
9221,206917,210875,16,0,0,fused_streaming,shift,per_chunk,16,16
9222,204625,208500,16,0,0,fused_streaming,shift,per_chunk,16,16
9223,201917,205750,16,0,0,fused_streaming,shift,per_chunk,16,16
9224,203333,207167,16,0,0,fused_streaming,shift,per_chunk,16,16
9225,210167,214042,16,0,0,fused_streaming,shift,per_chunk,16,16
9226,202542,206375,16,0,0,fused_streaming,shift,per_chunk,16,16
9227,198667,202542,16,0,0,fused_streaming,shift,per_chunk,16,16
9228,204375,208167,16,0,0,fused_streaming,shift,per_chunk,16,16
9229,208083,211958,16,0,0,fused_streaming,shift,per_chunk,16,16
9230,200959,204791,16,0,0,fused_streaming,shift,per_chunk,16,16
9231,206916,210833,16,0,0,fused_streaming,shift,per_chunk,16,16
9232,199083,202875,16,0,0,fused_streaming,shift,per_chunk,16,16
9233,200375,204250,16,0,0,fused_streaming,shift,per_chunk,16,16
9234,202750,206666,16,0,0,fused_streaming,shift,per_chunk,16,16
9235,209250,213125,16,0,0,fused_streaming,shift,per_chunk,16,16
9236,214958,218834,16,0,0,fused_streaming,shift,per_chunk,16,16
9237,206709,210625,16,0,0,fused_streaming,shift,per_chunk,16,16
9238,207583,211459,16,0,0,fused_streaming,shift,per_chunk,16,16
9239,197334,201208,16,0,0,fused_streaming,shift,per_chunk,16,16
9240,203083,207000,16,0,0,fused_streaming,shift,per_chunk,16,16
9241,205000,209000,16,0,0,fused_streaming,shift,per_chunk,16,16
9242,203500,207334,16,0,0,fused_streaming,shift,per_chunk,16,16
9243,210083,213917,16,0,0,fused_streaming,shift,per_chunk,16,16
9244,198000,201875,16,0,0,fused_streaming,shift,per_chunk,16,16
9245,193209,197041,16,0,0,fused_streaming,shift,per_chunk,16,16
9246,211750,215666,16,0,0,fused_streaming,shift,per_chunk,16,16
9247,208625,212459,16,0,0,fused_streaming,shift,per_chunk,16,16
9248,209333,213458,16,0,0,fused_streaming,shift,per_chunk,16,16
9249,199458,203625,16,0,0,fused_streaming,shift,per_chunk,16,16
9250,202875,206750,16,0,0,fused_streaming,shift,per_chunk,16,16
9251,200917,204791,16,0,0,fused_streaming,shift,per_chunk,16,16
9252,201292,205209,16,0,0,fused_streaming,shift,per_chunk,16,16
9253,200416,204334,16,0,0,fused_streaming,shift,per_chunk,16,16
