block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13322,206375,210625,16,0,0,layered_block,shift,persistent,1,1
13323,195916,200250,16,0,0,layered_block,shift,persistent,1,1
13324,201459,205417,16,0,0,layered_block,shift,persistent,1,1
13325,235125,239250,16,0,0,layered_block,shift,persistent,1,1
13326,203208,207166,16,0,0,layered_block,shift,persistent,1,1
13327,188708,192916,16,0,0,layered_block,shift,persistent,1,1
13328,203208,207125,16,0,0,layered_block,shift,persistent,1,1
13329,201583,205583,16,0,0,layered_block,shift,persistent,1,1
13330,210500,214417,16,0,0,layered_block,shift,persistent,1,1
13331,211541,215458,16,0,0,layered_block,shift,persistent,1,1
13332,206584,210708,16,0,0,layered_block,shift,persistent,1,1
13333,219208,223166,16,0,0,layered_block,shift,persistent,1,1
13334,224584,228542,16,0,0,layered_block,shift,persistent,1,1
13335,287291,292166,16,0,0,layered_block,shift,persistent,1,1
13336,210541,214750,16,0,0,layered_block,shift,persistent,1,1
13337,254583,258625,16,0,0,layered_block,shift,persistent,1,1
13338,217792,222083,16,0,0,layered_block,shift,persistent,1,1
13339,219250,223208,16,0,0,layered_block,shift,persistent,1,1
13340,212625,216500,16,0,0,layered_block,shift,persistent,1,1
13341,213333,217292,16,0,0,layered_block,shift,persistent,1,1
13342,203000,207000,16,0,0,layered_block,shift,persistent,1,1
13343,241250,245375,16,0,0,layered_block,shift,persistent,1,1
13344,203417,207625,16,0,0,layered_block,shift,persistent,1,1
13345,195958,200292,16,0,0,layered_block,shift,persistent,1,1
13346,197125,201167,16,0,0,layered_block,shift,persistent,1,1
13347,195417,199542,16,0,0,layered_block,shift,persistent,1,1
13348,196459,200709,16,0,0,layered_block,shift,persistent,1,1
13349,211208,215542,16,0,0,layered_block,shift,persistent,1,1
13350,213333,217583,16,0,0,layered_block,shift,persistent,1,1
13351,218916,222750,16,0,0,layered_block,shift,persistent,1,1
13352,217084,221000,16,0,0,layered_block,shift,persistent,1,1
13353,200625,204791,16,0,0,layered_block,shift,persistent,1,1
13354,205541,209542,16,0,0,layered_block,shift,persistent,1,1
13355,207209,211500,16,0,0,layered_block,shift,persistent,1,1
13356,263125,267209,16,0,0,layered_block,shift,persistent,1,1
13357,207208,211208,16,0,0,layered_block,shift,persistent,1,1
13358,217459,221333,16,0,0,layered_block,shift,persistent,1,1
13359,216791,220750,16,0,0,layered_block,shift,persistent,1,1
13360,202750,206708,16,0,0,layered_block,shift,persistent,1,1
13361,194792,199084,16,0,0,layered_block,shift,persistent,1,1
13362,202458,206333,16,0,0,layered_block,shift,persistent,1,1
13363,206375,210291,16,0,0,layered_block,shift,persistent,1,1
13364,204750,208750,16,0,0,layered_block,shift,persistent,1,1
13365,207875,211792,16,0,0,layered_block,shift,persistent,1,1
13366,197792,202083,16,0,0,layered_block,shift,persistent,1,1
13367,203250,207166,16,0,0,layered_block,shift,persistent,1,1
13368,203125,210958,16,0,0,layered_block,shift,persistent,1,1
13369,205834,209666,16,0,0,layered_block,shift,persistent,1,1
13370,218500,222500,16,0,0,layered_block,shift,persistent,1,1
13371,205333,209500,16,0,0,layered_block,shift,persistent,1,1
13372,203041,207250,16,0,0,layered_block,shift,persistent,1,1
13373,213208,217250,16,0,0,layered_block,shift,persistent,1,1
13374,207041,210875,16,0,0,layered_block,shift,persistent,1,1
13375,193709,197666,16,0,0,layered_block,shift,persistent,1,1
13376,214500,218375,16,0,0,layered_block,shift,persistent,1,1
13377,214083,218375,16,0,0,layered_block,shift,persistent,1,1
13378,211125,215416,16,0,0,layered_block,shift,persistent,1,1
13379,201292,205500,16,0,0,layered_block,shift,persistent,1,1
13380,200750,204708,16,0,0,layered_block,shift,persistent,1,1
13381,202167,206125,16,0,0,layered_block,shift,persistent,1,1
13382,201584,205791,16,0,0,layered_block,shift,persistent,1,1
13383,197542,201750,16,0,0,layered_block,shift,persistent,1,1
13384,204958,208792,16,0,0,layered_block,shift,persistent,1,1
13385,206375,210250,16,0,0,layered_block,shift,persistent,1,1
13386,209875,213750,16,0,0,layered_block,shift,persistent,1,1
13387,205458,209666,16,0,0,layered_block,shift,persistent,1,1
13388,212916,216792,16,0,0,layered_block,shift,persistent,1,1
13389,217167,221041,16,0,0,layered_block,shift,persistent,1,1
13390,210667,214542,16,0,0,layered_block,shift,persistent,1,1
13391,201958,206166,16,0,0,layered_block,shift,persistent,1,1
13392,216292,220250,16,0,0,layered_block,shift,persistent,1,1
13393,208584,212542,16,0,0,layered_block,shift,persistent,1,1
13394,204750,208625,16,0,0,layered_block,shift,persistent,1,1
13395,253625,257750,16,0,0,layered_block,shift,persistent,1,1
13396,216209,220125,16,0,0,layered_block,shift,persistent,1,1
13397,252542,257291,16,0,0,layered_block,shift,persistent,1,1
13398,199084,203000,16,0,0,layered_block,shift,persistent,1,1
13399,199834,204041,16,0,0,layered_block,shift,persistent,1,1
13400,198666,202875,16,0,0,layered_block,shift,persistent,1,1
13401,201708,205666,16,0,0,layered_block,shift,persistent,1,1
13402,205500,209458,16,0,0,layered_block,shift,persistent,1,1
13403,194792,199000,16,0,0,layered_block,shift,persistent,1,1
13404,241917,246000,16,0,0,layered_block,shift,persistent,1,1
13405,214542,218584,16,0,0,layered_block,shift,persistent,1,1
13406,210375,214208,16,0,0,layered_block,shift,persistent,1,1
13407,216250,220125,16,0,0,layered_block,shift,persistent,1,1
13408,254500,258792,16,0,0,layered_block,shift,persistent,1,1
13409,208875,212792,16,0,0,layered_block,shift,persistent,1,1
13410,203834,207833,16,0,0,layered_block,shift,persistent,1,1
13411,210875,214750,16,0,0,layered_block,shift,persistent,1,1
13412,202791,206667,16,0,0,layered_block,shift,persistent,1,1
13413,208334,212208,16,0,0,layered_block,shift,persistent,1,1
13414,211500,215708,16,0,0,layered_block,shift,persistent,1,1
13415,216709,220625,16,0,0,layered_block,shift,persistent,1,1
13416,200000,203875,16,0,0,layered_block,shift,persistent,1,1
13417,200083,204000,16,0,0,layered_block,shift,persistent,1,1
13418,198500,202708,16,0,0,layered_block,shift,persistent,1,1
13419,249209,254292,16,0,0,layered_block,shift,persistent,1,1
13420,205500,209416,16,0,0,layered_block,shift,persistent,1,1
13421,204917,208833,16,0,0,layered_block,shift,persistent,1,1
13422,203042,207000,16,0,0,layered_block,shift,persistent,1,1
13423,211458,215375,16,0,0,layered_block,shift,persistent,1,1
13424,209208,213083,16,0,0,layered_block,shift,persistent,1,1
13425,205791,209750,16,0,0,layered_block,shift,persistent,1,1
13426,217208,221167,16,0,0,layered_block,shift,persistent,1,1
13427,212500,216375,16,0,0,layered_block,shift,persistent,1,1
13428,197958,202125,16,0,0,layered_block,shift,persistent,1,1
13429,207542,211792,16,0,0,layered_block,shift,persistent,1,1
13430,208667,212625,16,0,0,layered_block,shift,persistent,1,1
13431,195667,199875,16,0,0,layered_block,shift,persistent,1,1
13432,252166,256292,16,0,0,layered_block,shift,persistent,1,1
13433,215708,219916,16,0,0,layered_block,shift,persistent,1,1
13434,253417,257583,16,0,0,layered_block,shift,persistent,1,1
13435,202375,206375,16,0,0,layered_block,shift,persistent,1,1
13436,199417,203666,16,0,0,layered_block,shift,persistent,1,1
13437,195375,199625,16,0,0,layered_block,shift,persistent,1,1
13438,202750,206583,16,0,0,layered_block,shift,persistent,1,1
13439,202625,206541,16,0,0,layered_block,shift,persistent,1,1
13440,195250,199542,16,0,0,layered_block,shift,persistent,1,1
13441,247542,251709,16,0,0,layered_block,shift,persistent,1,1
13442,211833,215875,16,0,0,layered_block,shift,persistent,1,1
13443,206083,209959,16,0,0,layered_block,shift,persistent,1,1
13444,206167,210459,16,0,0,layered_block,shift,persistent,1,1
13445,216791,220791,16,0,0,layered_block,shift,persistent,1,1
13446,207708,212000,16,0,0,layered_block,shift,persistent,1,1
13447,208625,212625,16,0,0,layered_block,shift,persistent,1,1
13448,210625,214792,16,0,0,layered_block,shift,persistent,1,1
13449,200292,204542,16,0,0,layered_block,shift,persistent,1,1
13450,199542,203792,16,0,0,layered_block,shift,persistent,1,1
13451,208292,212583,16,0,0,layered_block,shift,persistent,1,1
13452,211666,216042,16,0,0,layered_block,shift,persistent,1,1
13453,195041,199250,16,0,0,layered_block,shift,persistent,1,1
13454,201292,205208,16,0,0,layered_block,shift,persistent,1,1
13455,196708,201000,16,0,0,layered_block,shift,persistent,1,1
13456,239834,244167,16,0,0,layered_block,shift,persistent,1,1
13457,201375,205250,16,0,0,layered_block,shift,persistent,1,1
13458,192500,196750,16,0,0,layered_block,shift,persistent,1,1
13459,203417,207333,16,0,0,layered_block,shift,persistent,1,1
13460,207417,211292,16,0,0,layered_block,shift,persistent,1,1
13461,208250,212458,16,0,0,layered_block,shift,persistent,1,1
13462,197417,201708,16,0,0,layered_block,shift,persistent,1,1
13463,213542,217500,16,0,0,layered_block,shift,persistent,1,1
13464,211166,215417,16,0,0,layered_block,shift,persistent,1,1
13465,205750,209791,16,0,0,layered_block,shift,persistent,1,1
13466,210625,214708,16,0,0,layered_block,shift,persistent,1,1
13467,253333,257458,16,0,0,layered_block,shift,persistent,1,1
13468,191500,195750,16,0,0,layered_block,shift,persistent,1,1
13469,205667,209625,16,0,0,layered_block,shift,persistent,1,1
13470,219541,223500,16,0,0,layered_block,shift,persistent,1,1
13471,208875,213167,16,0,0,layered_block,shift,persistent,1,1
13472,196584,200833,16,0,0,layered_block,shift,persistent,1,1
13473,201542,205458,16,0,0,layered_block,shift,persistent,1,1
13474,206125,210083,16,0,0,layered_block,shift,persistent,1,1
13475,198041,202000,16,0,0,layered_block,shift,persistent,1,1
13476,241709,245750,16,0,0,layered_block,shift,persistent,1,1
13477,190625,194500,16,0,0,layered_block,shift,persistent,1,1
13478,195000,198833,16,0,0,layered_block,shift,persistent,1,1
13479,207958,211834,16,0,0,layered_block,shift,persistent,1,1
13480,204875,208834,16,0,0,layered_block,shift,persistent,1,1
13481,210334,214292,16,0,0,layered_block,shift,persistent,1,1
13482,211709,215541,16,0,0,layered_block,shift,persistent,1,1
13483,214958,218958,16,0,0,layered_block,shift,persistent,1,1
13484,204459,208375,16,0,0,layered_block,shift,persistent,1,1
13485,253459,257667,16,0,0,layered_block,shift,persistent,1,1
13486,203667,207917,16,0,0,layered_block,shift,persistent,1,1
13487,195000,199292,16,0,0,layered_block,shift,persistent,1,1
13488,207458,211834,16,0,0,layered_block,shift,persistent,1,1
13489,215500,219708,16,0,0,layered_block,shift,persistent,1,1
13490,206042,209958,16,0,0,layered_block,shift,persistent,1,1
13491,194000,198291,16,0,0,layered_block,shift,persistent,1,1
13492,201792,205709,16,0,0,layered_block,shift,persistent,1,1
13493,202917,206917,16,0,0,layered_block,shift,persistent,1,1
13494,205042,209084,16,0,0,layered_block,shift,persistent,1,1
13495,195583,199791,16,0,0,layered_block,shift,persistent,1,1
13496,200000,203875,16,0,0,layered_block,shift,persistent,1,1
13497,198166,202375,16,0,0,layered_block,shift,persistent,1,1
13498,211625,215541,16,0,0,layered_block,shift,persistent,1,1
13499,205250,209167,16,0,0,layered_block,shift,persistent,1,1
13500,208458,212709,16,0,0,layered_block,shift,persistent,1,1
13501,218416,222500,16,0,0,layered_block,shift,persistent,1,1
13502,212875,216875,16,0,0,layered_block,shift,persistent,1,1
13503,211209,215209,16,0,0,layered_block,shift,persistent,1,1
13504,205250,209458,16,0,0,layered_block,shift,persistent,1,1
13505,195667,199875,16,0,0,layered_block,shift,persistent,1,1
13506,202333,206625,16,0,0,layered_block,shift,persistent,1,1
13507,213000,216958,16,0,0,layered_block,shift,persistent,1,1
13508,212708,217125,16,0,0,layered_block,shift,persistent,1,1
13509,196500,200792,16,0,0,layered_block,shift,persistent,1,1
13510,197083,201292,16,0,0,layered_block,shift,persistent,1,1
13511,197583,201500,16,0,0,layered_block,shift,persistent,1,1
13512,246000,250375,16,0,0,layered_block,shift,persistent,1,1
13513,199791,203792,16,0,0,layered_block,shift,persistent,1,1
13514,201291,205167,16,0,0,layered_block,shift,persistent,1,1
13515,188625,192875,16,0,0,layered_block,shift,persistent,1,1
13516,202958,206958,16,0,0,layered_block,shift,persistent,1,1
13517,209959,213958,16,0,0,layered_block,shift,persistent,1,1
13518,209792,213708,16,0,0,layered_block,shift,persistent,1,1
13519,250917,255041,16,0,0,layered_block,shift,persistent,1,1
13520,208666,212875,16,0,0,layered_block,shift,persistent,1,1
13521,246667,251000,16,0,0,layered_block,shift,persistent,1,1
13522,207459,211375,16,0,0,layered_block,shift,persistent,1,1
13523,210208,214125,16,0,0,layered_block,shift,persistent,1,1
13524,199125,203166,16,0,0,layered_block,shift,persistent,1,1
13525,202209,206500,16,0,0,layered_block,shift,persistent,1,1
13526,219584,223542,16,0,0,layered_block,shift,persistent,1,1
13527,205291,209458,16,0,0,layered_block,shift,persistent,1,1
13528,194375,198542,16,0,0,layered_block,shift,persistent,1,1
13529,202334,206292,16,0,0,layered_block,shift,persistent,1,1
13530,208083,211958,16,0,0,layered_block,shift,persistent,1,1
13531,207959,211958,16,0,0,layered_block,shift,persistent,1,1
13532,193042,197333,16,0,0,layered_block,shift,persistent,1,1
13533,203541,207500,16,0,0,layered_block,shift,persistent,1,1
13534,205250,209166,16,0,0,layered_block,shift,persistent,1,1
13535,207083,210958,16,0,0,layered_block,shift,persistent,1,1
13536,206958,210833,16,0,0,layered_block,shift,persistent,1,1
13537,210709,214625,16,0,0,layered_block,shift,persistent,1,1
13538,217917,221791,16,0,0,layered_block,shift,persistent,1,1
13539,207333,211666,16,0,0,layered_block,shift,persistent,1,1
13540,201666,205916,16,0,0,layered_block,shift,persistent,1,1
13541,211166,215167,16,0,0,layered_block,shift,persistent,1,1
13542,186625,190500,16,0,0,layered_block,shift,persistent,1,1
13543,202042,205958,16,0,0,layered_block,shift,persistent,1,1
13544,211084,214916,16,0,0,layered_block,shift,persistent,1,1
13545,210000,214292,16,0,0,layered_block,shift,persistent,1,1
13546,210875,214792,16,0,0,layered_block,shift,persistent,1,1
13547,193458,197625,16,0,0,layered_block,shift,persistent,1,1
13548,196208,200166,16,0,0,layered_block,shift,persistent,1,1
13549,196041,200292,16,0,0,layered_block,shift,persistent,1,1
13550,200958,204750,16,0,0,layered_block,shift,persistent,1,1
13551,204583,208500,16,0,0,layered_block,shift,persistent,1,1
13552,190375,194709,16,0,0,layered_block,shift,persistent,1,1
13553,201084,205041,16,0,0,layered_block,shift,persistent,1,1
13554,208750,212750,16,0,0,layered_block,shift,persistent,1,1
13555,208625,212542,16,0,0,layered_block,shift,persistent,1,1
13556,206708,210583,16,0,0,layered_block,shift,persistent,1,1
13557,255500,259541,16,0,0,layered_block,shift,persistent,1,1
13558,198042,206541,16,0,0,layered_block,shift,persistent,1,1
13559,200959,205166,16,0,0,layered_block,shift,persistent,1,1
13560,212375,216209,16,0,0,layered_block,shift,persistent,1,1
13561,204458,208333,16,0,0,layered_block,shift,persistent,1,1
13562,207417,211333,16,0,0,layered_block,shift,persistent,1,1
13563,210375,214542,16,0,0,layered_block,shift,persistent,1,1
13564,216334,220208,16,0,0,layered_block,shift,persistent,1,1
13565,201750,206042,16,0,0,layered_block,shift,persistent,1,1
13566,199958,204209,16,0,0,layered_block,shift,persistent,1,1
13567,200875,204709,16,0,0,layered_block,shift,persistent,1,1
13568,200167,204167,16,0,0,layered_block,shift,persistent,1,1
13569,197791,201667,16,0,0,layered_block,shift,persistent,1,1
13570,198833,203083,16,0,0,layered_block,shift,persistent,1,1
13571,200250,204125,16,0,0,layered_block,shift,persistent,1,1
13572,211000,214875,16,0,0,layered_block,shift,persistent,1,1
13573,199458,203500,16,0,0,layered_block,shift,persistent,1,1
13574,207458,211375,16,0,0,layered_block,shift,persistent,1,1
13575,209583,213833,16,0,0,layered_block,shift,persistent,1,1
13576,214125,218000,16,0,0,layered_block,shift,persistent,1,1
13577,200833,205083,16,0,0,layered_block,shift,persistent,1,1
13578,205750,209959,16,0,0,layered_block,shift,persistent,1,1
13579,207166,211084,16,0,0,layered_block,shift,persistent,1,1
13580,197250,201500,16,0,0,layered_block,shift,persistent,1,1
13581,212708,216583,16,0,0,layered_block,shift,persistent,1,1
13582,211750,215709,16,0,0,layered_block,shift,persistent,1,1
13583,255916,260333,16,0,0,layered_block,shift,persistent,1,1
13584,200250,204084,16,0,0,layered_block,shift,persistent,1,1
13585,199000,202875,16,0,0,layered_block,shift,persistent,1,1
13586,192625,196875,16,0,0,layered_block,shift,persistent,1,1
13587,201666,205500,16,0,0,layered_block,shift,persistent,1,1
13588,199542,203792,16,0,0,layered_block,shift,persistent,1,1
13589,196000,200292,16,0,0,layered_block,shift,persistent,1,1
13590,206416,210292,16,0,0,layered_block,shift,persistent,1,1
13591,202708,206584,16,0,0,layered_block,shift,persistent,1,1
13592,203292,207208,16,0,0,layered_block,shift,persistent,1,1
13593,207000,210917,16,0,0,layered_block,shift,persistent,1,1
13594,214500,218875,16,0,0,layered_block,shift,persistent,1,1
13595,215042,218917,16,0,0,layered_block,shift,persistent,1,1
13596,200792,205000,16,0,0,layered_block,shift,persistent,1,1
13597,203000,207291,16,0,0,layered_block,shift,persistent,1,1
13598,202208,206417,16,0,0,layered_block,shift,persistent,1,1
