block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13905,242459,246333,16,0,0,layered_block,circular,per_chunk,16,16
13906,251125,255000,16,0,0,layered_block,circular,per_chunk,16,16
13907,252000,255875,16,0,0,layered_block,circular,per_chunk,16,16
13908,297875,301959,16,0,0,layered_block,circular,per_chunk,16,16
13909,255625,259458,16,0,0,layered_block,circular,per_chunk,16,16
13910,261000,264875,16,0,0,layered_block,circular,per_chunk,16,16
13911,258333,262209,16,0,0,layered_block,circular,per_chunk,16,16
13912,253750,257625,16,0,0,layered_block,circular,per_chunk,16,16
13913,247584,251375,16,0,0,layered_block,circular,per_chunk,16,16
13914,253250,257083,16,0,0,layered_block,circular,per_chunk,16,16
13915,244750,248583,16,0,0,layered_block,circular,per_chunk,16,16
13916,237750,241625,16,0,0,layered_block,circular,per_chunk,16,16
13917,239916,243750,16,0,0,layered_block,circular,per_chunk,16,16
13918,246000,249875,16,0,0,layered_block,circular,per_chunk,16,16
13919,242875,246917,16,0,0,layered_block,circular,per_chunk,16,16
13920,248416,252416,16,0,0,layered_block,circular,per_chunk,16,16
13921,288458,292500,16,0,0,layered_block,circular,per_chunk,16,16
13922,246833,250708,16,0,0,layered_block,circular,per_chunk,16,16
13923,247250,251083,16,0,0,layered_block,circular,per_chunk,16,16
13924,260375,264209,16,0,0,layered_block,circular,per_chunk,16,16
13925,263333,267167,16,0,0,layered_block,circular,per_chunk,16,16
13926,253292,257167,16,0,0,layered_block,circular,per_chunk,16,16
13927,248000,251875,16,0,0,layered_block,circular,per_chunk,16,16
13928,253083,256875,16,0,0,layered_block,circular,per_chunk,16,16
13929,245583,249417,16,0,0,layered_block,circular,per_chunk,16,16
13930,235042,239042,16,0,0,layered_block,circular,per_chunk,16,16
13931,244208,248042,16,0,0,layered_block,circular,per_chunk,16,16
13932,243666,247500,16,0,0,layered_block,circular,per_chunk,16,16
13933,245791,249667,16,0,0,layered_block,circular,per_chunk,16,16
13934,248667,252542,16,0,0,layered_block,circular,per_chunk,16,16
13935,245667,249625,16,0,0,layered_block,circular,per_chunk,16,16
13936,246750,250584,16,0,0,layered_block,circular,per_chunk,16,16
13937,246375,250250,16,0,0,layered_block,circular,per_chunk,16,16
13938,257250,261125,16,0,0,layered_block,circular,per_chunk,16,16
13939,257917,261792,16,0,0,layered_block,circular,per_chunk,16,16
13940,254709,258541,16,0,0,layered_block,circular,per_chunk,16,16
13941,296542,300625,16,0,0,layered_block,circular,per_chunk,16,16
13942,252084,255958,16,0,0,layered_block,circular,per_chunk,16,16
13943,288875,292916,16,0,0,layered_block,circular,per_chunk,16,16
13944,235291,239125,16,0,0,layered_block,circular,per_chunk,16,16
13945,244000,247917,16,0,0,layered_block,circular,per_chunk,16,16
13946,251208,255084,16,0,0,layered_block,circular,per_chunk,16,16
13947,254500,258375,16,0,0,layered_block,circular,per_chunk,16,16
13948,249083,253041,16,0,0,layered_block,circular,per_chunk,16,16
13949,251083,254917,16,0,0,layered_block,circular,per_chunk,16,16
13950,250375,254250,16,0,0,layered_block,circular,per_chunk,16,16
13951,247625,251500,16,0,0,layered_block,circular,per_chunk,16,16
13952,258542,262416,16,0,0,layered_block,circular,per_chunk,16,16
13953,255792,259750,16,0,0,layered_block,circular,per_chunk,16,16
13954,251792,255667,16,0,0,layered_block,circular,per_chunk,16,16
13955,248458,252333,16,0,0,layered_block,circular,per_chunk,16,16
13956,247958,251875,16,0,0,layered_block,circular,per_chunk,16,16
13957,238917,242833,16,0,0,layered_block,circular,per_chunk,16,16
13958,291584,295750,16,0,0,layered_block,circular,per_chunk,16,16
13959,236666,240666,16,0,0,layered_block,circular,per_chunk,16,16
13960,292334,296458,16,0,0,layered_block,circular,per_chunk,16,16
13961,248042,252334,16,0,0,layered_block,circular,per_chunk,16,16
13962,244375,248333,16,0,0,layered_block,circular,per_chunk,16,16
13963,251375,255250,16,0,0,layered_block,circular,per_chunk,16,16
13964,249250,253083,16,0,0,layered_block,circular,per_chunk,16,16
13965,240916,244792,16,0,0,layered_block,circular,per_chunk,16,16
13966,254958,258917,16,0,0,layered_block,circular,per_chunk,16,16
13967,261208,265083,16,0,0,layered_block,circular,per_chunk,16,16
13968,247250,251250,16,0,0,layered_block,circular,per_chunk,16,16
13969,248916,252792,16,0,0,layered_block,circular,per_chunk,16,16
13970,251541,255459,16,0,0,layered_block,circular,per_chunk,16,16
13971,246875,250750,16,0,0,layered_block,circular,per_chunk,16,16
13972,247208,251042,16,0,0,layered_block,circular,per_chunk,16,16
13973,284250,288291,16,0,0,layered_block,circular,per_chunk,16,16
13974,246500,250459,16,0,0,layered_block,circular,per_chunk,16,16
13975,252083,256084,16,0,0,layered_block,circular,per_chunk,16,16
13976,243667,247583,16,0,0,layered_block,circular,per_chunk,16,16
13977,246750,250625,16,0,0,layered_block,circular,per_chunk,16,16
13978,239083,242917,16,0,0,layered_block,circular,per_chunk,16,16
13979,233292,237166,16,0,0,layered_block,circular,per_chunk,16,16
13980,259709,263625,16,0,0,layered_block,circular,per_chunk,16,16
13981,254584,258541,16,0,0,layered_block,circular,per_chunk,16,16
13982,251500,255375,16,0,0,layered_block,circular,per_chunk,16,16
13983,251083,255000,16,0,0,layered_block,circular,per_chunk,16,16
13984,253792,257625,16,0,0,layered_block,circular,per_chunk,16,16
13985,245292,249125,16,0,0,layered_block,circular,per_chunk,16,16
13986,244750,248792,16,0,0,layered_block,circular,per_chunk,16,16
13987,247416,251334,16,0,0,layered_block,circular,per_chunk,16,16
13988,290875,295125,16,0,0,layered_block,circular,per_chunk,16,16
13989,243917,247875,16,0,0,layered_block,circular,per_chunk,16,16
13990,244208,248125,16,0,0,layered_block,circular,per_chunk,16,16
13991,249917,253833,16,0,0,layered_block,circular,per_chunk,16,16
13992,225000,229042,16,0,0,layered_block,circular,per_chunk,16,16
13993,239000,242958,16,0,0,layered_block,circular,per_chunk,16,16
13994,260500,264375,16,0,0,layered_block,circular,per_chunk,16,16
13995,255417,259334,16,0,0,layered_block,circular,per_chunk,16,16
13996,255250,259167,16,0,0,layered_block,circular,per_chunk,16,16
13997,249417,253208,16,0,0,layered_block,circular,per_chunk,16,16
13998,251916,255750,16,0,0,layered_block,circular,per_chunk,16,16
13999,245917,249792,16,0,0,layered_block,circular,per_chunk,16,16
14000,244042,247959,16,0,0,layered_block,circular,per_chunk,16,16
14001,33650083,33656167,16,1,0,layered_block,circular,per_chunk,16,16
14002,246958,250917,16,0,0,layered_block,circular,per_chunk,16,16
14003,244417,248250,16,0,0,layered_block,circular,per_chunk,16,16
14004,253583,257459,16,0,0,layered_block,circular,per_chunk,16,16
14005,241291,245250,16,0,0,layered_block,circular,per_chunk,16,16
14006,239125,243125,16,0,0,layered_block,circular,per_chunk,16,16
14007,241417,249791,16,0,0,layered_block,circular,per_chunk,16,16
14008,260459,264416,16,0,0,layered_block,circular,per_chunk,16,16
14009,259542,263416,16,0,0,layered_block,circular,per_chunk,16,16
14010,253750,257625,16,0,0,layered_block,circular,per_chunk,16,16
14011,250041,253917,16,0,0,layered_block,circular,per_chunk,16,16
14012,252208,256083,16,0,0,layered_block,circular,per_chunk,16,16
14013,249917,253833,16,0,0,layered_block,circular,per_chunk,16,16
14014,247833,251709,16,0,0,layered_block,circular,per_chunk,16,16
14015,295042,299042,16,0,0,layered_block,circular,per_chunk,16,16
14016,243709,247625,16,0,0,layered_block,circular,per_chunk,16,16
14017,242250,246209,16,0,0,layered_block,circular,per_chunk,16,16
14018,251583,255459,16,0,0,layered_block,circular,per_chunk,16,16
14019,242458,246375,16,0,0,layered_block,circular,per_chunk,16,16
14020,239958,243792,16,0,0,layered_block,circular,per_chunk,16,16
14021,248666,252667,16,0,0,layered_block,circular,per_chunk,16,16
14022,258417,262292,16,0,0,layered_block,circular,per_chunk,16,16
14023,254750,258792,16,0,0,layered_block,circular,per_chunk,16,16
14024,251583,255417,16,0,0,layered_block,circular,per_chunk,16,16
14025,250709,254583,16,0,0,layered_block,circular,per_chunk,16,16
14026,248250,256209,16,0,0,layered_block,circular,per_chunk,16,16
14027,249333,253208,16,0,0,layered_block,circular,per_chunk,16,16
14028,246584,250458,16,0,0,layered_block,circular,per_chunk,16,16
14029,247167,251042,16,0,0,layered_block,circular,per_chunk,16,16
14030,244916,248834,16,0,0,layered_block,circular,per_chunk,16,16
14031,244292,248208,16,0,0,layered_block,circular,per_chunk,16,16
14032,250708,254625,16,0,0,layered_block,circular,per_chunk,16,16
14033,230667,234541,16,0,0,layered_block,circular,per_chunk,16,16
14034,245666,249583,16,0,0,layered_block,circular,per_chunk,16,16
14035,245834,249666,16,0,0,layered_block,circular,per_chunk,16,16
14036,252542,256459,16,0,0,layered_block,circular,per_chunk,16,16
14037,259292,263125,16,0,0,layered_block,circular,per_chunk,16,16
14038,252791,256625,16,0,0,layered_block,circular,per_chunk,16,16
14039,251458,255292,16,0,0,layered_block,circular,per_chunk,16,16
14040,253042,256875,16,0,0,layered_block,circular,per_chunk,16,16
14041,250791,254708,16,0,0,layered_block,circular,per_chunk,16,16
14042,252667,256458,16,0,0,layered_block,circular,per_chunk,16,16
14043,250416,296792,16,0,0,layered_block,circular,per_chunk,16,16
14044,249958,253834,16,0,0,layered_block,circular,per_chunk,16,16
14045,294625,298666,16,0,0,layered_block,circular,per_chunk,16,16
14046,247000,250916,16,0,0,layered_block,circular,per_chunk,16,16
14047,280167,284250,16,0,0,layered_block,circular,per_chunk,16,16
14048,242375,246417,16,0,0,layered_block,circular,per_chunk,16,16
14049,294542,298584,16,0,0,layered_block,circular,per_chunk,16,16
14050,259125,263000,16,0,0,layered_block,circular,per_chunk,16,16
14051,259167,263000,16,0,0,layered_block,circular,per_chunk,16,16
14052,254625,258459,16,0,0,layered_block,circular,per_chunk,16,16
14053,249375,253250,16,0,0,layered_block,circular,per_chunk,16,16
14054,251041,254875,16,0,0,layered_block,circular,per_chunk,16,16
14055,247167,251333,16,0,0,layered_block,circular,per_chunk,16,16
14056,251125,254917,16,0,0,layered_block,circular,per_chunk,16,16
14057,249458,253292,16,0,0,layered_block,circular,per_chunk,16,16
14058,292583,296667,16,0,0,layered_block,circular,per_chunk,16,16
14059,247041,250917,16,0,0,layered_block,circular,per_chunk,16,16
14060,280667,285833,16,0,0,layered_block,circular,per_chunk,16,16
14061,242084,245875,16,0,0,layered_block,circular,per_chunk,16,16
14062,287167,291250,16,0,0,layered_block,circular,per_chunk,16,16
14063,247125,250958,16,0,0,layered_block,circular,per_chunk,16,16
14064,259792,263708,16,0,0,layered_block,circular,per_chunk,16,16
14065,254125,257958,16,0,0,layered_block,circular,per_chunk,16,16
14066,257542,261375,16,0,0,layered_block,circular,per_chunk,16,16
14067,251041,254875,16,0,0,layered_block,circular,per_chunk,16,16
14068,249542,253459,16,0,0,layered_block,circular,per_chunk,16,16
14069,244875,249208,16,0,0,layered_block,circular,per_chunk,16,16
14070,246833,250875,16,0,0,layered_block,circular,per_chunk,16,16
14071,242834,246625,16,0,0,layered_block,circular,per_chunk,16,16
14072,242667,246584,16,0,0,layered_block,circular,per_chunk,16,16
14073,247791,251625,16,0,0,layered_block,circular,per_chunk,16,16
14074,244042,247875,16,0,0,layered_block,circular,per_chunk,16,16
14075,239500,243333,16,0,0,layered_block,circular,per_chunk,16,16
14076,239292,243209,16,0,0,layered_block,circular,per_chunk,16,16
14077,249916,253708,16,0,0,layered_block,circular,per_chunk,16,16
14078,252125,256042,16,0,0,layered_block,circular,per_chunk,16,16
14079,260000,263791,16,0,0,layered_block,circular,per_chunk,16,16
14080,256250,260083,16,0,0,layered_block,circular,per_chunk,16,16
14081,247541,251500,16,0,0,layered_block,circular,per_chunk,16,16
14082,248208,252083,16,0,0,layered_block,circular,per_chunk,16,16
14083,253583,257459,16,0,0,layered_block,circular,per_chunk,16,16
14084,242583,246375,16,0,0,layered_block,circular,per_chunk,16,16
14085,243500,247333,16,0,0,layered_block,circular,per_chunk,16,16
14086,248167,252042,16,0,0,layered_block,circular,per_chunk,16,16
14087,239375,243291,16,0,0,layered_block,circular,per_chunk,16,16
14088,245542,249375,16,0,0,layered_block,circular,per_chunk,16,16
14089,233958,237833,16,0,0,layered_block,circular,per_chunk,16,16
14090,233167,237084,16,0,0,layered_block,circular,per_chunk,16,16
14091,246583,250459,16,0,0,layered_block,circular,per_chunk,16,16
14092,256750,260584,16,0,0,layered_block,circular,per_chunk,16,16
14093,252666,256625,16,0,0,layered_block,circular,per_chunk,16,16
14094,260250,264208,16,0,0,layered_block,circular,per_chunk,16,16
14095,251458,255292,16,0,0,layered_block,circular,per_chunk,16,16
14096,250750,254625,16,0,0,layered_block,circular,per_chunk,16,16
14097,248125,251917,16,0,0,layered_block,circular,per_chunk,16,16
14098,239917,243917,16,0,0,layered_block,circular,per_chunk,16,16
14099,247375,251208,16,0,0,layered_block,circular,per_chunk,16,16
14100,249125,252959,16,0,0,layered_block,circular,per_chunk,16,16
14101,237000,240834,16,0,0,layered_block,circular,per_chunk,16,16
14102,245167,249000,16,0,0,layered_block,circular,per_chunk,16,16
14103,230167,234041,16,0,0,layered_block,circular,per_chunk,16,16
14104,245458,249375,16,0,0,layered_block,circular,per_chunk,16,16
14105,249125,253000,16,0,0,layered_block,circular,per_chunk,16,16
14106,256000,259875,16,0,0,layered_block,circular,per_chunk,16,16
14107,257792,261667,16,0,0,layered_block,circular,per_chunk,16,16
14108,255667,259583,16,0,0,layered_block,circular,per_chunk,16,16
14109,300750,305125,16,0,0,layered_block,circular,per_chunk,16,16
14110,253750,257667,16,0,0,layered_block,circular,per_chunk,16,16
14111,250417,254250,16,0,0,layered_block,circular,per_chunk,16,16
14112,245250,249125,16,0,0,layered_block,circular,per_chunk,16,16
14113,241917,245833,16,0,0,layered_block,circular,per_chunk,16,16
14114,248000,251833,16,0,0,layered_block,circular,per_chunk,16,16
14115,246250,250125,16,0,0,layered_block,circular,per_chunk,16,16
14116,236667,240541,16,0,0,layered_block,circular,per_chunk,16,16
14117,261334,265458,16,0,0,layered_block,circular,per_chunk,16,16
14118,240750,244750,16,0,0,layered_block,circular,per_chunk,16,16
14119,248708,252542,16,0,0,layered_block,circular,per_chunk,16,16
14120,254541,258375,16,0,0,layered_block,circular,per_chunk,16,16
14121,251000,254958,16,0,0,layered_block,circular,per_chunk,16,16
14122,257000,260875,16,0,0,layered_block,circular,per_chunk,16,16
14123,253167,257042,16,0,0,layered_block,circular,per_chunk,16,16
14124,249333,253333,16,0,0,layered_block,circular,per_chunk,16,16
14125,243667,247583,16,0,0,layered_block,circular,per_chunk,16,16
14126,244042,247958,16,0,0,layered_block,circular,per_chunk,16,16
14127,247417,251334,16,0,0,layered_block,circular,per_chunk,16,16
14128,239958,243958,16,0,0,layered_block,circular,per_chunk,16,16
14129,245292,249208,16,0,0,layered_block,circular,per_chunk,16,16
14130,232542,236375,16,0,0,layered_block,circular,per_chunk,16,16
14131,229166,233042,16,0,0,layered_block,circular,per_chunk,16,16
14132,248666,252583,16,0,0,layered_block,circular,per_chunk,16,16
14133,247125,251000,16,0,0,layered_block,circular,per_chunk,16,16
14134,255667,259542,16,0,0,layered_block,circular,per_chunk,16,16
14135,253542,257458,16,0,0,layered_block,circular,per_chunk,16,16
14136,257417,261250,16,0,0,layered_block,circular,per_chunk,16,16
14137,247375,251208,16,0,0,layered_block,circular,per_chunk,16,16
14138,294958,299084,16,0,0,layered_block,circular,per_chunk,16,16
14139,240916,244834,16,0,0,layered_block,circular,per_chunk,16,16
14140,248667,252583,16,0,0,layered_block,circular,per_chunk,16,16
14141,244500,248417,16,0,0,layered_block,circular,per_chunk,16,16
14142,243500,247417,16,0,0,layered_block,circular,per_chunk,16,16
14143,246125,249958,16,0,0,layered_block,circular,per_chunk,16,16
14144,241750,245708,16,0,0,layered_block,circular,per_chunk,16,16
14145,235125,239084,16,0,0,layered_block,circular,per_chunk,16,16
14146,290125,294500,16,0,0,layered_block,circular,per_chunk,16,16
14147,242542,246500,16,0,0,layered_block,circular,per_chunk,16,16
14148,250666,254583,16,0,0,layered_block,circular,per_chunk,16,16
14149,256542,260416,16,0,0,layered_block,circular,per_chunk,16,16
14150,256959,260833,16,0,0,layered_block,circular,per_chunk,16,16
14151,246041,249958,16,0,0,layered_block,circular,per_chunk,16,16
14152,247208,251208,16,0,0,layered_block,circular,per_chunk,16,16
14153,242875,250875,16,0,0,layered_block,circular,per_chunk,16,16
14154,245542,249375,16,0,0,layered_block,circular,per_chunk,16,16
14155,233959,238250,16,0,0,layered_block,circular,per_chunk,16,16
14156,247083,250958,16,0,0,layered_block,circular,per_chunk,16,16
14157,239125,242958,16,0,0,layered_block,circular,per_chunk,16,16
14158,235708,239583,16,0,0,layered_block,circular,per_chunk,16,16
14159,241167,245042,16,0,0,layered_block,circular,per_chunk,16,16
14160,242250,246125,16,0,0,layered_block,circular,per_chunk,16,16
14161,247000,250917,16,0,0,layered_block,circular,per_chunk,16,16
14162,256250,260167,16,0,0,layered_block,circular,per_chunk,16,16
14163,253542,257459,16,0,0,layered_block,circular,per_chunk,16,16
14164,261542,265459,16,0,0,layered_block,circular,per_chunk,16,16
