block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13671,216417,220375,16,0,0,layered_block,circular,per_chunk,8,8
13672,213833,217792,16,0,0,layered_block,circular,per_chunk,8,8
13673,216459,220375,16,0,0,layered_block,circular,per_chunk,8,8
13674,211167,215125,16,0,0,layered_block,circular,per_chunk,8,8
13675,219000,222959,16,0,0,layered_block,circular,per_chunk,8,8
13676,210750,214750,16,0,0,layered_block,circular,per_chunk,8,8
13677,215208,219166,16,0,0,layered_block,circular,per_chunk,8,8
13678,214625,218542,16,0,0,layered_block,circular,per_chunk,8,8
13679,214417,218708,16,0,0,layered_block,circular,per_chunk,8,8
13680,312083,316125,16,0,0,layered_block,circular,per_chunk,8,8
13681,209000,212958,16,0,0,layered_block,circular,per_chunk,8,8
13682,218583,222542,16,0,0,layered_block,circular,per_chunk,8,8
13683,216667,220625,16,0,0,layered_block,circular,per_chunk,8,8
13684,216542,220417,16,0,0,layered_block,circular,per_chunk,8,8
13685,220875,229084,16,0,0,layered_block,circular,per_chunk,8,8
13686,212500,216416,16,0,0,layered_block,circular,per_chunk,8,8
13687,221292,225250,16,0,0,layered_block,circular,per_chunk,8,8
13688,220333,224292,16,0,0,layered_block,circular,per_chunk,8,8
13689,265584,269791,16,0,0,layered_block,circular,per_chunk,8,8
13690,211000,215000,16,0,0,layered_block,circular,per_chunk,8,8
13691,217000,220916,16,0,0,layered_block,circular,per_chunk,8,8
13692,212750,221042,16,0,0,layered_block,circular,per_chunk,8,8
13693,220583,224583,16,0,0,layered_block,circular,per_chunk,8,8
13694,211875,215834,16,0,0,layered_block,circular,per_chunk,8,8
13695,211541,215500,16,0,0,layered_block,circular,per_chunk,8,8
13696,219250,223292,16,0,0,layered_block,circular,per_chunk,8,8
13697,219250,223166,16,0,0,layered_block,circular,per_chunk,8,8
13698,218500,222375,16,0,0,layered_block,circular,per_chunk,8,8
13699,211042,215042,16,0,0,layered_block,circular,per_chunk,8,8
13700,204750,208750,16,0,0,layered_block,circular,per_chunk,8,8
13701,210417,214292,16,0,0,layered_block,circular,per_chunk,8,8
13702,266500,270542,16,0,0,layered_block,circular,per_chunk,8,8
13703,219834,223750,16,0,0,layered_block,circular,per_chunk,8,8
13704,218959,222875,16,0,0,layered_block,circular,per_chunk,8,8
13705,264292,268458,16,0,0,layered_block,circular,per_chunk,8,8
13706,227875,231708,16,0,0,layered_block,circular,per_chunk,8,8
13707,208917,212917,16,0,0,layered_block,circular,per_chunk,8,8
13708,260917,265000,16,0,0,layered_block,circular,per_chunk,8,8
13709,212750,216667,16,0,0,layered_block,circular,per_chunk,8,8
13710,214667,218542,16,0,0,layered_block,circular,per_chunk,8,8
13711,207583,211459,16,0,0,layered_block,circular,per_chunk,8,8
13712,220125,224084,16,0,0,layered_block,circular,per_chunk,8,8
13713,214500,218417,16,0,0,layered_block,circular,per_chunk,8,8
13714,215583,219458,16,0,0,layered_block,circular,per_chunk,8,8
13715,211750,215584,16,0,0,layered_block,circular,per_chunk,8,8
13716,218000,221916,16,0,0,layered_block,circular,per_chunk,8,8
13717,218166,222083,16,0,0,layered_block,circular,per_chunk,8,8
13718,211041,214958,16,0,0,layered_block,circular,per_chunk,8,8
13719,214375,218250,16,0,0,layered_block,circular,per_chunk,8,8
13720,216625,220459,16,0,0,layered_block,circular,per_chunk,8,8
13721,225334,229167,16,0,0,layered_block,circular,per_chunk,8,8
13722,230709,234583,16,0,0,layered_block,circular,per_chunk,8,8
13723,220750,224583,16,0,0,layered_block,circular,per_chunk,8,8
13724,584916,590250,16,1,0,layered_block,circular,per_chunk,8,8
13725,222459,226209,16,0,0,layered_block,circular,per_chunk,8,8
13726,227083,230958,16,0,0,layered_block,circular,per_chunk,8,8
13727,219459,223250,16,0,0,layered_block,circular,per_chunk,8,8
13728,214875,218833,16,0,0,layered_block,circular,per_chunk,8,8
13729,218541,222500,16,0,0,layered_block,circular,per_chunk,8,8
13730,215166,219042,16,0,0,layered_block,circular,per_chunk,8,8
13731,218708,222583,16,0,0,layered_block,circular,per_chunk,8,8
13732,205583,209542,16,0,0,layered_block,circular,per_chunk,8,8
13733,221375,225291,16,0,0,layered_block,circular,per_chunk,8,8
13734,209667,213625,16,0,0,layered_block,circular,per_chunk,8,8
13735,221209,225208,16,0,0,layered_block,circular,per_chunk,8,8
13736,210750,214708,16,0,0,layered_block,circular,per_chunk,8,8
13737,224334,228250,16,0,0,layered_block,circular,per_chunk,8,8
13738,223875,227917,16,0,0,layered_block,circular,per_chunk,8,8
13739,226125,230084,16,0,0,layered_block,circular,per_chunk,8,8
13740,222292,226209,16,0,0,layered_block,circular,per_chunk,8,8
13741,222167,226125,16,0,0,layered_block,circular,per_chunk,8,8
13742,212375,216208,16,0,0,layered_block,circular,per_chunk,8,8
13743,220167,224083,16,0,0,layered_block,circular,per_chunk,8,8
13744,224791,228667,16,0,0,layered_block,circular,per_chunk,8,8
13745,214875,218708,16,0,0,layered_block,circular,per_chunk,8,8
13746,218708,222667,16,0,0,layered_block,circular,per_chunk,8,8
13747,213042,216917,16,0,0,layered_block,circular,per_chunk,8,8
13748,216166,220042,16,0,0,layered_block,circular,per_chunk,8,8
13749,220583,224542,16,0,0,layered_block,circular,per_chunk,8,8
13750,217250,221125,16,0,0,layered_block,circular,per_chunk,8,8
13751,221208,225125,16,0,0,layered_block,circular,per_chunk,8,8
13752,216417,220291,16,0,0,layered_block,circular,per_chunk,8,8
13753,222584,226583,16,0,0,layered_block,circular,per_chunk,8,8
13754,217666,221542,16,0,0,layered_block,circular,per_chunk,8,8
13755,215084,219125,16,0,0,layered_block,circular,per_chunk,8,8
13756,219291,223208,16,0,0,layered_block,circular,per_chunk,8,8
13757,212625,216542,16,0,0,layered_block,circular,per_chunk,8,8
13758,224000,227958,16,0,0,layered_block,circular,per_chunk,8,8
13759,216666,220542,16,0,0,layered_block,circular,per_chunk,8,8
13760,219084,223000,16,0,0,layered_block,circular,per_chunk,8,8
13761,265291,269417,16,0,0,layered_block,circular,per_chunk,8,8
13762,222375,226292,16,0,0,layered_block,circular,per_chunk,8,8
13763,229625,233542,16,0,0,layered_block,circular,per_chunk,8,8
13764,219375,223375,16,0,0,layered_block,circular,per_chunk,8,8
13765,222875,226791,16,0,0,layered_block,circular,per_chunk,8,8
13766,217708,221583,16,0,0,layered_block,circular,per_chunk,8,8
13767,215250,219167,16,0,0,layered_block,circular,per_chunk,8,8
13768,222958,226958,16,0,0,layered_block,circular,per_chunk,8,8
13769,218583,222542,16,0,0,layered_block,circular,per_chunk,8,8
13770,218750,222708,16,0,0,layered_block,circular,per_chunk,8,8
13771,222541,226459,16,0,0,layered_block,circular,per_chunk,8,8
13772,214750,218708,16,0,0,layered_block,circular,per_chunk,8,8
13773,213375,217250,16,0,0,layered_block,circular,per_chunk,8,8
13774,217416,221292,16,0,0,layered_block,circular,per_chunk,8,8
13775,218750,222625,16,0,0,layered_block,circular,per_chunk,8,8
13776,218000,221916,16,0,0,layered_block,circular,per_chunk,8,8
13777,218792,222709,16,0,0,layered_block,circular,per_chunk,8,8
13778,223792,227708,16,0,0,layered_block,circular,per_chunk,8,8
13779,226958,230875,16,0,0,layered_block,circular,per_chunk,8,8
13780,232500,236417,16,0,0,layered_block,circular,per_chunk,8,8
13781,222916,226875,16,0,0,layered_block,circular,per_chunk,8,8
13782,211291,215209,16,0,0,layered_block,circular,per_chunk,8,8
13783,226083,230000,16,0,0,layered_block,circular,per_chunk,8,8
13784,223917,227750,16,0,0,layered_block,circular,per_chunk,8,8
13785,255291,259083,16,0,0,layered_block,circular,per_chunk,8,8
13786,262958,266917,16,0,0,layered_block,circular,per_chunk,8,8
13787,253541,257500,16,0,0,layered_block,circular,per_chunk,8,8
13788,258208,262166,16,0,0,layered_block,circular,per_chunk,8,8
13789,307166,311583,16,0,0,layered_block,circular,per_chunk,8,8
13790,240542,244417,16,0,0,layered_block,circular,per_chunk,8,8
13791,277625,281666,16,0,0,layered_block,circular,per_chunk,8,8
13792,230250,234166,16,0,0,layered_block,circular,per_chunk,8,8
13793,238041,242042,16,0,0,layered_block,circular,per_chunk,8,8
13794,240250,244166,16,0,0,layered_block,circular,per_chunk,8,8
13795,244042,248000,16,0,0,layered_block,circular,per_chunk,8,8
13796,237500,241417,16,0,0,layered_block,circular,per_chunk,8,8
13797,246875,250875,16,0,0,layered_block,circular,per_chunk,8,8
13798,259500,263458,16,0,0,layered_block,circular,per_chunk,8,8
13799,310250,314375,16,0,0,layered_block,circular,per_chunk,8,8
13800,263458,267334,16,0,0,layered_block,circular,per_chunk,8,8
13801,256291,260250,16,0,0,layered_block,circular,per_chunk,8,8
13802,251166,255084,16,0,0,layered_block,circular,per_chunk,8,8
13803,247292,251333,16,0,0,layered_block,circular,per_chunk,8,8
13804,240042,244000,16,0,0,layered_block,circular,per_chunk,8,8
13805,234833,238833,16,0,0,layered_block,circular,per_chunk,8,8
13806,238209,242166,16,0,0,layered_block,circular,per_chunk,8,8
13807,244208,248208,16,0,0,layered_block,circular,per_chunk,8,8
13808,235708,239625,16,0,0,layered_block,circular,per_chunk,8,8
13809,226792,230750,16,0,0,layered_block,circular,per_chunk,8,8
13810,233167,237083,16,0,0,layered_block,circular,per_chunk,8,8
13811,297375,301708,16,0,0,layered_block,circular,per_chunk,8,8
13812,256625,260583,16,0,0,layered_block,circular,per_chunk,8,8
13813,260209,264083,16,0,0,layered_block,circular,per_chunk,8,8
13814,262083,266042,16,0,0,layered_block,circular,per_chunk,8,8
13815,253583,257459,16,0,0,layered_block,circular,per_chunk,8,8
13816,258125,262083,16,0,0,layered_block,circular,per_chunk,8,8
13817,250708,254625,16,0,0,layered_block,circular,per_chunk,8,8
13818,278541,282583,16,0,0,layered_block,circular,per_chunk,8,8
13819,236375,240417,16,0,0,layered_block,circular,per_chunk,8,8
13820,239833,243709,16,0,0,layered_block,circular,per_chunk,8,8
13821,233625,237542,16,0,0,layered_block,circular,per_chunk,8,8
13822,236084,240125,16,0,0,layered_block,circular,per_chunk,8,8
13823,241250,245292,16,0,0,layered_block,circular,per_chunk,8,8
13824,247208,251125,16,0,0,layered_block,circular,per_chunk,8,8
13825,255666,259625,16,0,0,layered_block,circular,per_chunk,8,8
13826,260209,264125,16,0,0,layered_block,circular,per_chunk,8,8
13827,261416,265375,16,0,0,layered_block,circular,per_chunk,8,8
13828,262416,266375,16,0,0,layered_block,circular,per_chunk,8,8
13829,249583,253500,16,0,0,layered_block,circular,per_chunk,8,8
13830,256208,260208,16,0,0,layered_block,circular,per_chunk,8,8
13831,248417,252334,16,0,0,layered_block,circular,per_chunk,8,8
13832,229292,233209,16,0,0,layered_block,circular,per_chunk,8,8
13833,239208,243167,16,0,0,layered_block,circular,per_chunk,8,8
13834,235750,239709,16,0,0,layered_block,circular,per_chunk,8,8
13835,234375,238292,16,0,0,layered_block,circular,per_chunk,8,8
13836,278042,282292,16,0,0,layered_block,circular,per_chunk,8,8
13837,229042,232958,16,0,0,layered_block,circular,per_chunk,8,8
13838,251459,255333,16,0,0,layered_block,circular,per_chunk,8,8
13839,256833,260834,16,0,0,layered_block,circular,per_chunk,8,8
13840,259000,263000,16,0,0,layered_block,circular,per_chunk,8,8
13841,262334,266166,16,0,0,layered_block,circular,per_chunk,8,8
13842,254292,258209,16,0,0,layered_block,circular,per_chunk,8,8
13843,245084,249042,16,0,0,layered_block,circular,per_chunk,8,8
13844,257459,261375,16,0,0,layered_block,circular,per_chunk,8,8
13845,240084,244042,16,0,0,layered_block,circular,per_chunk,8,8
13846,246000,250000,16,0,0,layered_block,circular,per_chunk,8,8
13847,219875,223750,16,0,0,layered_block,circular,per_chunk,8,8
13848,236833,240833,16,0,0,layered_block,circular,per_chunk,8,8
13849,237291,241625,16,0,0,layered_block,circular,per_chunk,8,8
13850,226334,230250,16,0,0,layered_block,circular,per_chunk,8,8
13851,236500,240500,16,0,0,layered_block,circular,per_chunk,8,8
13852,249791,253750,16,0,0,layered_block,circular,per_chunk,8,8
13853,255458,259375,16,0,0,layered_block,circular,per_chunk,8,8
13854,260625,264625,16,0,0,layered_block,circular,per_chunk,8,8
13855,264875,268833,16,0,0,layered_block,circular,per_chunk,8,8
13856,253750,257750,16,0,0,layered_block,circular,per_chunk,8,8
13857,252209,256125,16,0,0,layered_block,circular,per_chunk,8,8
13858,254625,258584,16,0,0,layered_block,circular,per_chunk,8,8
13859,247459,251333,16,0,0,layered_block,circular,per_chunk,8,8
13860,284125,288167,16,0,0,layered_block,circular,per_chunk,8,8
13861,231167,235125,16,0,0,layered_block,circular,per_chunk,8,8
13862,241333,245334,16,0,0,layered_block,circular,per_chunk,8,8
13863,234542,238416,16,0,0,layered_block,circular,per_chunk,8,8
13864,236500,240458,16,0,0,layered_block,circular,per_chunk,8,8
13865,251708,255667,16,0,0,layered_block,circular,per_chunk,8,8
13866,252916,256875,16,0,0,layered_block,circular,per_chunk,8,8
13867,252167,256084,16,0,0,layered_block,circular,per_chunk,8,8
13868,297459,301958,16,0,0,layered_block,circular,per_chunk,8,8
13869,264750,268667,16,0,0,layered_block,circular,per_chunk,8,8
13870,259334,263208,16,0,0,layered_block,circular,per_chunk,8,8
13871,250666,254500,16,0,0,layered_block,circular,per_chunk,8,8
13872,254833,258792,16,0,0,layered_block,circular,per_chunk,8,8
13873,246083,250000,16,0,0,layered_block,circular,per_chunk,8,8
13874,235333,239250,16,0,0,layered_block,circular,per_chunk,8,8
13875,240667,244666,16,0,0,layered_block,circular,per_chunk,8,8
13876,238084,242041,16,0,0,layered_block,circular,per_chunk,8,8
13877,241250,245209,16,0,0,layered_block,circular,per_chunk,8,8
13878,249875,253792,16,0,0,layered_block,circular,per_chunk,8,8
13879,247167,251084,16,0,0,layered_block,circular,per_chunk,8,8
13880,245750,249584,16,0,0,layered_block,circular,per_chunk,8,8
13881,248417,252333,16,0,0,layered_block,circular,per_chunk,8,8
13882,260916,264750,16,0,0,layered_block,circular,per_chunk,8,8
13883,259000,262958,16,0,0,layered_block,circular,per_chunk,8,8
13884,257083,260958,16,0,0,layered_block,circular,per_chunk,8,8
13885,250667,254583,16,0,0,layered_block,circular,per_chunk,8,8
13886,253834,257791,16,0,0,layered_block,circular,per_chunk,8,8
13887,246417,250291,16,0,0,layered_block,circular,per_chunk,8,8
13888,241792,245750,16,0,0,layered_block,circular,per_chunk,8,8
13889,236875,240750,16,0,0,layered_block,circular,per_chunk,8,8
13890,236333,240292,16,0,0,layered_block,circular,per_chunk,8,8
13891,288792,292916,16,0,0,layered_block,circular,per_chunk,8,8
13892,245709,249625,16,0,0,layered_block,circular,per_chunk,8,8
13893,248250,252125,16,0,0,layered_block,circular,per_chunk,8,8
13894,250125,254000,16,0,0,layered_block,circular,per_chunk,8,8
13895,251042,254916,16,0,0,layered_block,circular,per_chunk,8,8
13896,262583,266542,16,0,0,layered_block,circular,per_chunk,8,8
13897,261875,265709,16,0,0,layered_block,circular,per_chunk,8,8
13898,255375,259291,16,0,0,layered_block,circular,per_chunk,8,8
13899,248250,252125,16,0,0,layered_block,circular,per_chunk,8,8
13900,297875,301875,16,0,0,layered_block,circular,per_chunk,8,8
13901,241042,245000,16,0,0,layered_block,circular,per_chunk,8,8
13902,284375,288416,16,0,0,layered_block,circular,per_chunk,8,8
13903,222959,226917,16,0,0,layered_block,circular,per_chunk,8,8
13904,238875,242834,16,0,0,layered_block,circular,per_chunk,8,8
13905,238250,242250,16,0,0,layered_block,circular,per_chunk,8,8
13906,253833,257875,16,0,0,layered_block,circular,per_chunk,8,8
13907,253333,257292,16,0,0,layered_block,circular,per_chunk,8,8
13908,251708,255583,16,0,0,layered_block,circular,per_chunk,8,8
13909,252667,256541,16,0,0,layered_block,circular,per_chunk,8,8
13910,263709,267666,16,0,0,layered_block,circular,per_chunk,8,8
13911,264500,268333,16,0,0,layered_block,circular,per_chunk,8,8
13912,250167,254083,16,0,0,layered_block,circular,per_chunk,8,8
13913,248875,252750,16,0,0,layered_block,circular,per_chunk,8,8
13914,254917,258833,16,0,0,layered_block,circular,per_chunk,8,8
13915,246083,250042,16,0,0,layered_block,circular,per_chunk,8,8
13916,234000,237917,16,0,0,layered_block,circular,per_chunk,8,8
13917,236042,239917,16,0,0,layered_block,circular,per_chunk,8,8
13918,247792,251667,16,0,0,layered_block,circular,per_chunk,8,8
13919,243375,247209,16,0,0,layered_block,circular,per_chunk,8,8
13920,254375,258208,16,0,0,layered_block,circular,per_chunk,8,8
13921,249209,253084,16,0,0,layered_block,circular,per_chunk,8,8
13922,252709,256500,16,0,0,layered_block,circular,per_chunk,8,8
13923,300333,304625,16,0,0,layered_block,circular,per_chunk,8,8
13924,261417,265375,16,0,0,layered_block,circular,per_chunk,8,8
13925,265291,269208,16,0,0,layered_block,circular,per_chunk,8,8
13926,249542,253458,16,0,0,layered_block,circular,per_chunk,8,8
13927,244209,248333,16,0,0,layered_block,circular,per_chunk,8,8
13928,249833,253750,16,0,0,layered_block,circular,per_chunk,8,8
13929,241916,245875,16,0,0,layered_block,circular,per_chunk,8,8
13930,241209,245042,16,0,0,layered_block,circular,per_chunk,8,8
13931,245834,249709,16,0,0,layered_block,circular,per_chunk,8,8
13932,249291,253125,16,0,0,layered_block,circular,per_chunk,8,8
13933,251292,255083,16,0,0,layered_block,circular,per_chunk,8,8
13934,297042,301083,16,0,0,layered_block,circular,per_chunk,8,8
13935,251416,255166,16,0,0,layered_block,circular,per_chunk,8,8
13936,253792,257792,16,0,0,layered_block,circular,per_chunk,8,8
13937,253041,256916,16,0,0,layered_block,circular,per_chunk,8,8
13938,258750,262625,16,0,0,layered_block,circular,per_chunk,8,8
13939,264084,267958,16,0,0,layered_block,circular,per_chunk,8,8
13940,251625,255500,16,0,0,layered_block,circular,per_chunk,8,8
13941,243166,247042,16,0,0,layered_block,circular,per_chunk,8,8
13942,248167,252125,16,0,0,layered_block,circular,per_chunk,8,8
13943,245042,248959,16,0,0,layered_block,circular,per_chunk,8,8
13944,236542,240458,16,0,0,layered_block,circular,per_chunk,8,8
13945,240209,244167,16,0,0,layered_block,circular,per_chunk,8,8
13946,252667,256625,16,0,0,layered_block,circular,per_chunk,8,8
13947,295542,299666,16,0,0,layered_block,circular,per_chunk,8,8
13948,250458,254375,16,0,0,layered_block,circular,per_chunk,8,8
13949,254375,258375,16,0,0,layered_block,circular,per_chunk,8,8
13950,251208,255125,16,0,0,layered_block,circular,per_chunk,8,8
13951,250125,254083,16,0,0,layered_block,circular,per_chunk,8,8
13952,260000,263959,16,0,0,layered_block,circular,per_chunk,8,8
