block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12581,248958,252792,16,0,0,fused_streaming,circular,persistent,2,2
12582,251958,255833,16,0,0,fused_streaming,circular,persistent,2,2
12583,248458,252292,16,0,0,fused_streaming,circular,persistent,2,2
12584,235042,238875,16,0,0,fused_streaming,circular,persistent,2,2
12585,240500,244375,16,0,0,fused_streaming,circular,persistent,2,2
12586,238834,242666,16,0,0,fused_streaming,circular,persistent,2,2
12587,234917,243834,16,0,0,fused_streaming,circular,persistent,2,2
12588,227584,231458,16,0,0,fused_streaming,circular,persistent,2,2
12589,236667,240583,16,0,0,fused_streaming,circular,persistent,2,2
12590,242125,245916,16,0,0,fused_streaming,circular,persistent,2,2
12591,244167,248000,16,0,0,fused_streaming,circular,persistent,2,2
12592,241167,245125,16,0,0,fused_streaming,circular,persistent,2,2
12593,243250,247167,16,0,0,fused_streaming,circular,persistent,2,2
12594,231458,235292,16,0,0,fused_streaming,circular,persistent,2,2
12595,248250,252167,16,0,0,fused_streaming,circular,persistent,2,2
12596,251875,255709,16,0,0,fused_streaming,circular,persistent,2,2
12597,248208,252000,16,0,0,fused_streaming,circular,persistent,2,2
12598,236000,244791,16,0,0,fused_streaming,circular,persistent,2,2
12599,238667,242500,16,0,0,fused_streaming,circular,persistent,2,2
12600,232834,236708,16,0,0,fused_streaming,circular,persistent,2,2
12601,242167,246000,16,0,0,fused_streaming,circular,persistent,2,2
12602,239167,243041,16,0,0,fused_streaming,circular,persistent,2,2
12603,246459,250416,16,0,0,fused_streaming,circular,persistent,2,2
12604,293917,297917,16,0,0,fused_streaming,circular,persistent,2,2
12605,238458,242416,16,0,0,fused_streaming,circular,persistent,2,2
12606,276125,280208,16,0,0,fused_streaming,circular,persistent,2,2
12607,238250,242250,16,0,0,fused_streaming,circular,persistent,2,2
12608,239375,243333,16,0,0,fused_streaming,circular,persistent,2,2
12609,236792,240667,16,0,0,fused_streaming,circular,persistent,2,2
12610,296750,301125,16,0,0,fused_streaming,circular,persistent,2,2
12611,247542,251458,16,0,0,fused_streaming,circular,persistent,2,2
12612,282167,286209,16,0,0,fused_streaming,circular,persistent,2,2
12613,245042,248875,16,0,0,fused_streaming,circular,persistent,2,2
12614,250000,254000,16,0,0,fused_streaming,circular,persistent,2,2
12615,250333,254417,16,0,0,fused_streaming,circular,persistent,2,2
12616,246334,250208,16,0,0,fused_streaming,circular,persistent,2,2
12617,236875,240750,16,0,0,fused_streaming,circular,persistent,2,2
12618,247667,251541,16,0,0,fused_streaming,circular,persistent,2,2
12619,243709,247541,16,0,0,fused_streaming,circular,persistent,2,2
12620,231959,235833,16,0,0,fused_streaming,circular,persistent,2,2
12621,235917,239709,16,0,0,fused_streaming,circular,persistent,2,2
12622,238584,242500,16,0,0,fused_streaming,circular,persistent,2,2
12623,235208,239084,16,0,0,fused_streaming,circular,persistent,2,2
12624,244292,248166,16,0,0,fused_streaming,circular,persistent,2,2
12625,248333,252167,16,0,0,fused_streaming,circular,persistent,2,2
12626,250167,254083,16,0,0,fused_streaming,circular,persistent,2,2
12627,237541,241375,16,0,0,fused_streaming,circular,persistent,2,2
12628,241917,245792,16,0,0,fused_streaming,circular,persistent,2,2
12629,235791,239709,16,0,0,fused_streaming,circular,persistent,2,2
12630,235834,239833,16,0,0,fused_streaming,circular,persistent,2,2
12631,236542,240375,16,0,0,fused_streaming,circular,persistent,2,2
12632,246541,250458,16,0,0,fused_streaming,circular,persistent,2,2
12633,247125,251000,16,0,0,fused_streaming,circular,persistent,2,2
12634,235417,239250,16,0,0,fused_streaming,circular,persistent,2,2
12635,230208,234084,16,0,0,fused_streaming,circular,persistent,2,2
12636,245834,249791,16,0,0,fused_streaming,circular,persistent,2,2
12637,250041,253959,16,0,0,fused_streaming,circular,persistent,2,2
12638,246709,250541,16,0,0,fused_streaming,circular,persistent,2,2
12639,247292,251167,16,0,0,fused_streaming,circular,persistent,2,2
12640,242042,245958,16,0,0,fused_streaming,circular,persistent,2,2
12641,231667,235500,16,0,0,fused_streaming,circular,persistent,2,2
12642,242792,246708,16,0,0,fused_streaming,circular,persistent,2,2
12643,240125,243959,16,0,0,fused_streaming,circular,persistent,2,2
12644,232167,236042,16,0,0,fused_streaming,circular,persistent,2,2
12645,230166,233958,16,0,0,fused_streaming,circular,persistent,2,2
12646,242459,246416,16,0,0,fused_streaming,circular,persistent,2,2
12647,245959,249917,16,0,0,fused_streaming,circular,persistent,2,2
12648,239708,243542,16,0,0,fused_streaming,circular,persistent,2,2
12649,241625,245500,16,0,0,fused_streaming,circular,persistent,2,2
12650,236708,240542,16,0,0,fused_streaming,circular,persistent,2,2
12651,241584,245833,16,0,0,fused_streaming,circular,persistent,2,2
12652,240917,244750,16,0,0,fused_streaming,circular,persistent,2,2
12653,246333,250209,16,0,0,fused_streaming,circular,persistent,2,2
12654,240750,244750,16,0,0,fused_streaming,circular,persistent,2,2
12655,236792,240583,16,0,0,fused_streaming,circular,persistent,2,2
12656,236709,240583,16,0,0,fused_streaming,circular,persistent,2,2
12657,227584,231416,16,0,0,fused_streaming,circular,persistent,2,2
12658,247042,250875,16,0,0,fused_streaming,circular,persistent,2,2
12659,250875,254791,16,0,0,fused_streaming,circular,persistent,2,2
12660,247583,251458,16,0,0,fused_streaming,circular,persistent,2,2
12661,236792,240708,16,0,0,fused_streaming,circular,persistent,2,2
12662,248125,251959,16,0,0,fused_streaming,circular,persistent,2,2
12663,232375,236291,16,0,0,fused_streaming,circular,persistent,2,2
12664,239750,243542,16,0,0,fused_streaming,circular,persistent,2,2
12665,243750,247625,16,0,0,fused_streaming,circular,persistent,2,2
12666,242667,246500,16,0,0,fused_streaming,circular,persistent,2,2
12667,247125,250958,16,0,0,fused_streaming,circular,persistent,2,2
12668,245083,248958,16,0,0,fused_streaming,circular,persistent,2,2
12669,241333,245167,16,0,0,fused_streaming,circular,persistent,2,2
12670,251625,255541,16,0,0,fused_streaming,circular,persistent,2,2
12671,248375,252291,16,0,0,fused_streaming,circular,persistent,2,2
12672,240625,244500,16,0,0,fused_streaming,circular,persistent,2,2
12673,225542,229334,16,0,0,fused_streaming,circular,persistent,2,2
12674,232375,236250,16,0,0,fused_streaming,circular,persistent,2,2
12675,243542,247459,16,0,0,fused_streaming,circular,persistent,2,2
12676,238667,242542,16,0,0,fused_streaming,circular,persistent,2,2
12677,228750,232750,16,0,0,fused_streaming,circular,persistent,2,2
12678,235208,239042,16,0,0,fused_streaming,circular,persistent,2,2
12679,234416,238375,16,0,0,fused_streaming,circular,persistent,2,2
12680,242709,246583,16,0,0,fused_streaming,circular,persistent,2,2
12681,247959,252000,16,0,0,fused_streaming,circular,persistent,2,2
12682,233042,241125,16,0,0,fused_streaming,circular,persistent,2,2
12683,271042,275250,16,0,0,fused_streaming,circular,persistent,2,2
12684,236375,240208,16,0,0,fused_streaming,circular,persistent,2,2
12685,230458,234375,16,0,0,fused_streaming,circular,persistent,2,2
12686,236542,240500,16,0,0,fused_streaming,circular,persistent,2,2
12687,234792,238708,16,0,0,fused_streaming,circular,persistent,2,2
12688,234250,238083,16,0,0,fused_streaming,circular,persistent,2,2
12689,247750,251625,16,0,0,fused_streaming,circular,persistent,2,2
12690,243375,247250,16,0,0,fused_streaming,circular,persistent,2,2
12691,242667,246542,16,0,0,fused_streaming,circular,persistent,2,2
12692,248042,251916,16,0,0,fused_streaming,circular,persistent,2,2
12693,244417,248250,16,0,0,fused_streaming,circular,persistent,2,2
12694,248541,252417,16,0,0,fused_streaming,circular,persistent,2,2
12695,249542,253459,16,0,0,fused_streaming,circular,persistent,2,2
12696,240083,243959,16,0,0,fused_streaming,circular,persistent,2,2
12697,230292,234084,16,0,0,fused_streaming,circular,persistent,2,2
12698,243167,247041,16,0,0,fused_streaming,circular,persistent,2,2
12699,232875,236709,16,0,0,fused_streaming,circular,persistent,2,2
12700,219084,227416,16,0,0,fused_streaming,circular,persistent,2,2
12701,233083,237083,16,0,0,fused_streaming,circular,persistent,2,2
12702,236875,240708,16,0,0,fused_streaming,circular,persistent,2,2
12703,243416,247250,16,0,0,fused_streaming,circular,persistent,2,2
12704,236791,240667,16,0,0,fused_streaming,circular,persistent,2,2
12705,230417,234250,16,0,0,fused_streaming,circular,persistent,2,2
12706,239166,242958,16,0,0,fused_streaming,circular,persistent,2,2
12707,238417,242250,16,0,0,fused_streaming,circular,persistent,2,2
12708,242167,246167,16,0,0,fused_streaming,circular,persistent,2,2
12709,235750,239583,16,0,0,fused_streaming,circular,persistent,2,2
12710,222583,226416,16,0,0,fused_streaming,circular,persistent,2,2
12711,228959,232791,16,0,0,fused_streaming,circular,persistent,2,2
12712,222875,226750,16,0,0,fused_streaming,circular,persistent,2,2
12713,234458,238292,16,0,0,fused_streaming,circular,persistent,2,2
12714,237167,241041,16,0,0,fused_streaming,circular,persistent,2,2
12715,234917,238750,16,0,0,fused_streaming,circular,persistent,2,2
12716,226584,230458,16,0,0,fused_streaming,circular,persistent,2,2
12717,232917,236750,16,0,0,fused_streaming,circular,persistent,2,2
12718,237792,241750,16,0,0,fused_streaming,circular,persistent,2,2
12719,218625,222500,16,0,0,fused_streaming,circular,persistent,2,2
12720,231625,235417,16,0,0,fused_streaming,circular,persistent,2,2
12721,230833,234750,16,0,0,fused_streaming,circular,persistent,2,2
12722,231708,235625,16,0,0,fused_streaming,circular,persistent,2,2
12723,230625,234458,16,0,0,fused_streaming,circular,persistent,2,2
12724,218375,222208,16,0,0,fused_streaming,circular,persistent,2,2
12725,219958,223833,16,0,0,fused_streaming,circular,persistent,2,2
12726,227125,231000,16,0,0,fused_streaming,circular,persistent,2,2
12727,270875,274958,16,0,0,fused_streaming,circular,persistent,2,2
12728,226917,230791,16,0,0,fused_streaming,circular,persistent,2,2
12729,231167,235083,16,0,0,fused_streaming,circular,persistent,2,2
12730,233750,237584,16,0,0,fused_streaming,circular,persistent,2,2
12731,220500,224375,16,0,0,fused_streaming,circular,persistent,2,2
12732,224625,228625,16,0,0,fused_streaming,circular,persistent,2,2
12733,223708,227583,16,0,0,fused_streaming,circular,persistent,2,2
12734,224291,228167,16,0,0,fused_streaming,circular,persistent,2,2
12735,213041,216833,16,0,0,fused_streaming,circular,persistent,2,2
12736,216500,220334,16,0,0,fused_streaming,circular,persistent,2,2
12737,224166,228042,16,0,0,fused_streaming,circular,persistent,2,2
12738,214625,218417,16,0,0,fused_streaming,circular,persistent,2,2
12739,215042,218875,16,0,0,fused_streaming,circular,persistent,2,2
12740,216708,220500,16,0,0,fused_streaming,circular,persistent,2,2
12741,226917,230791,16,0,0,fused_streaming,circular,persistent,2,2
12742,224791,228667,16,0,0,fused_streaming,circular,persistent,2,2
12743,226750,230625,16,0,0,fused_streaming,circular,persistent,2,2
12744,214417,218250,16,0,0,fused_streaming,circular,persistent,2,2
12745,226042,229875,16,0,0,fused_streaming,circular,persistent,2,2
12746,225625,229709,16,0,0,fused_streaming,circular,persistent,2,2
12747,229250,233125,16,0,0,fused_streaming,circular,persistent,2,2
12748,218166,222000,16,0,0,fused_streaming,circular,persistent,2,2
12749,210958,214792,16,0,0,fused_streaming,circular,persistent,2,2
12750,218209,222042,16,0,0,fused_streaming,circular,persistent,2,2
12751,218083,221917,16,0,0,fused_streaming,circular,persistent,2,2
12752,226875,230708,16,0,0,fused_streaming,circular,persistent,2,2
12753,222083,225958,16,0,0,fused_streaming,circular,persistent,2,2
12754,231041,235000,16,0,0,fused_streaming,circular,persistent,2,2
12755,230000,233875,16,0,0,fused_streaming,circular,persistent,2,2
12756,220541,224417,16,0,0,fused_streaming,circular,persistent,2,2
12757,208167,212000,16,0,0,fused_streaming,circular,persistent,2,2
12758,216875,225500,16,0,0,fused_streaming,circular,persistent,2,2
12759,260458,264541,16,0,0,fused_streaming,circular,persistent,2,2
12760,215416,219375,16,0,0,fused_streaming,circular,persistent,2,2
12761,218792,222667,16,0,0,fused_streaming,circular,persistent,2,2
12762,257125,261167,16,0,0,fused_streaming,circular,persistent,2,2
12763,209375,213166,16,0,0,fused_streaming,circular,persistent,2,2
12764,213000,216833,16,0,0,fused_streaming,circular,persistent,2,2
12765,209542,213375,16,0,0,fused_streaming,circular,persistent,2,2
12766,211750,215583,16,0,0,fused_streaming,circular,persistent,2,2
12767,220292,224166,16,0,0,fused_streaming,circular,persistent,2,2
12768,214834,218708,16,0,0,fused_streaming,circular,persistent,2,2
12769,209125,213083,16,0,0,fused_streaming,circular,persistent,2,2
12770,212417,216292,16,0,0,fused_streaming,circular,persistent,2,2
12771,217125,220959,16,0,0,fused_streaming,circular,persistent,2,2
12772,216667,220541,16,0,0,fused_streaming,circular,persistent,2,2
12773,210500,214375,16,0,0,fused_streaming,circular,persistent,2,2
12774,204459,208291,16,0,0,fused_streaming,circular,persistent,2,2
12775,216375,220208,16,0,0,fused_streaming,circular,persistent,2,2
12776,217208,221125,16,0,0,fused_streaming,circular,persistent,2,2
12777,210875,214708,16,0,0,fused_streaming,circular,persistent,2,2
12778,219792,223666,16,0,0,fused_streaming,circular,persistent,2,2
12779,216542,220416,16,0,0,fused_streaming,circular,persistent,2,2
12780,208334,212166,16,0,0,fused_streaming,circular,persistent,2,2
12781,248625,252709,16,0,0,fused_streaming,circular,persistent,2,2
12782,216208,220083,16,0,0,fused_streaming,circular,persistent,2,2
12783,212333,216209,16,0,0,fused_streaming,circular,persistent,2,2
12784,253667,257875,16,0,0,fused_streaming,circular,persistent,2,2
12785,215709,219583,16,0,0,fused_streaming,circular,persistent,2,2
12786,209666,213500,16,0,0,fused_streaming,circular,persistent,2,2
12787,209083,212917,16,0,0,fused_streaming,circular,persistent,2,2
12788,211208,215083,16,0,0,fused_streaming,circular,persistent,2,2
12789,216375,220209,16,0,0,fused_streaming,circular,persistent,2,2
12790,208250,212125,16,0,0,fused_streaming,circular,persistent,2,2
12791,214292,218333,16,0,0,fused_streaming,circular,persistent,2,2
12792,221000,224875,16,0,0,fused_streaming,circular,persistent,2,2
12793,219334,223166,16,0,0,fused_streaming,circular,persistent,2,2
12794,205959,209791,16,0,0,fused_streaming,circular,persistent,2,2
12795,215000,218917,16,0,0,fused_streaming,circular,persistent,2,2
12796,212000,215833,16,0,0,fused_streaming,circular,persistent,2,2
12797,207583,211583,16,0,0,fused_streaming,circular,persistent,2,2
12798,198542,202417,16,0,0,fused_streaming,circular,persistent,2,2
12799,212334,216208,16,0,0,fused_streaming,circular,persistent,2,2
12800,214250,218083,16,0,0,fused_streaming,circular,persistent,2,2
12801,216542,220416,16,0,0,fused_streaming,circular,persistent,2,2
12802,214208,218125,16,0,0,fused_streaming,circular,persistent,2,2
12803,218875,222750,16,0,0,fused_streaming,circular,persistent,2,2
12804,205583,209417,16,0,0,fused_streaming,circular,persistent,2,2
12805,217958,221792,16,0,0,fused_streaming,circular,persistent,2,2
12806,212250,221250,16,0,0,fused_streaming,circular,persistent,2,2
12807,210958,214834,16,0,0,fused_streaming,circular,persistent,2,2
12808,216959,220791,16,0,0,fused_streaming,circular,persistent,2,2
12809,216125,220000,16,0,0,fused_streaming,circular,persistent,2,2
12810,205167,209041,16,0,0,fused_streaming,circular,persistent,2,2
12811,211375,215250,16,0,0,fused_streaming,circular,persistent,2,2
12812,210666,214542,16,0,0,fused_streaming,circular,persistent,2,2
12813,239542,243584,16,0,0,fused_streaming,circular,persistent,2,2
12814,206667,210583,16,0,0,fused_streaming,circular,persistent,2,2
12815,215000,218875,16,0,0,fused_streaming,circular,persistent,2,2
12816,208750,212583,16,0,0,fused_streaming,circular,persistent,2,2
12817,211042,214916,16,0,0,fused_streaming,circular,persistent,2,2
12818,210083,213875,16,0,0,fused_streaming,circular,persistent,2,2
12819,216541,220417,16,0,0,fused_streaming,circular,persistent,2,2
12820,210833,214750,16,0,0,fused_streaming,circular,persistent,2,2
12821,216792,220708,16,0,0,fused_streaming,circular,persistent,2,2
12822,215917,219833,16,0,0,fused_streaming,circular,persistent,2,2
12823,211750,215709,16,0,0,fused_streaming,circular,persistent,2,2
12824,217792,221708,16,0,0,fused_streaming,circular,persistent,2,2
12825,216208,220166,16,0,0,fused_streaming,circular,persistent,2,2
12826,209209,213041,16,0,0,fused_streaming,circular,persistent,2,2
12827,213625,217500,16,0,0,fused_streaming,circular,persistent,2,2
12828,215542,223875,16,0,0,fused_streaming,circular,persistent,2,2
12829,213208,217125,16,0,0,fused_streaming,circular,persistent,2,2
12830,216416,220292,16,0,0,fused_streaming,circular,persistent,2,2
