block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
14065,260042,263916,16,0,0,layered_block,circular,per_chunk,2,2
14066,267250,271333,16,0,0,layered_block,circular,per_chunk,2,2
14067,258125,262000,16,0,0,layered_block,circular,per_chunk,2,2
14068,261750,265709,16,0,0,layered_block,circular,per_chunk,2,2
14069,256834,260791,16,0,0,layered_block,circular,per_chunk,2,2
14070,258417,262375,16,0,0,layered_block,circular,per_chunk,2,2
14071,249875,253833,16,0,0,layered_block,circular,per_chunk,2,2
14072,248334,252292,16,0,0,layered_block,circular,per_chunk,2,2
14073,254959,258916,16,0,0,layered_block,circular,per_chunk,2,2
14074,251125,255042,16,0,0,layered_block,circular,per_chunk,2,2
14075,246958,250833,16,0,0,layered_block,circular,per_chunk,2,2
14076,245125,249041,16,0,0,layered_block,circular,per_chunk,2,2
14077,256917,260792,16,0,0,layered_block,circular,per_chunk,2,2
14078,263958,267917,16,0,0,layered_block,circular,per_chunk,2,2
14079,259667,263583,16,0,0,layered_block,circular,per_chunk,2,2
14080,263458,267417,16,0,0,layered_block,circular,per_chunk,2,2
14081,302584,306750,16,0,0,layered_block,circular,per_chunk,2,2
14082,254417,258250,16,0,0,layered_block,circular,per_chunk,2,2
14083,254458,258375,16,0,0,layered_block,circular,per_chunk,2,2
14084,248333,252250,16,0,0,layered_block,circular,per_chunk,2,2
14085,250875,254792,16,0,0,layered_block,circular,per_chunk,2,2
14086,254584,258375,16,0,0,layered_block,circular,per_chunk,2,2
14087,245208,249125,16,0,0,layered_block,circular,per_chunk,2,2
14088,252250,256209,16,0,0,layered_block,circular,per_chunk,2,2
14089,239791,243708,16,0,0,layered_block,circular,per_chunk,2,2
14090,239250,243125,16,0,0,layered_block,circular,per_chunk,2,2
14091,253750,257708,16,0,0,layered_block,circular,per_chunk,2,2
14092,263333,267208,16,0,0,layered_block,circular,per_chunk,2,2
14093,264417,268250,16,0,0,layered_block,circular,per_chunk,2,2
14094,264125,267958,16,0,0,layered_block,circular,per_chunk,2,2
14095,258959,262834,16,0,0,layered_block,circular,per_chunk,2,2
14096,262708,266584,16,0,0,layered_block,circular,per_chunk,2,2
14097,253792,257666,16,0,0,layered_block,circular,per_chunk,2,2
14098,246625,250917,16,0,0,layered_block,circular,per_chunk,2,2
14099,254042,258000,16,0,0,layered_block,circular,per_chunk,2,2
14100,256042,259959,16,0,0,layered_block,circular,per_chunk,2,2
14101,243209,247166,16,0,0,layered_block,circular,per_chunk,2,2
14102,252584,256583,16,0,0,layered_block,circular,per_chunk,2,2
14103,236917,240917,16,0,0,layered_block,circular,per_chunk,2,2
14104,295959,300333,16,0,0,layered_block,circular,per_chunk,2,2
14105,250125,254083,16,0,0,layered_block,circular,per_chunk,2,2
14106,262792,266791,16,0,0,layered_block,circular,per_chunk,2,2
14107,264500,268458,16,0,0,layered_block,circular,per_chunk,2,2
14108,257375,261291,16,0,0,layered_block,circular,per_chunk,2,2
14109,259833,263750,16,0,0,layered_block,circular,per_chunk,2,2
14110,260125,264083,16,0,0,layered_block,circular,per_chunk,2,2
14111,255917,259834,16,0,0,layered_block,circular,per_chunk,2,2
14112,251791,255708,16,0,0,layered_block,circular,per_chunk,2,2
14113,253542,257500,16,0,0,layered_block,circular,per_chunk,2,2
14114,254791,258708,16,0,0,layered_block,circular,per_chunk,2,2
14115,252458,256458,16,0,0,layered_block,circular,per_chunk,2,2
14116,244208,248084,16,0,0,layered_block,circular,per_chunk,2,2
14117,222417,226333,16,0,0,layered_block,circular,per_chunk,2,2
14118,252041,255958,16,0,0,layered_block,circular,per_chunk,2,2
14119,255792,259708,16,0,0,layered_block,circular,per_chunk,2,2
14120,261333,265291,16,0,0,layered_block,circular,per_chunk,2,2
14121,262166,266125,16,0,0,layered_block,circular,per_chunk,2,2
14122,263542,267416,16,0,0,layered_block,circular,per_chunk,2,2
14123,261084,265042,16,0,0,layered_block,circular,per_chunk,2,2
14124,260667,264584,16,0,0,layered_block,circular,per_chunk,2,2
14125,249833,253667,16,0,0,layered_block,circular,per_chunk,2,2
14126,251125,255041,16,0,0,layered_block,circular,per_chunk,2,2
14127,254792,258833,16,0,0,layered_block,circular,per_chunk,2,2
14128,251958,255916,16,0,0,layered_block,circular,per_chunk,2,2
14129,252667,256666,16,0,0,layered_block,circular,per_chunk,2,2
14130,239625,243541,16,0,0,layered_block,circular,per_chunk,2,2
14131,236750,240708,16,0,0,layered_block,circular,per_chunk,2,2
14132,254708,258667,16,0,0,layered_block,circular,per_chunk,2,2
14133,248500,252417,16,0,0,layered_block,circular,per_chunk,2,2
14134,256792,260709,16,0,0,layered_block,circular,per_chunk,2,2
14135,260458,264458,16,0,0,layered_block,circular,per_chunk,2,2
14136,264125,268083,16,0,0,layered_block,circular,per_chunk,2,2
14137,259541,263500,16,0,0,layered_block,circular,per_chunk,2,2
14138,260834,264750,16,0,0,layered_block,circular,per_chunk,2,2
14139,253417,257292,16,0,0,layered_block,circular,per_chunk,2,2
14140,253459,257458,16,0,0,layered_block,circular,per_chunk,2,2
14141,245625,249583,16,0,0,layered_block,circular,per_chunk,2,2
14142,249542,253500,16,0,0,layered_block,circular,per_chunk,2,2
14143,253042,256875,16,0,0,layered_block,circular,per_chunk,2,2
14144,247083,251042,16,0,0,layered_block,circular,per_chunk,2,2
14145,241042,245000,16,0,0,layered_block,circular,per_chunk,2,2
14146,243667,247542,16,0,0,layered_block,circular,per_chunk,2,2
14147,254875,258959,16,0,0,layered_block,circular,per_chunk,2,2
14148,262792,266709,16,0,0,layered_block,circular,per_chunk,2,2
14149,257708,261667,16,0,0,layered_block,circular,per_chunk,2,2
14150,315958,320125,16,0,0,layered_block,circular,per_chunk,2,2
14151,257917,261916,16,0,0,layered_block,circular,per_chunk,2,2
14152,253416,257541,16,0,0,layered_block,circular,per_chunk,2,2
14153,254833,258792,16,0,0,layered_block,circular,per_chunk,2,2
14154,252375,256291,16,0,0,layered_block,circular,per_chunk,2,2
14155,245625,249625,16,0,0,layered_block,circular,per_chunk,2,2
14156,254084,258125,16,0,0,layered_block,circular,per_chunk,2,2
14157,251333,255209,16,0,0,layered_block,circular,per_chunk,2,2
14158,237208,241208,16,0,0,layered_block,circular,per_chunk,2,2
14159,247792,251833,16,0,0,layered_block,circular,per_chunk,2,2
14160,248083,252000,16,0,0,layered_block,circular,per_chunk,2,2
14161,248250,252208,16,0,0,layered_block,circular,per_chunk,2,2
14162,263042,267000,16,0,0,layered_block,circular,per_chunk,2,2
14163,265250,269208,16,0,0,layered_block,circular,per_chunk,2,2
14164,264375,268375,16,0,0,layered_block,circular,per_chunk,2,2
14165,260500,264459,16,0,0,layered_block,circular,per_chunk,2,2
14166,308167,312459,16,0,0,layered_block,circular,per_chunk,2,2
14167,254875,258791,16,0,0,layered_block,circular,per_chunk,2,2
14168,300916,305292,16,0,0,layered_block,circular,per_chunk,2,2
14169,243167,247208,16,0,0,layered_block,circular,per_chunk,2,2
14170,305208,309542,16,0,0,layered_block,circular,per_chunk,2,2
14171,247291,251250,16,0,0,layered_block,circular,per_chunk,2,2
14172,293125,297667,16,0,0,layered_block,circular,per_chunk,2,2
14173,238333,242292,16,0,0,layered_block,circular,per_chunk,2,2
14174,254333,258334,16,0,0,layered_block,circular,per_chunk,2,2
14175,256250,260167,16,0,0,layered_block,circular,per_chunk,2,2
14176,307000,311375,16,0,0,layered_block,circular,per_chunk,2,2
14177,266209,270166,16,0,0,layered_block,circular,per_chunk,2,2
14178,263958,267917,16,0,0,layered_block,circular,per_chunk,2,2
14179,258333,262250,16,0,0,layered_block,circular,per_chunk,2,2
14180,258667,262625,16,0,0,layered_block,circular,per_chunk,2,2
14181,256708,260666,16,0,0,layered_block,circular,per_chunk,2,2
14182,245542,249541,16,0,0,layered_block,circular,per_chunk,2,2
14183,243584,247583,16,0,0,layered_block,circular,per_chunk,2,2
14184,253708,257709,16,0,0,layered_block,circular,per_chunk,2,2
14185,238166,242083,16,0,0,layered_block,circular,per_chunk,2,2
14186,238125,242084,16,0,0,layered_block,circular,per_chunk,2,2
14187,239541,243500,16,0,0,layered_block,circular,per_chunk,2,2
14188,251250,255250,16,0,0,layered_block,circular,per_chunk,2,2
14189,254458,258458,16,0,0,layered_block,circular,per_chunk,2,2
14190,260625,264833,16,0,0,layered_block,circular,per_chunk,2,2
14191,262583,266500,16,0,0,layered_block,circular,per_chunk,2,2
14192,258792,262709,16,0,0,layered_block,circular,per_chunk,2,2
14193,260000,263833,16,0,0,layered_block,circular,per_chunk,2,2
14194,256333,260250,16,0,0,layered_block,circular,per_chunk,2,2
14195,250166,258041,16,0,0,layered_block,circular,per_chunk,2,2
14196,243375,247291,16,0,0,layered_block,circular,per_chunk,2,2
14197,249417,253292,16,0,0,layered_block,circular,per_chunk,2,2
14198,251375,255292,16,0,0,layered_block,circular,per_chunk,2,2
14199,250125,254000,16,0,0,layered_block,circular,per_chunk,2,2
14200,240083,244000,16,0,0,layered_block,circular,per_chunk,2,2
14201,249875,253791,16,0,0,layered_block,circular,per_chunk,2,2
14202,241541,245458,16,0,0,layered_block,circular,per_chunk,2,2
14203,260750,264708,16,0,0,layered_block,circular,per_chunk,2,2
14204,257291,261167,16,0,0,layered_block,circular,per_chunk,2,2
14205,257292,261209,16,0,0,layered_block,circular,per_chunk,2,2
14206,263416,267333,16,0,0,layered_block,circular,per_chunk,2,2
14207,302583,306667,16,0,0,layered_block,circular,per_chunk,2,2
14208,258875,262791,16,0,0,layered_block,circular,per_chunk,2,2
14209,258250,262250,16,0,0,layered_block,circular,per_chunk,2,2
14210,248916,252833,16,0,0,layered_block,circular,per_chunk,2,2
14211,249167,253041,16,0,0,layered_block,circular,per_chunk,2,2
14212,250750,254666,16,0,0,layered_block,circular,per_chunk,2,2
14213,240792,244709,16,0,0,layered_block,circular,per_chunk,2,2
14214,240458,244291,16,0,0,layered_block,circular,per_chunk,2,2
14215,253125,257084,16,0,0,layered_block,circular,per_chunk,2,2
14216,244875,253000,16,0,0,layered_block,circular,per_chunk,2,2
14217,262041,265917,16,0,0,layered_block,circular,per_chunk,2,2
14218,255750,259666,16,0,0,layered_block,circular,per_chunk,2,2
14219,262792,266667,16,0,0,layered_block,circular,per_chunk,2,2
14220,259750,263625,16,0,0,layered_block,circular,per_chunk,2,2
14221,259000,262917,16,0,0,layered_block,circular,per_chunk,2,2
14222,255416,259333,16,0,0,layered_block,circular,per_chunk,2,2
14223,252583,256584,16,0,0,layered_block,circular,per_chunk,2,2
14224,251292,255125,16,0,0,layered_block,circular,per_chunk,2,2
14225,251875,255833,16,0,0,layered_block,circular,per_chunk,2,2
14226,251625,255542,16,0,0,layered_block,circular,per_chunk,2,2
14227,242708,246625,16,0,0,layered_block,circular,per_chunk,2,2
14228,249375,253292,16,0,0,layered_block,circular,per_chunk,2,2
14229,245917,254375,16,0,0,layered_block,circular,per_chunk,2,2
14230,252042,255958,16,0,0,layered_block,circular,per_chunk,2,2
14231,249042,252958,16,0,0,layered_block,circular,per_chunk,2,2
14232,253292,257209,16,0,0,layered_block,circular,per_chunk,2,2
14233,262417,266292,16,0,0,layered_block,circular,per_chunk,2,2
14234,312417,316542,16,0,0,layered_block,circular,per_chunk,2,2
14235,254416,258375,16,0,0,layered_block,circular,per_chunk,2,2
14236,251916,255792,16,0,0,layered_block,circular,per_chunk,2,2
14237,250500,254375,16,0,0,layered_block,circular,per_chunk,2,2
14238,279333,283375,16,0,0,layered_block,circular,per_chunk,2,2
14239,242459,246334,16,0,0,layered_block,circular,per_chunk,2,2
14240,250250,254208,16,0,0,layered_block,circular,per_chunk,2,2
14241,238791,242625,16,0,0,layered_block,circular,per_chunk,2,2
14242,253500,257708,16,0,0,layered_block,circular,per_chunk,2,2
14243,243791,247667,16,0,0,layered_block,circular,per_chunk,2,2
14244,251708,260667,16,0,0,layered_block,circular,per_chunk,2,2
14245,251833,255791,16,0,0,layered_block,circular,per_chunk,2,2
14246,260958,264833,16,0,0,layered_block,circular,per_chunk,2,2
14247,262333,266292,16,0,0,layered_block,circular,per_chunk,2,2
14248,256208,260166,16,0,0,layered_block,circular,per_chunk,2,2
14249,262792,266709,16,0,0,layered_block,circular,per_chunk,2,2
14250,257500,261417,16,0,0,layered_block,circular,per_chunk,2,2
14251,252625,256583,16,0,0,layered_block,circular,per_chunk,2,2
14252,247625,251542,16,0,0,layered_block,circular,per_chunk,2,2
14253,249333,253292,16,0,0,layered_block,circular,per_chunk,2,2
14254,244541,248416,16,0,0,layered_block,circular,per_chunk,2,2
14255,247042,250875,16,0,0,layered_block,circular,per_chunk,2,2
14256,251208,255042,16,0,0,layered_block,circular,per_chunk,2,2
14257,251250,255166,16,0,0,layered_block,circular,per_chunk,2,2
14258,258083,261958,16,0,0,layered_block,circular,per_chunk,2,2
14259,247584,251500,16,0,0,layered_block,circular,per_chunk,2,2
14260,254208,258125,16,0,0,layered_block,circular,per_chunk,2,2
14261,261709,265750,16,0,0,layered_block,circular,per_chunk,2,2
14262,261459,265334,16,0,0,layered_block,circular,per_chunk,2,2
14263,263875,267750,16,0,0,layered_block,circular,per_chunk,2,2
14264,255834,259791,16,0,0,layered_block,circular,per_chunk,2,2
14265,251750,255584,16,0,0,layered_block,circular,per_chunk,2,2
14266,252625,256625,16,0,0,layered_block,circular,per_chunk,2,2
14267,251792,255750,16,0,0,layered_block,circular,per_chunk,2,2
14268,249125,253083,16,0,0,layered_block,circular,per_chunk,2,2
14269,251709,255708,16,0,0,layered_block,circular,per_chunk,2,2
14270,251083,255000,16,0,0,layered_block,circular,per_chunk,2,2
14271,251375,255334,16,0,0,layered_block,circular,per_chunk,2,2
14272,251125,255083,16,0,0,layered_block,circular,per_chunk,2,2
14273,250875,254792,16,0,0,layered_block,circular,per_chunk,2,2
14274,251000,254917,16,0,0,layered_block,circular,per_chunk,2,2
14275,252667,256583,16,0,0,layered_block,circular,per_chunk,2,2
14276,311000,315125,16,0,0,layered_block,circular,per_chunk,2,2
14277,264250,268208,16,0,0,layered_block,circular,per_chunk,2,2
14278,249625,253542,16,0,0,layered_block,circular,per_chunk,2,2
14279,254583,258584,16,0,0,layered_block,circular,per_chunk,2,2
14280,249709,253666,16,0,0,layered_block,circular,per_chunk,2,2
14281,251000,255208,16,0,0,layered_block,circular,per_chunk,2,2
14282,248209,252167,16,0,0,layered_block,circular,per_chunk,2,2
14283,254291,258292,16,0,0,layered_block,circular,per_chunk,2,2
14284,252958,256917,16,0,0,layered_block,circular,per_chunk,2,2
14285,249416,253417,16,0,0,layered_block,circular,per_chunk,2,2
14286,250375,254375,16,0,0,layered_block,circular,per_chunk,2,2
14287,257834,261708,16,0,0,layered_block,circular,per_chunk,2,2
14288,255792,259750,16,0,0,layered_block,circular,per_chunk,2,2
14289,262833,266667,16,0,0,layered_block,circular,per_chunk,2,2
14290,261625,265542,16,0,0,layered_block,circular,per_chunk,2,2
14291,309666,313792,16,0,0,layered_block,circular,per_chunk,2,2
14292,254083,258042,16,0,0,layered_block,circular,per_chunk,2,2
14293,256125,260167,16,0,0,layered_block,circular,per_chunk,2,2
14294,244625,248542,16,0,0,layered_block,circular,per_chunk,2,2
14295,252041,256084,16,0,0,layered_block,circular,per_chunk,2,2
14296,249500,253417,16,0,0,layered_block,circular,per_chunk,2,2
14297,250791,254792,16,0,0,layered_block,circular,per_chunk,2,2
14298,246876,250833,16,0,0,layered_block,circular,per_chunk,2,2
14299,251583,255500,16,0,0,layered_block,circular,per_chunk,2,2
14300,254583,258542,16,0,0,layered_block,circular,per_chunk,2,2
14301,258333,262334,16,0,0,layered_block,circular,per_chunk,2,2
14302,251916,255875,16,0,0,layered_block,circular,per_chunk,2,2
14303,262333,266292,16,0,0,layered_block,circular,per_chunk,2,2
14304,260458,264416,16,0,0,layered_block,circular,per_chunk,2,2
14305,258083,262000,16,0,0,layered_block,circular,per_chunk,2,2
14306,249833,253792,16,0,0,layered_block,circular,per_chunk,2,2
14307,248834,252750,16,0,0,layered_block,circular,per_chunk,2,2
14308,253208,257250,16,0,0,layered_block,circular,per_chunk,2,2
14309,242750,246709,16,0,0,layered_block,circular,per_chunk,2,2
14310,253292,257333,16,0,0,layered_block,circular,per_chunk,2,2
14311,253000,257042,16,0,0,layered_block,circular,per_chunk,2,2
14312,249292,253209,16,0,0,layered_block,circular,per_chunk,2,2
14313,250834,258959,16,0,0,layered_block,circular,per_chunk,2,2
14314,300000,304042,16,0,0,layered_block,circular,per_chunk,2,2
14315,258333,262292,16,0,0,layered_block,circular,per_chunk,2,2
14316,255625,259625,16,0,0,layered_block,circular,per_chunk,2,2
14317,260792,264708,16,0,0,layered_block,circular,per_chunk,2,2
14318,254959,258875,16,0,0,layered_block,circular,per_chunk,2,2
14319,264458,268417,16,0,0,layered_block,circular,per_chunk,2,2
14320,258125,262041,16,0,0,layered_block,circular,per_chunk,2,2
14321,253583,257541,16,0,0,layered_block,circular,per_chunk,2,2
14322,247125,251041,16,0,0,layered_block,circular,per_chunk,2,2
14323,250459,254416,16,0,0,layered_block,circular,per_chunk,2,2
14324,254209,258166,16,0,0,layered_block,circular,per_chunk,2,2
14325,253084,256916,16,0,0,layered_block,circular,per_chunk,2,2
14326,249709,253667,16,0,0,layered_block,circular,per_chunk,2,2
14327,254792,258750,16,0,0,layered_block,circular,per_chunk,2,2
14328,309291,313625,16,0,0,layered_block,circular,per_chunk,2,2
14329,255417,259333,16,0,0,layered_block,circular,per_chunk,2,2
14330,248167,252083,16,0,0,layered_block,circular,per_chunk,2,2
14331,256666,260709,16,0,0,layered_block,circular,per_chunk,2,2
14332,254500,258334,16,0,0,layered_block,circular,per_chunk,2,2
14333,257667,261583,16,0,0,layered_block,circular,per_chunk,2,2
14334,257166,261125,16,0,0,layered_block,circular,per_chunk,2,2
14335,244458,248416,16,0,0,layered_block,circular,per_chunk,2,2
14336,251000,254958,16,0,0,layered_block,circular,per_chunk,2,2
14337,243917,247833,16,0,0,layered_block,circular,per_chunk,2,2
14338,254250,258167,16,0,0,layered_block,circular,per_chunk,2,2
14339,252292,256291,16,0,0,layered_block,circular,per_chunk,2,2
14340,252083,256000,16,0,0,layered_block,circular,per_chunk,2,2
14341,251500,255459,16,0,0,layered_block,circular,per_chunk,2,2
14342,253833,257834,16,0,0,layered_block,circular,per_chunk,2,2
14343,248542,252500,16,0,0,layered_block,circular,per_chunk,2,2
14344,253542,257416,16,0,0,layered_block,circular,per_chunk,2,2
14345,258875,262833,16,0,0,layered_block,circular,per_chunk,2,2
14346,260958,264917,16,0,0,layered_block,circular,per_chunk,2,2
