block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
6442,190084,194250,16,0,0,layered_block,shift,persistent,2,2
6443,199000,202917,16,0,0,layered_block,shift,persistent,2,2
6444,200375,204416,16,0,0,layered_block,shift,persistent,2,2
6445,254834,259166,16,0,0,layered_block,shift,persistent,2,2
6446,189667,193583,16,0,0,layered_block,shift,persistent,2,2
6447,195084,199084,16,0,0,layered_block,shift,persistent,2,2
6448,191583,195584,16,0,0,layered_block,shift,persistent,2,2
6449,195250,199166,16,0,0,layered_block,shift,persistent,2,2
6450,199458,203500,16,0,0,layered_block,shift,persistent,2,2
6451,201250,205291,16,0,0,layered_block,shift,persistent,2,2
6452,178958,182875,16,0,0,layered_block,shift,persistent,2,2
6453,182959,186959,16,0,0,layered_block,shift,persistent,2,2
6454,177500,181416,16,0,0,layered_block,shift,persistent,2,2
6455,186000,189917,16,0,0,layered_block,shift,persistent,2,2
6456,191250,195208,16,0,0,layered_block,shift,persistent,2,2
6457,187791,191750,16,0,0,layered_block,shift,persistent,2,2
6458,242834,247042,16,0,0,layered_block,shift,persistent,2,2
6459,196541,200417,16,0,0,layered_block,shift,persistent,2,2
6460,181792,185709,16,0,0,layered_block,shift,persistent,2,2
6461,196959,201042,16,0,0,layered_block,shift,persistent,2,2
6462,193291,197209,16,0,0,layered_block,shift,persistent,2,2
6463,194583,198500,16,0,0,layered_block,shift,persistent,2,2
6464,205167,209125,16,0,0,layered_block,shift,persistent,2,2
6465,198292,202292,16,0,0,layered_block,shift,persistent,2,2
6466,189500,193709,16,0,0,layered_block,shift,persistent,2,2
6467,193125,197042,16,0,0,layered_block,shift,persistent,2,2
6468,193167,197000,16,0,0,layered_block,shift,persistent,2,2
6469,189167,197250,16,0,0,layered_block,shift,persistent,2,2
6470,191334,195375,16,0,0,layered_block,shift,persistent,2,2
6471,185000,188917,16,0,0,layered_block,shift,persistent,2,2
6472,178334,182166,16,0,0,layered_block,shift,persistent,2,2
6473,190333,194250,16,0,0,layered_block,shift,persistent,2,2
6474,199666,203666,16,0,0,layered_block,shift,persistent,2,2
6475,207083,211041,16,0,0,layered_block,shift,persistent,2,2
6476,202459,206334,16,0,0,layered_block,shift,persistent,2,2
6477,189791,193791,16,0,0,layered_block,shift,persistent,2,2
6478,188750,192916,16,0,0,layered_block,shift,persistent,2,2
6479,197167,201042,16,0,0,layered_block,shift,persistent,2,2
6480,189875,193792,16,0,0,layered_block,shift,persistent,2,2
6481,192292,196125,16,0,0,layered_block,shift,persistent,2,2
6482,198042,202042,16,0,0,layered_block,shift,persistent,2,2
6483,191875,196042,16,0,0,layered_block,shift,persistent,2,2
6484,182583,186584,16,0,0,layered_block,shift,persistent,2,2
6485,187708,191625,16,0,0,layered_block,shift,persistent,2,2
6486,198417,202375,16,0,0,layered_block,shift,persistent,2,2
6487,189333,193208,16,0,0,layered_block,shift,persistent,2,2
6488,189542,193458,16,0,0,layered_block,shift,persistent,2,2
6489,189125,193333,16,0,0,layered_block,shift,persistent,2,2
6490,201292,205250,16,0,0,layered_block,shift,persistent,2,2
6491,254541,258667,16,0,0,layered_block,shift,persistent,2,2
6492,179792,183666,16,0,0,layered_block,shift,persistent,2,2
6493,186166,190375,16,0,0,layered_block,shift,persistent,2,2
6494,182708,186542,16,0,0,layered_block,shift,persistent,2,2
6495,189458,193625,16,0,0,layered_block,shift,persistent,2,2
6496,201583,205583,16,0,0,layered_block,shift,persistent,2,2
6497,205584,209791,16,0,0,layered_block,shift,persistent,2,2
6498,219583,223541,16,0,0,layered_block,shift,persistent,2,2
6499,211833,215750,16,0,0,layered_block,shift,persistent,2,2
6500,211375,215292,16,0,0,layered_block,shift,persistent,2,2
6501,209500,213750,16,0,0,layered_block,shift,persistent,2,2
6502,213083,217000,16,0,0,layered_block,shift,persistent,2,2
6503,198333,202500,16,0,0,layered_block,shift,persistent,2,2
6504,194167,198167,16,0,0,layered_block,shift,persistent,2,2
6505,179333,183291,16,0,0,layered_block,shift,persistent,2,2
6506,180458,184667,16,0,0,layered_block,shift,persistent,2,2
6507,189292,193416,16,0,0,layered_block,shift,persistent,2,2
6508,200500,204500,16,0,0,layered_block,shift,persistent,2,2
6509,186833,190833,16,0,0,layered_block,shift,persistent,2,2
6510,232917,236958,16,0,0,layered_block,shift,persistent,2,2
6511,187750,191708,16,0,0,layered_block,shift,persistent,2,2
6512,194333,198209,16,0,0,layered_block,shift,persistent,2,2
6513,210459,214500,16,0,0,layered_block,shift,persistent,2,2
6514,212875,216875,16,0,0,layered_block,shift,persistent,2,2
6515,206417,210666,16,0,0,layered_block,shift,persistent,2,2
6516,216750,220750,16,0,0,layered_block,shift,persistent,2,2
6517,218791,222708,16,0,0,layered_block,shift,persistent,2,2
6518,218292,222125,16,0,0,layered_block,shift,persistent,2,2
6519,208708,212584,16,0,0,layered_block,shift,persistent,2,2
6520,208666,212917,16,0,0,layered_block,shift,persistent,2,2
6521,212833,216708,16,0,0,layered_block,shift,persistent,2,2
6522,203500,207708,16,0,0,layered_block,shift,persistent,2,2
6523,210250,214250,16,0,0,layered_block,shift,persistent,2,2
6524,204083,208208,16,0,0,layered_block,shift,persistent,2,2
6525,202416,206375,16,0,0,layered_block,shift,persistent,2,2
6526,194208,198333,16,0,0,layered_block,shift,persistent,2,2
6527,199083,203042,16,0,0,layered_block,shift,persistent,2,2
6528,190375,194250,16,0,0,layered_block,shift,persistent,2,2
6529,240375,244417,16,0,0,layered_block,shift,persistent,2,2
6530,190084,194250,16,0,0,layered_block,shift,persistent,2,2
6531,202458,206375,16,0,0,layered_block,shift,persistent,2,2
6532,205292,209500,16,0,0,layered_block,shift,persistent,2,2
6533,212208,216209,16,0,0,layered_block,shift,persistent,2,2
6534,213875,217792,16,0,0,layered_block,shift,persistent,2,2
6535,214667,218541,16,0,0,layered_block,shift,persistent,2,2
6536,220916,224916,16,0,0,layered_block,shift,persistent,2,2
6537,209417,213250,16,0,0,layered_block,shift,persistent,2,2
6538,208417,212291,16,0,0,layered_block,shift,persistent,2,2
6539,217625,221666,16,0,0,layered_block,shift,persistent,2,2
6540,205750,209959,16,0,0,layered_block,shift,persistent,2,2
6541,209209,213250,16,0,0,layered_block,shift,persistent,2,2
6542,209167,213125,16,0,0,layered_block,shift,persistent,2,2
6543,200959,205166,16,0,0,layered_block,shift,persistent,2,2
6544,200166,204125,16,0,0,layered_block,shift,persistent,2,2
6545,186500,190375,16,0,0,layered_block,shift,persistent,2,2
6546,189791,193791,16,0,0,layered_block,shift,persistent,2,2
6547,192208,196166,16,0,0,layered_block,shift,persistent,2,2
6548,189167,193375,16,0,0,layered_block,shift,persistent,2,2
6549,194583,198583,16,0,0,layered_block,shift,persistent,2,2
6550,194875,199083,16,0,0,layered_block,shift,persistent,2,2
6551,203625,207542,16,0,0,layered_block,shift,persistent,2,2
6552,213791,217792,16,0,0,layered_block,shift,persistent,2,2
6553,216667,220625,16,0,0,layered_block,shift,persistent,2,2
6554,218542,222500,16,0,0,layered_block,shift,persistent,2,2
6555,219167,223125,16,0,0,layered_block,shift,persistent,2,2
6556,205875,209875,16,0,0,layered_block,shift,persistent,2,2
6557,209084,213291,16,0,0,layered_block,shift,persistent,2,2
6558,215417,219291,16,0,0,layered_block,shift,persistent,2,2
6559,208500,212500,16,0,0,layered_block,shift,persistent,2,2
6560,209333,213375,16,0,0,layered_block,shift,persistent,2,2
6561,202334,206542,16,0,0,layered_block,shift,persistent,2,2
6562,198084,201958,16,0,0,layered_block,shift,persistent,2,2
6563,190667,194625,16,0,0,layered_block,shift,persistent,2,2
6564,179500,187958,16,0,0,layered_block,shift,persistent,2,2
6565,180417,184292,16,0,0,layered_block,shift,persistent,2,2
6566,186667,190667,16,0,0,layered_block,shift,persistent,2,2
6567,186208,190125,16,0,0,layered_block,shift,persistent,2,2
6568,195250,199208,16,0,0,layered_block,shift,persistent,2,2
6569,207041,210959,16,0,0,layered_block,shift,persistent,2,2
6570,209583,213792,16,0,0,layered_block,shift,persistent,2,2
6571,209166,213125,16,0,0,layered_block,shift,persistent,2,2
6572,210625,214584,16,0,0,layered_block,shift,persistent,2,2
6573,219833,223792,16,0,0,layered_block,shift,persistent,2,2
6574,208084,212292,16,0,0,layered_block,shift,persistent,2,2
6575,206917,210958,16,0,0,layered_block,shift,persistent,2,2
6576,209583,213833,16,0,0,layered_block,shift,persistent,2,2
6577,209958,213833,16,0,0,layered_block,shift,persistent,2,2
6578,205875,209750,16,0,0,layered_block,shift,persistent,2,2
6579,202125,206292,16,0,0,layered_block,shift,persistent,2,2
6580,199666,203542,16,0,0,layered_block,shift,persistent,2,2
6581,192500,196750,16,0,0,layered_block,shift,persistent,2,2
6582,181542,185750,16,0,0,layered_block,shift,persistent,2,2
6583,188375,192208,16,0,0,layered_block,shift,persistent,2,2
6584,188291,192542,16,0,0,layered_block,shift,persistent,2,2
6585,181833,186042,16,0,0,layered_block,shift,persistent,2,2
6586,186875,190833,16,0,0,layered_block,shift,persistent,2,2
6587,198042,202042,16,0,0,layered_block,shift,persistent,2,2
6588,211375,215292,16,0,0,layered_block,shift,persistent,2,2
6589,205541,209458,16,0,0,layered_block,shift,persistent,2,2
6590,213000,217000,16,0,0,layered_block,shift,persistent,2,2
6591,215042,218916,16,0,0,layered_block,shift,persistent,2,2
6592,258709,263000,16,0,0,layered_block,shift,persistent,2,2
6593,201500,205333,16,0,0,layered_block,shift,persistent,2,2
6594,208042,212083,16,0,0,layered_block,shift,persistent,2,2
6595,210667,214917,16,0,0,layered_block,shift,persistent,2,2
6596,206750,210667,16,0,0,layered_block,shift,persistent,2,2
6597,206000,210250,16,0,0,layered_block,shift,persistent,2,2
6598,201291,205250,16,0,0,layered_block,shift,persistent,2,2
6599,209959,213958,16,0,0,layered_block,shift,persistent,2,2
6600,198000,201875,16,0,0,layered_block,shift,persistent,2,2
6601,188166,192125,16,0,0,layered_block,shift,persistent,2,2
6602,192709,196667,16,0,0,layered_block,shift,persistent,2,2
6603,179792,183666,16,0,0,layered_block,shift,persistent,2,2
6604,180709,184625,16,0,0,layered_block,shift,persistent,2,2
6605,181250,185167,16,0,0,layered_block,shift,persistent,2,2
6606,204875,208875,16,0,0,layered_block,shift,persistent,2,2
6607,207709,211708,16,0,0,layered_block,shift,persistent,2,2
6608,207708,211666,16,0,0,layered_block,shift,persistent,2,2
6609,260417,264625,16,0,0,layered_block,shift,persistent,2,2
6610,215833,219709,16,0,0,layered_block,shift,persistent,2,2
6611,236791,240833,16,0,0,layered_block,shift,persistent,2,2
6612,206833,210750,16,0,0,layered_block,shift,persistent,2,2
6613,208166,212042,16,0,0,layered_block,shift,persistent,2,2
6614,213834,217708,16,0,0,layered_block,shift,persistent,2,2
6615,211500,215541,16,0,0,layered_block,shift,persistent,2,2
6616,210750,214708,16,0,0,layered_block,shift,persistent,2,2
6617,202834,206833,16,0,0,layered_block,shift,persistent,2,2
6618,207125,211125,16,0,0,layered_block,shift,persistent,2,2
6619,224417,228959,16,0,0,layered_block,shift,persistent,2,2
6620,181416,185334,16,0,0,layered_block,shift,persistent,2,2
6621,174917,178792,16,0,0,layered_block,shift,persistent,2,2
6622,178125,182333,16,0,0,layered_block,shift,persistent,2,2
6623,188250,192333,16,0,0,layered_block,shift,persistent,2,2
6624,192000,195959,16,0,0,layered_block,shift,persistent,2,2
6625,210208,214208,16,0,0,layered_block,shift,persistent,2,2
6626,205500,209375,16,0,0,layered_block,shift,persistent,2,2
6627,251458,255417,16,0,0,layered_block,shift,persistent,2,2
6628,209084,213250,16,0,0,layered_block,shift,persistent,2,2
6629,216292,220209,16,0,0,layered_block,shift,persistent,2,2
6630,209708,213667,16,0,0,layered_block,shift,persistent,2,2
6631,202083,206042,16,0,0,layered_block,shift,persistent,2,2
6632,216791,220750,16,0,0,layered_block,shift,persistent,2,2
6633,211000,214959,16,0,0,layered_block,shift,persistent,2,2
6634,208583,212459,16,0,0,layered_block,shift,persistent,2,2
6635,247625,251791,16,0,0,layered_block,shift,persistent,2,2
6636,201541,205708,16,0,0,layered_block,shift,persistent,2,2
6637,192208,196083,16,0,0,layered_block,shift,persistent,2,2
6638,171291,175208,16,0,0,layered_block,shift,persistent,2,2
6639,180083,183958,16,0,0,layered_block,shift,persistent,2,2
6640,187000,191000,16,0,0,layered_block,shift,persistent,2,2
6641,180334,184250,16,0,0,layered_block,shift,persistent,2,2
6642,192417,200334,16,0,0,layered_block,shift,persistent,2,2
6643,202625,206583,16,0,0,layered_block,shift,persistent,2,2
6644,211333,215291,16,0,0,layered_block,shift,persistent,2,2
6645,199166,203125,16,0,0,layered_block,shift,persistent,2,2
6646,207041,210917,16,0,0,layered_block,shift,persistent,2,2
6647,219167,223167,16,0,0,layered_block,shift,persistent,2,2
6648,220375,224292,16,0,0,layered_block,shift,persistent,2,2
6649,202125,206042,16,0,0,layered_block,shift,persistent,2,2
6650,209291,213125,16,0,0,layered_block,shift,persistent,2,2
6651,208959,213125,16,0,0,layered_block,shift,persistent,2,2
6652,209334,213292,16,0,0,layered_block,shift,persistent,2,2
6653,203459,207625,16,0,0,layered_block,shift,persistent,2,2
6654,199542,203500,16,0,0,layered_block,shift,persistent,2,2
6655,207125,210958,16,0,0,layered_block,shift,persistent,2,2
6656,187750,191667,16,0,0,layered_block,shift,persistent,2,2
6657,181500,185375,16,0,0,layered_block,shift,persistent,2,2
6658,186416,190334,16,0,0,layered_block,shift,persistent,2,2
6659,188834,192667,16,0,0,layered_block,shift,persistent,2,2
6660,190916,194792,16,0,0,layered_block,shift,persistent,2,2
6661,190750,194625,16,0,0,layered_block,shift,persistent,2,2
6662,203166,207333,16,0,0,layered_block,shift,persistent,2,2
6663,200000,203875,16,0,0,layered_block,shift,persistent,2,2
6664,199583,203500,16,0,0,layered_block,shift,persistent,2,2
6665,209125,213333,16,0,0,layered_block,shift,persistent,2,2
6666,213667,217875,16,0,0,layered_block,shift,persistent,2,2
6667,214208,218125,16,0,0,layered_block,shift,persistent,2,2
6668,201750,205667,16,0,0,layered_block,shift,persistent,2,2
6669,211959,215917,16,0,0,layered_block,shift,persistent,2,2
6670,211750,215709,16,0,0,layered_block,shift,persistent,2,2
6671,207791,211792,16,0,0,layered_block,shift,persistent,2,2
6672,204000,208167,16,0,0,layered_block,shift,persistent,2,2
6673,207667,211541,16,0,0,layered_block,shift,persistent,2,2
6674,203708,207708,16,0,0,layered_block,shift,persistent,2,2
6675,184042,188250,16,0,0,layered_block,shift,persistent,2,2
6676,184458,188416,16,0,0,layered_block,shift,persistent,2,2
6677,190583,194375,16,0,0,layered_block,shift,persistent,2,2
6678,186000,189834,16,0,0,layered_block,shift,persistent,2,2
6679,195875,199875,16,0,0,layered_block,shift,persistent,2,2
6680,203958,207792,16,0,0,layered_block,shift,persistent,2,2
6681,210417,214375,16,0,0,layered_block,shift,persistent,2,2
6682,193167,197166,16,0,0,layered_block,shift,persistent,2,2
6683,197292,201458,16,0,0,layered_block,shift,persistent,2,2
6684,218166,222167,16,0,0,layered_block,shift,persistent,2,2
6685,219875,223709,16,0,0,layered_block,shift,persistent,2,2
6686,208917,212750,16,0,0,layered_block,shift,persistent,2,2
6687,205958,209917,16,0,0,layered_block,shift,persistent,2,2
6688,214083,218083,16,0,0,layered_block,shift,persistent,2,2
6689,210084,214042,16,0,0,layered_block,shift,persistent,2,2
6690,209542,213625,16,0,0,layered_block,shift,persistent,2,2
6691,203917,207834,16,0,0,layered_block,shift,persistent,2,2
6692,205458,209667,16,0,0,layered_block,shift,persistent,2,2
6693,196416,200292,16,0,0,layered_block,shift,persistent,2,2
6694,184084,187917,16,0,0,layered_block,shift,persistent,2,2
6695,182583,186459,16,0,0,layered_block,shift,persistent,2,2
6696,181708,185583,16,0,0,layered_block,shift,persistent,2,2
6697,193333,197208,16,0,0,layered_block,shift,persistent,2,2
6698,194125,198333,16,0,0,layered_block,shift,persistent,2,2
6699,203500,207334,16,0,0,layered_block,shift,persistent,2,2
6700,199834,204000,16,0,0,layered_block,shift,persistent,2,2
6701,191791,195625,16,0,0,layered_block,shift,persistent,2,2
6702,209417,213333,16,0,0,layered_block,shift,persistent,2,2
6703,217459,221459,16,0,0,layered_block,shift,persistent,2,2
6704,219375,223334,16,0,0,layered_block,shift,persistent,2,2
6705,244583,248541,16,0,0,layered_block,shift,persistent,2,2
6706,206084,210084,16,0,0,layered_block,shift,persistent,2,2
6707,214833,218833,16,0,0,layered_block,shift,persistent,2,2
6708,208083,212167,16,0,0,layered_block,shift,persistent,2,2
6709,207250,211208,16,0,0,layered_block,shift,persistent,2,2
6710,202667,206667,16,0,0,layered_block,shift,persistent,2,2
6711,200709,204625,16,0,0,layered_block,shift,persistent,2,2
6712,188833,192791,16,0,0,layered_block,shift,persistent,2,2
6713,189750,193625,16,0,0,layered_block,shift,persistent,2,2
6714,232875,237458,16,0,0,layered_block,shift,persistent,2,2
6715,185416,189333,16,0,0,layered_block,shift,persistent,2,2
6716,194916,198834,16,0,0,layered_block,shift,persistent,2,2
6717,193000,196833,16,0,0,layered_block,shift,persistent,2,2
6718,204000,207958,16,0,0,layered_block,shift,persistent,2,2
6719,193375,197375,16,0,0,layered_block,shift,persistent,2,2
6720,192083,196042,16,0,0,layered_block,shift,persistent,2,2
6721,215375,219417,16,0,0,layered_block,shift,persistent,2,2
6722,218416,222417,16,0,0,layered_block,shift,persistent,2,2
6723,260125,264292,16,0,0,layered_block,shift,persistent,2,2
6724,201417,205333,16,0,0,layered_block,shift,persistent,2,2
6725,210333,214334,16,0,0,layered_block,shift,persistent,2,2
6726,206334,210541,16,0,0,layered_block,shift,persistent,2,2
6727,210916,214875,16,0,0,layered_block,shift,persistent,2,2
6728,199958,204291,16,0,0,layered_block,shift,persistent,2,2
6729,205084,209042,16,0,0,layered_block,shift,persistent,2,2
6730,195000,198916,16,0,0,layered_block,shift,persistent,2,2
