block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12282,218416,222292,16,0,0,fused_streaming,shift,per_chunk,1,1
12283,219292,223500,16,0,0,fused_streaming,shift,per_chunk,1,1
12284,224333,228250,16,0,0,fused_streaming,shift,per_chunk,1,1
12285,213167,217333,16,0,0,fused_streaming,shift,per_chunk,1,1
12286,197167,201375,16,0,0,fused_streaming,shift,per_chunk,1,1
12287,206083,209958,16,0,0,fused_streaming,shift,per_chunk,1,1
12288,209542,217875,16,0,0,fused_streaming,shift,per_chunk,1,1
12289,207750,211625,16,0,0,fused_streaming,shift,per_chunk,1,1
12290,189583,193459,16,0,0,fused_streaming,shift,per_chunk,1,1
12291,201083,205250,16,0,0,fused_streaming,shift,per_chunk,1,1
12292,214292,218166,16,0,0,fused_streaming,shift,per_chunk,1,1
12293,215125,219041,16,0,0,fused_streaming,shift,per_chunk,1,1
12294,219083,223041,16,0,0,fused_streaming,shift,per_chunk,1,1
12295,224125,227959,16,0,0,fused_streaming,shift,per_chunk,1,1
12296,220375,224250,16,0,0,fused_streaming,shift,per_chunk,1,1
12297,214208,218083,16,0,0,fused_streaming,shift,per_chunk,1,1
12298,196834,201083,16,0,0,fused_streaming,shift,per_chunk,1,1
12299,209667,213542,16,0,0,fused_streaming,shift,per_chunk,1,1
12300,204500,208750,16,0,0,fused_streaming,shift,per_chunk,1,1
12301,183667,187541,16,0,0,fused_streaming,shift,per_chunk,1,1
12302,201625,205541,16,0,0,fused_streaming,shift,per_chunk,1,1
12303,209333,213209,16,0,0,fused_streaming,shift,per_chunk,1,1
12304,209375,213250,16,0,0,fused_streaming,shift,per_chunk,1,1
12305,210542,214875,16,0,0,fused_streaming,shift,per_chunk,1,1
12306,216666,220916,16,0,0,fused_streaming,shift,per_chunk,1,1
12307,223792,227667,16,0,0,fused_streaming,shift,per_chunk,1,1
12308,222709,226625,16,0,0,fused_streaming,shift,per_chunk,1,1
12309,204750,208959,16,0,0,fused_streaming,shift,per_chunk,1,1
12310,205708,209583,16,0,0,fused_streaming,shift,per_chunk,1,1
12311,205375,209542,16,0,0,fused_streaming,shift,per_chunk,1,1
12312,207583,211500,16,0,0,fused_streaming,shift,per_chunk,1,1
12313,194791,199000,16,0,0,fused_streaming,shift,per_chunk,1,1
12314,207084,211000,16,0,0,fused_streaming,shift,per_chunk,1,1
12315,202625,206833,16,0,0,fused_streaming,shift,per_chunk,1,1
12316,212084,215958,16,0,0,fused_streaming,shift,per_chunk,1,1
12317,214833,218709,16,0,0,fused_streaming,shift,per_chunk,1,1
12318,223167,227041,16,0,0,fused_streaming,shift,per_chunk,1,1
12319,217583,221834,16,0,0,fused_streaming,shift,per_chunk,1,1
12320,220875,224750,16,0,0,fused_streaming,shift,per_chunk,1,1
12321,206167,210042,16,0,0,fused_streaming,shift,per_chunk,1,1
12322,207542,211416,16,0,0,fused_streaming,shift,per_chunk,1,1
12323,210750,214667,16,0,0,fused_streaming,shift,per_chunk,1,1
12324,206500,210375,16,0,0,fused_streaming,shift,per_chunk,1,1
12325,199958,204125,16,0,0,fused_streaming,shift,per_chunk,1,1
12326,206833,210750,16,0,0,fused_streaming,shift,per_chunk,1,1
12327,208334,212208,16,0,0,fused_streaming,shift,per_chunk,1,1
12328,208708,212917,16,0,0,fused_streaming,shift,per_chunk,1,1
12329,211125,215333,16,0,0,fused_streaming,shift,per_chunk,1,1
12330,219458,223375,16,0,0,fused_streaming,shift,per_chunk,1,1
12331,218083,222333,16,0,0,fused_streaming,shift,per_chunk,1,1
12332,219375,223292,16,0,0,fused_streaming,shift,per_chunk,1,1
12333,198292,202584,16,0,0,fused_streaming,shift,per_chunk,1,1
12334,210500,214459,16,0,0,fused_streaming,shift,per_chunk,1,1
12335,209875,213750,16,0,0,fused_streaming,shift,per_chunk,1,1
12336,207583,211375,16,0,0,fused_streaming,shift,per_chunk,1,1
12337,205625,209542,16,0,0,fused_streaming,shift,per_chunk,1,1
12338,207334,211208,16,0,0,fused_streaming,shift,per_chunk,1,1
12339,203917,207833,16,0,0,fused_streaming,shift,per_chunk,1,1
12340,215500,219458,16,0,0,fused_streaming,shift,per_chunk,1,1
12341,215917,219750,16,0,0,fused_streaming,shift,per_chunk,1,1
12342,219167,223291,16,0,0,fused_streaming,shift,per_chunk,1,1
12343,221833,225750,16,0,0,fused_streaming,shift,per_chunk,1,1
12344,215917,219750,16,0,0,fused_streaming,shift,per_chunk,1,1
12345,203250,207167,16,0,0,fused_streaming,shift,per_chunk,1,1
12346,210917,214833,16,0,0,fused_streaming,shift,per_chunk,1,1
12347,208709,212583,16,0,0,fused_streaming,shift,per_chunk,1,1
12348,203375,207542,16,0,0,fused_streaming,shift,per_chunk,1,1
12349,208333,212250,16,0,0,fused_streaming,shift,per_chunk,1,1
12350,197417,201291,16,0,0,fused_streaming,shift,per_chunk,1,1
12351,215000,218833,16,0,0,fused_streaming,shift,per_chunk,1,1
12352,214458,218417,16,0,0,fused_streaming,shift,per_chunk,1,1
12353,216292,220166,16,0,0,fused_streaming,shift,per_chunk,1,1
12354,221250,225125,16,0,0,fused_streaming,shift,per_chunk,1,1
12355,222166,226083,16,0,0,fused_streaming,shift,per_chunk,1,1
12356,212666,216625,16,0,0,fused_streaming,shift,per_chunk,1,1
12357,206792,210708,16,0,0,fused_streaming,shift,per_chunk,1,1
12358,209209,213041,16,0,0,fused_streaming,shift,per_chunk,1,1
12359,208333,212250,16,0,0,fused_streaming,shift,per_chunk,1,1
12360,208541,212417,16,0,0,fused_streaming,shift,per_chunk,1,1
12361,198458,202667,16,0,0,fused_streaming,shift,per_chunk,1,1
12362,197709,201917,16,0,0,fused_streaming,shift,per_chunk,1,1
12363,215667,219541,16,0,0,fused_streaming,shift,per_chunk,1,1
12364,210459,214291,16,0,0,fused_streaming,shift,per_chunk,1,1
12365,218750,222667,16,0,0,fused_streaming,shift,per_chunk,1,1
12366,221500,225333,16,0,0,fused_streaming,shift,per_chunk,1,1
12367,218083,222250,16,0,0,fused_streaming,shift,per_chunk,1,1
12368,250416,254625,16,0,0,fused_streaming,shift,per_chunk,1,1
12369,208083,211958,16,0,0,fused_streaming,shift,per_chunk,1,1
12370,256875,261125,16,0,0,fused_streaming,shift,per_chunk,1,1
12371,209250,213125,16,0,0,fused_streaming,shift,per_chunk,1,1
12372,252625,256583,16,0,0,fused_streaming,shift,per_chunk,1,1
12373,197125,200958,16,0,0,fused_streaming,shift,per_chunk,1,1
12374,206334,210542,16,0,0,fused_streaming,shift,per_chunk,1,1
12375,208584,212750,16,0,0,fused_streaming,shift,per_chunk,1,1
12376,209167,213000,16,0,0,fused_streaming,shift,per_chunk,1,1
12377,219875,223750,16,0,0,fused_streaming,shift,per_chunk,1,1
12378,262625,266750,16,0,0,fused_streaming,shift,per_chunk,1,1
12379,222041,225875,16,0,0,fused_streaming,shift,per_chunk,1,1
12380,204750,208583,16,0,0,fused_streaming,shift,per_chunk,1,1
12381,207958,211833,16,0,0,fused_streaming,shift,per_chunk,1,1
12382,206208,210042,16,0,0,fused_streaming,shift,per_chunk,1,1
12383,209666,213500,16,0,0,fused_streaming,shift,per_chunk,1,1
12384,196291,200541,16,0,0,fused_streaming,shift,per_chunk,1,1
12385,193500,197375,16,0,0,fused_streaming,shift,per_chunk,1,1
12386,259125,263334,16,0,0,fused_streaming,shift,per_chunk,1,1
12387,211916,215708,16,0,0,fused_streaming,shift,per_chunk,1,1
12388,209875,213750,16,0,0,fused_streaming,shift,per_chunk,1,1
12389,215875,220042,16,0,0,fused_streaming,shift,per_chunk,1,1
12390,220125,224000,16,0,0,fused_streaming,shift,per_chunk,1,1
12391,220667,224542,16,0,0,fused_streaming,shift,per_chunk,1,1
12392,205333,213708,16,0,0,fused_streaming,shift,per_chunk,1,1
12393,206750,210667,16,0,0,fused_streaming,shift,per_chunk,1,1
12394,211958,215875,16,0,0,fused_streaming,shift,per_chunk,1,1
12395,207333,211125,16,0,0,fused_streaming,shift,per_chunk,1,1
12396,199333,203167,16,0,0,fused_streaming,shift,per_chunk,1,1
12397,208459,212250,16,0,0,fused_streaming,shift,per_chunk,1,1
12398,210500,214625,16,0,0,fused_streaming,shift,per_chunk,1,1
12399,206417,210291,16,0,0,fused_streaming,shift,per_chunk,1,1
12400,209625,213583,16,0,0,fused_streaming,shift,per_chunk,1,1
12401,220083,223917,16,0,0,fused_streaming,shift,per_chunk,1,1
12402,219084,222916,16,0,0,fused_streaming,shift,per_chunk,1,1
12403,215208,219458,16,0,0,fused_streaming,shift,per_chunk,1,1
12404,205167,209375,16,0,0,fused_streaming,shift,per_chunk,1,1
12405,209750,213542,16,0,0,fused_streaming,shift,per_chunk,1,1
12406,206542,210708,16,0,0,fused_streaming,shift,per_chunk,1,1
12407,200084,204250,16,0,0,fused_streaming,shift,per_chunk,1,1
12408,188875,193000,16,0,0,fused_streaming,shift,per_chunk,1,1
12409,210625,214458,16,0,0,fused_streaming,shift,per_chunk,1,1
12410,207250,215959,16,0,0,fused_streaming,shift,per_chunk,1,1
12411,209083,213000,16,0,0,fused_streaming,shift,per_chunk,1,1
12412,212334,216166,16,0,0,fused_streaming,shift,per_chunk,1,1
12413,210333,214209,16,0,0,fused_streaming,shift,per_chunk,1,1
12414,211750,215958,16,0,0,fused_streaming,shift,per_chunk,1,1
12415,215708,219542,16,0,0,fused_streaming,shift,per_chunk,1,1
12416,208792,212667,16,0,0,fused_streaming,shift,per_chunk,1,1
12417,250209,254583,16,0,0,fused_streaming,shift,per_chunk,1,1
12418,210458,214291,16,0,0,fused_streaming,shift,per_chunk,1,1
12419,200166,204042,16,0,0,fused_streaming,shift,per_chunk,1,1
12420,201500,205334,16,0,0,fused_streaming,shift,per_chunk,1,1
12421,213125,216958,16,0,0,fused_streaming,shift,per_chunk,1,1
12422,212792,216625,16,0,0,fused_streaming,shift,per_chunk,1,1
12423,198542,202791,16,0,0,fused_streaming,shift,per_chunk,1,1
12424,211167,215042,16,0,0,fused_streaming,shift,per_chunk,1,1
12425,203750,207916,16,0,0,fused_streaming,shift,per_chunk,1,1
12426,214125,218000,16,0,0,fused_streaming,shift,per_chunk,1,1
12427,220125,224000,16,0,0,fused_streaming,shift,per_chunk,1,1
12428,209834,213708,16,0,0,fused_streaming,shift,per_chunk,1,1
12429,255083,259167,16,0,0,fused_streaming,shift,per_chunk,1,1
12430,204041,208166,16,0,0,fused_streaming,shift,per_chunk,1,1
12431,195292,199459,16,0,0,fused_streaming,shift,per_chunk,1,1
12432,202041,205959,16,0,0,fused_streaming,shift,per_chunk,1,1
12433,199291,207417,16,0,0,fused_streaming,shift,per_chunk,1,1
12434,211125,214958,16,0,0,fused_streaming,shift,per_chunk,1,1
12435,216583,220500,16,0,0,fused_streaming,shift,per_chunk,1,1
12436,212500,216416,16,0,0,fused_streaming,shift,per_chunk,1,1
12437,201000,205125,16,0,0,fused_streaming,shift,per_chunk,1,1
12438,204917,208792,16,0,0,fused_streaming,shift,per_chunk,1,1
12439,202083,205917,16,0,0,fused_streaming,shift,per_chunk,1,1
12440,211042,214959,16,0,0,fused_streaming,shift,per_chunk,1,1
12441,219500,223416,16,0,0,fused_streaming,shift,per_chunk,1,1
12442,212417,216291,16,0,0,fused_streaming,shift,per_chunk,1,1
12443,206166,210333,16,0,0,fused_streaming,shift,per_chunk,1,1
12444,208916,212917,16,0,0,fused_streaming,shift,per_chunk,1,1
12445,200208,204417,16,0,0,fused_streaming,shift,per_chunk,1,1
12446,204583,208500,16,0,0,fused_streaming,shift,per_chunk,1,1
12447,200333,204250,16,0,0,fused_streaming,shift,per_chunk,1,1
12448,211709,215583,16,0,0,fused_streaming,shift,per_chunk,1,1
12449,213959,217833,16,0,0,fused_streaming,shift,per_chunk,1,1
12450,211709,215625,16,0,0,fused_streaming,shift,per_chunk,1,1
12451,203500,207750,16,0,0,fused_streaming,shift,per_chunk,1,1
12452,205375,209250,16,0,0,fused_streaming,shift,per_chunk,1,1
12453,204791,208708,16,0,0,fused_streaming,shift,per_chunk,1,1
12454,206917,211083,16,0,0,fused_streaming,shift,per_chunk,1,1
12455,214042,218334,16,0,0,fused_streaming,shift,per_chunk,1,1
12456,208583,212792,16,0,0,fused_streaming,shift,per_chunk,1,1
12457,208292,212167,16,0,0,fused_streaming,shift,per_chunk,1,1
12458,203959,208209,16,0,0,fused_streaming,shift,per_chunk,1,1
12459,207459,211375,16,0,0,fused_streaming,shift,per_chunk,1,1
12460,198500,202792,16,0,0,fused_streaming,shift,per_chunk,1,1
12461,192000,195834,16,0,0,fused_streaming,shift,per_chunk,1,1
12462,203708,207958,16,0,0,fused_streaming,shift,per_chunk,1,1
12463,213375,217250,16,0,0,fused_streaming,shift,per_chunk,1,1
12464,209167,213500,16,0,0,fused_streaming,shift,per_chunk,1,1
12465,202833,207000,16,0,0,fused_streaming,shift,per_chunk,1,1
12466,204834,208792,16,0,0,fused_streaming,shift,per_chunk,1,1
12467,202625,206500,16,0,0,fused_streaming,shift,per_chunk,1,1
12468,207625,211542,16,0,0,fused_streaming,shift,per_chunk,1,1
12469,217250,221125,16,0,0,fused_streaming,shift,per_chunk,1,1
12470,216125,220083,16,0,0,fused_streaming,shift,per_chunk,1,1
12471,201125,205333,16,0,0,fused_streaming,shift,per_chunk,1,1
12472,206250,210084,16,0,0,fused_streaming,shift,per_chunk,1,1
12473,208166,212125,16,0,0,fused_streaming,shift,per_chunk,1,1
12474,202917,206792,16,0,0,fused_streaming,shift,per_chunk,1,1
12475,204167,208042,16,0,0,fused_streaming,shift,per_chunk,1,1
12476,206417,210250,16,0,0,fused_streaming,shift,per_chunk,1,1
12477,211292,215542,16,0,0,fused_streaming,shift,per_chunk,1,1
12478,208959,213166,16,0,0,fused_streaming,shift,per_chunk,1,1
12479,209375,213250,16,0,0,fused_streaming,shift,per_chunk,1,1
12480,215375,219375,16,0,0,fused_streaming,shift,per_chunk,1,1
12481,218625,222500,16,0,0,fused_streaming,shift,per_chunk,1,1
12482,216625,220459,16,0,0,fused_streaming,shift,per_chunk,1,1
12483,219417,223291,16,0,0,fused_streaming,shift,per_chunk,1,1
12484,217833,221750,16,0,0,fused_streaming,shift,per_chunk,1,1
12485,253042,257167,16,0,0,fused_streaming,shift,per_chunk,1,1
12486,205542,209708,16,0,0,fused_streaming,shift,per_chunk,1,1
12487,256792,261375,16,0,0,fused_streaming,shift,per_chunk,1,1
12488,197541,201750,16,0,0,fused_streaming,shift,per_chunk,1,1
12489,196042,200333,16,0,0,fused_streaming,shift,per_chunk,1,1
12490,196833,201167,16,0,0,fused_streaming,shift,per_chunk,1,1
12491,214208,218208,16,0,0,fused_streaming,shift,per_chunk,1,1
12492,224125,228000,16,0,0,fused_streaming,shift,per_chunk,1,1
12493,258500,262791,16,0,0,fused_streaming,shift,per_chunk,1,1
12494,212875,216792,16,0,0,fused_streaming,shift,per_chunk,1,1
12495,209625,213500,16,0,0,fused_streaming,shift,per_chunk,1,1
12496,204458,208500,16,0,0,fused_streaming,shift,per_chunk,1,1
12497,220250,224166,16,0,0,fused_streaming,shift,per_chunk,1,1
12498,389042,393500,16,1,0,fused_streaming,shift,per_chunk,1,1
12499,202666,206542,16,0,0,fused_streaming,shift,per_chunk,1,1
12500,202291,206209,16,0,0,fused_streaming,shift,per_chunk,1,1
12501,211625,215500,16,0,0,fused_streaming,shift,per_chunk,1,1
12502,213459,217417,16,0,0,fused_streaming,shift,per_chunk,1,1
12503,213000,217167,16,0,0,fused_streaming,shift,per_chunk,1,1
12504,202250,206417,16,0,0,fused_streaming,shift,per_chunk,1,1
12505,213792,217750,16,0,0,fused_streaming,shift,per_chunk,1,1
12506,212167,216083,16,0,0,fused_streaming,shift,per_chunk,1,1
12507,200083,203959,16,0,0,fused_streaming,shift,per_chunk,1,1
12508,204541,208792,16,0,0,fused_streaming,shift,per_chunk,1,1
12509,211083,215000,16,0,0,fused_streaming,shift,per_chunk,1,1
12510,208458,212416,16,0,0,fused_streaming,shift,per_chunk,1,1
12511,210833,215042,16,0,0,fused_streaming,shift,per_chunk,1,1
12512,213417,217584,16,0,0,fused_streaming,shift,per_chunk,1,1
12513,203875,208084,16,0,0,fused_streaming,shift,per_chunk,1,1
12514,221500,225333,16,0,0,fused_streaming,shift,per_chunk,1,1
12515,209916,214167,16,0,0,fused_streaming,shift,per_chunk,1,1
12516,208667,212583,16,0,0,fused_streaming,shift,per_chunk,1,1
12517,203458,207708,16,0,0,fused_streaming,shift,per_chunk,1,1
12518,209375,213167,16,0,0,fused_streaming,shift,per_chunk,1,1
12519,207042,211208,16,0,0,fused_streaming,shift,per_chunk,1,1
12520,214958,219250,16,0,0,fused_streaming,shift,per_chunk,1,1
12521,201334,205542,16,0,0,fused_streaming,shift,per_chunk,1,1
12522,204083,208084,16,0,0,fused_streaming,shift,per_chunk,1,1
12523,204709,208583,16,0,0,fused_streaming,shift,per_chunk,1,1
12524,213625,217542,16,0,0,fused_streaming,shift,per_chunk,1,1
12525,214750,218667,16,0,0,fused_streaming,shift,per_chunk,1,1
12526,216917,220833,16,0,0,fused_streaming,shift,per_chunk,1,1
12527,212750,216667,16,0,0,fused_streaming,shift,per_chunk,1,1
12528,206459,210625,16,0,0,fused_streaming,shift,per_chunk,1,1
12529,211375,215250,16,0,0,fused_streaming,shift,per_chunk,1,1
12530,208250,212166,16,0,0,fused_streaming,shift,per_chunk,1,1
12531,199792,203666,16,0,0,fused_streaming,shift,per_chunk,1,1
12532,208750,212625,16,0,0,fused_streaming,shift,per_chunk,1,1
12533,203041,207166,16,0,0,fused_streaming,shift,per_chunk,1,1
12534,216875,220750,16,0,0,fused_streaming,shift,per_chunk,1,1
12535,211667,215542,16,0,0,fused_streaming,shift,per_chunk,1,1
12536,218417,222333,16,0,0,fused_streaming,shift,per_chunk,1,1
12537,262417,267250,16,0,0,fused_streaming,shift,per_chunk,1,1
12538,206541,210417,16,0,0,fused_streaming,shift,per_chunk,1,1
12539,254666,259167,16,0,0,fused_streaming,shift,per_chunk,1,1
12540,218833,222708,16,0,0,fused_streaming,shift,per_chunk,1,1
12541,206041,209875,16,0,0,fused_streaming,shift,per_chunk,1,1
12542,211083,214958,16,0,0,fused_streaming,shift,per_chunk,1,1
12543,208542,216792,16,0,0,fused_streaming,shift,per_chunk,1,1
12544,194375,198208,16,0,0,fused_streaming,shift,per_chunk,1,1
12545,232916,237250,16,0,0,fused_streaming,shift,per_chunk,1,1
12546,204709,208875,16,0,0,fused_streaming,shift,per_chunk,1,1
12547,217500,221375,16,0,0,fused_streaming,shift,per_chunk,1,1
12548,224625,228542,16,0,0,fused_streaming,shift,per_chunk,1,1
12549,211750,215584,16,0,0,fused_streaming,shift,per_chunk,1,1
12550,197208,201375,16,0,0,fused_streaming,shift,per_chunk,1,1
12551,196833,200708,16,0,0,fused_streaming,shift,per_chunk,1,1
12552,202416,206750,16,0,0,fused_streaming,shift,per_chunk,1,1
12553,258709,262625,16,0,0,fused_streaming,shift,per_chunk,1,1
12554,218708,222542,16,0,0,fused_streaming,shift,per_chunk,1,1
12555,215041,218917,16,0,0,fused_streaming,shift,per_chunk,1,1
12556,203833,208167,16,0,0,fused_streaming,shift,per_chunk,1,1
12557,212250,216167,16,0,0,fused_streaming,shift,per_chunk,1,1
12558,215083,218958,16,0,0,fused_streaming,shift,per_chunk,1,1
12559,216250,220125,16,0,0,fused_streaming,shift,per_chunk,1,1
12560,206917,210792,16,0,0,fused_streaming,shift,per_chunk,1,1
12561,208333,212208,16,0,0,fused_streaming,shift,per_chunk,1,1
12562,214000,217833,16,0,0,fused_streaming,shift,per_chunk,1,1
12563,206292,210500,16,0,0,fused_streaming,shift,per_chunk,1,1
12564,207250,211125,16,0,0,fused_streaming,shift,per_chunk,1,1
12565,204375,208208,16,0,0,fused_streaming,shift,per_chunk,1,1
12566,206542,210416,16,0,0,fused_streaming,shift,per_chunk,1,1
12567,208041,212292,16,0,0,fused_streaming,shift,per_chunk,1,1
12568,215209,219459,16,0,0,fused_streaming,shift,per_chunk,1,1
12569,216417,220333,16,0,0,fused_streaming,shift,per_chunk,1,1
12570,222166,226000,16,0,0,fused_streaming,shift,per_chunk,1,1
12571,211458,215250,16,0,0,fused_streaming,shift,per_chunk,1,1
12572,199125,203375,16,0,0,fused_streaming,shift,per_chunk,1,1
12573,201166,205083,16,0,0,fused_streaming,shift,per_chunk,1,1
12574,192750,197000,16,0,0,fused_streaming,shift,per_chunk,1,1
12575,203208,207375,16,0,0,fused_streaming,shift,per_chunk,1,1
12576,218958,222792,16,0,0,fused_streaming,shift,per_chunk,1,1
12577,205291,209583,16,0,0,fused_streaming,shift,per_chunk,1,1
12578,207000,210875,16,0,0,fused_streaming,shift,per_chunk,1,1
12579,208166,212042,16,0,0,fused_streaming,shift,per_chunk,1,1
12580,214458,218291,16,0,0,fused_streaming,shift,per_chunk,1,1
12581,211375,215250,16,0,0,fused_streaming,shift,per_chunk,1,1
12582,214208,218500,16,0,0,fused_streaming,shift,per_chunk,1,1
12583,210500,214667,16,0,0,fused_streaming,shift,per_chunk,1,1
12584,202208,206375,16,0,0,fused_streaming,shift,per_chunk,1,1
12585,207084,210916,16,0,0,fused_streaming,shift,per_chunk,1,1
12586,205833,209750,16,0,0,fused_streaming,shift,per_chunk,1,1
12587,202125,205917,16,0,0,fused_streaming,shift,per_chunk,1,1
12588,194209,198375,16,0,0,fused_streaming,shift,per_chunk,1,1
12589,199042,203167,16,0,0,fused_streaming,shift,per_chunk,1,1
12590,213750,217625,16,0,0,fused_streaming,shift,per_chunk,1,1
12591,216500,220333,16,0,0,fused_streaming,shift,per_chunk,1,1
12592,213459,217292,16,0,0,fused_streaming,shift,per_chunk,1,1
12593,214750,218667,16,0,0,fused_streaming,shift,per_chunk,1,1
12594,193334,197208,16,0,0,fused_streaming,shift,per_chunk,1,1
12595,210292,214500,16,0,0,fused_streaming,shift,per_chunk,1,1
12596,214542,218958,16,0,0,fused_streaming,shift,per_chunk,1,1
12597,210417,214875,16,0,0,fused_streaming,shift,per_chunk,1,1
12598,254167,258209,16,0,0,fused_streaming,shift,per_chunk,1,1
